date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231215,13,6,2,4,49,宮城県,A級2班,３／４車身,12.3,マーク,,,1,2,13453,阿部　宏之
20231215,13,6,3,7,48,北海道,A級2班,３／４車輪,12.3,,,,1,3,14425,前川　裕希
20231215,13,6,4,2,58,愛知県,A級2班,１／４車輪,12.0,,,,2,2,11382,清水　広幸
20231215,13,6,5,5,38,岐阜県,A級2班,１車身１／２,12.2,,,,2,1,14172,山田　隼司
20231215,13,6,6,6,39,神奈川県,A級2班,３／４車身,12.0,,,,3,1,14382,伊藤　　翼
20231215,13,6,7,3,49,神奈川県,A級2班,４　　車身,12.4,,,,3,2,13255,安坂　洋一
20231215,13,7,1,7,38,大阪府,A級3班,,12.3,差し,,,2,2,14610,山村　慮太
20231215,13,7,2,5,50,新潟県,A級3班,１　　車身,12.3,マーク,,,3,1,13105,松本　一成
20231215,13,7,3,3,49,静岡県,A級3班,１／４車輪,12.0,,,,3,2,13421,富澤　洋祐
20231215,13,7,4,1,47,福島県,A級2班,１／４車輪,12.1,,S,,1,2,14282,石川　恭規
20231215,13,7,5,2,40,愛知県,A級3班,３／４車身,12.6,,,B,2,1,14595,瀧本　匡平
20231215,13,7,6,6,47,青森県,A級3班,３／４車輪,12.1,,,,1,3,13452,齊藤紳一朗
20231215,13,7,7,4,41,福島県,A級2班,２　　車身,12.6,,,,1,1,14438,緑川　修平
20231215,13,8,1,3,32,宮城県,A級1班,,12.0,捲くり,,B,3,2,14985,竹山　慶太
20231215,13,8,2,5,42,福島県,A級3班,１／２車身,12.0,マーク,S,,3,3,13919,森田　達也
20231215,13,8,3,7,48,愛知県,A級2班,１／２車身,12.1,,,,1,2,13477,宮司　周郎
20231215,13,8,4,2,46,静岡県,A級1班,１　　車身,12.0,,,,2,1,13416,飯尾　主税
20231215,13,8,5,4,48,埼玉県,A級2班,１車身１／２,12.0,,,,2,2,13099,大橋　直人
20231215,13,8,6,1,36,神奈川県,A級1班,２　　車身,12.6,,,,1,1,14584,井上　　嵩
20231215,13,8,7,6,27,宮城県,A級3班,大差,13.6,,,,3,1,15155,三浦　大輝
20231215,13,9,1,2,35,岐阜県,A級1班,,12.0,捲くり,,B,2,1,14597,上田　　隼
20231215,13,9,2,5,48,愛知県,A級1班,３／４車輪,12.0,マーク,,,2,2,13263,田中　雅史
20231215,13,9,3,1,25,福島県,A級2班,３／４車身,11.8,,S,,1,2,15515,平山　優太
20231215,13,9,4,7,36,福島県,A級2班,３／４車身,12.1,,,,1,1,15241,山田　祐太
20231215,13,9,5,6,40,新潟県,A級2班,３／４車身,12.1,,,,3,2,14589,西巻　秀太
20231215,13,9,6,4,43,岩手県,A級2班,タイヤ差,11.7,,,,1,3,13749,及川　裕奨
20231215,13,9,7,3,41,新潟県,A級3班,７　　車身,12.9,,,,3,1,14012,関　　智晴
20231215,13,10,1,3,39,茨城県,A級1班,,12.1,差し,,,2,2,14364,野間　　司
20231215,13,10,2,5,40,東京都,A級1班,１／２車輪,12.2,捲くり,,B,2,1,14510,菅谷　隆司
20231215,13,10,3,1,35,和歌山県,A級1班,１／２車輪,11.8,,,,3,2,14758,中野　智公
20231215,13,10,4,4,51,千葉県,A級1班,１／４車輪,11.9,,,,1,2,12960,水書　義弘
20231215,13,10,5,6,41,静岡県,A級2班,１車身１／２,11.9,,,,1,3,14388,水野　悟志
20231215,13,10,6,2,38,千葉県,A級1班,１／２車輪,12.1,,S,,1,1,14710,花田　将司
20231215,13,10,7,7,38,京都府,A級2班,１／２車身,12.2,,,,3,1,14316,山崎　光展
20231215,13,11,1,7,24,群馬県,S級2班,,11.6,逃げ,,B,4,1,15694,浮島　知稀
20231215,13,11,2,1,37,秋田県,A級1班,１　　車輪,11.6,捲くり,,,1,1,14797,佐々木吉徳
20231215,13,11,3,5,46,北海道,A級1班,３／４車身,11.5,,,,1,2,13669,荒澤　貴史
20231215,13,11,4,2,46,和歌山県,A級1班,１／２車身,11.5,,,,2,1,13729,堺　　文人
20231215,13,11,5,4,40,千葉県,A級1班,１車身１／２,11.3,,,,3,2,14240,須藤　　誠
20231215,13,11,6,3,51,栃木県,A級1班,１／２車輪,11.8,,S,,4,2,12794,宇賀神浩幸
20231215,13,11,7,6,46,静岡県,A級2班,３　　車身,11.7,,,,3,1,13423,増田　利明
20231215,13,12,1,1,23,埼玉県,S級2班,,12.2,逃げ,,B,1,1,15608,山口　多聞
20231215,13,12,2,7,40,埼玉県,S級2班,１／２車輪,12.1,マーク,,,1,2,14068,吉田　裕全
20231215,13,12,3,4,36,福島県,A級2班,１／２車身,12.0,,,,1,3,14354,大島　将人
20231215,13,12,4,2,41,茨城県,S級2班,１／４車輪,11.9,,,,2,1,14457,北野　良栄
20231215,13,12,5,5,41,兵庫県,A級2班,１　　車身,11.7,,,,2,2,14193,玉手　　翔
20231215,13,12,6,3,49,静岡県,A級2班,１／８車輪,11.9,,,,3,2,12970,山内　大作
20231215,13,12,7,6,31,静岡県,A級3班,１　　車身,12.4,,S,,3,1,15175,桜井　大地
20231215,27,1,1,1,50,東京都,A級3班,,12.2,差し,S,,1,1,14661,駒井　大輔
20231215,27,1,2,4,48,群馬県,A級2班,３／４車身,12.2,マーク,,,1,2,13838,山田　　武
20231215,27,1,3,7,37,静岡県,A級3班,３／４車輪,12.6,,,B,3,1,14868,小林　寛弥
20231215,27,1,4,2,49,静岡県,A級3班,３／４車身,12.0,,,,3,2,13037,町田　勝志
20231215,27,1,5,5,57,栃木県,A級3班,１車身１／２,12.2,,,,1,3,11574,坂本　英一
20231215,27,1,6,3,38,長崎県,A級3班,１／４車輪,11.8,,,,2,1,14559,田山　　誠
20231215,27,1,7,6,,,,４　　車身,12.1,,,,2,2,,宮原　英司
20231215,27,2,1,1,22,熊本県,A級2班,,12.3,捲くり,S,B,1,1,15659,池田伍功羽
20231215,27,2,2,5,28,埼玉県,A級2班,３　　車身,12.6,逃げ,,,2,1,15699,助川翔太郎
20231215,27,2,3,4,54,熊本県,A級3班,１／２車身,12.5,,,,1,2,12329,松尾　正人
20231215,27,2,4,2,52,群馬県,A級3班,１／２車輪,12.6,,,,2,2,12498,赤石　　聡
20231215,27,2,5,7,,,,３／４車身,12.4,,,,3,2,,鈴木　　純
20231215,27,2,6,3,39,神奈川県,A級3班,３／４車身,12.6,,,,3,1,14932,浦野　慈生
20231215,27,2,7,6,,,,大差,16.7,,,,2,3,,廣瀬　裕道
20231215,27,3,1,1,33,千葉県,A級2班,,12.6,逃げ,,,1,1,15704,坪内　　恒
20231215,27,3,2,2,55,愛媛県,A級3班,３／４車身,12.4,差し,S,,2,2,12241,松木　竜也
20231215,27,3,3,5,29,岡山県,A級2班,１／２車身,12.8,,,B,2,1,15372,野上　竜太
20231215,27,3,4,4,39,福島県,A級3班,３／４車輪,12.3,,,,3,1,14218,邊見　　斎
20231215,27,3,5,7,36,東京都,A級3班,１／４車輪,12.6,,,,1,2,14662,櫻井　宏樹
20231215,27,3,6,6,,,,３／４車身,12.5,,,,2,3,,橋本　忠延
20231215,27,3,7,3,,,,８　　車身,13.2,,,,1,3,,井上　善裕
20231215,27,4,1,7,30,神奈川県,A級2班,,11.9,逃げ,,B,3,1,15707,池邉　　聖
20231215,27,4,2,3,43,静岡県,A級2班,１車身１／２,11.9,マーク,,,3,2,14389,村本　慎吾
20231215,27,4,3,2,32,宮城県,A級1班,１車身１／２,11.9,,S,,1,1,15084,菅田　謙仁
20231215,27,4,4,4,52,栃木県,A級3班,３　　車身,11.8,,,,1,3,12638,栗原　稔貴
20231215,27,4,5,5,57,北海道,A級3班,１／２車身,12.1,,,,1,2,12063,椿　　佳友
20231215,27,4,6,6,,,,４　　車身,12.0,,,,2,2,,大田　啓介
20231215,27,4,7,1,36,宮崎県,A級2班,４　　車身,12.6,,,,2,1,14787,瀬口　　匠
20231215,27,5,1,3,23,千葉県,A級3班,,12.1,逃げ,S,B,2,1,15705,鳥海　　創
20231215,27,5,2,7,49,静岡県,A級2班,１／２車身,12.1,マーク,,,2,2,13112,佐藤　　明
20231215,27,5,3,2,41,群馬県,A級3班,１　　車身,12.1,,,,2,3,14154,長岡　　豪
20231215,27,5,4,5,52,埼玉県,A級3班,１／２車身,12.0,,,,2,4,13174,古寺　伸洋
20231215,27,5,5,1,35,山形県,A級3班,１／２車身,11.8,,,,1,1,15158,猪野　泰介
20231215,27,5,6,4,47,北海道,A級3班,１／２車身,11.8,,,,1,2,13378,小田桐義継
20231215,27,5,7,6,,,,大差,12.8,,,,1,3,,三谷　幸宏
20231215,27,6,1,2,35,栃木県,L級1班,,12.8,捲くり,,B,2,1,14895,荒牧　聖未
20231215,27,6,2,1,25,長崎県,L級1班,１／２車身,12.8,捲くり,,,3,1,15409,山口　伊吹
20231215,27,6,3,7,21,岐阜県,L級1班,１／２車身,12.6,,,,1,1,15764,宇野　紅音
20231215,27,6,4,5,29,岡山県,L級1班,１／２車身,12.8,,,,7,1,15078,三宅　玲奈
20231215,27,6,5,6,37,東京都,L級1班,１車身１／２,12.9,,,,5,1,14962,石井　貴子
20231215,27,6,5,6,35,千葉県,L級1班,１車身１／２,12.9,,,,5,1,15023,石井　貴子
20231215,27,6,6,3,24,岩手県,L級1班,２　　車身,13.0,,S,,4,1,15575,高木　香帆
20231215,27,6,7,4,38,大阪府,L級1班,１／２車身,13.3,,,,6,1,15226,成田可菜絵
20231215,27,7,1,2,26,福岡県,L級1班,,12.4,捲くり,,,3,1,15501,尾方　真生
20231215,27,7,2,6,29,茨城県,L級1班,１車身１／２,12.3,マーク,S,,1,1,15395,岩崎ゆみこ
20231215,27,7,3,1,26,埼玉県,L級1班,１　　車身,12.3,,,,2,1,15671,小泉　夢菜
20231215,27,7,4,4,28,三重県,L級1班,１　　車身,12.8,,,B,5,1,15224,太田　美穂
20231215,27,7,5,3,38,千葉県,L級1班,１／８車輪,12.7,,,,4,1,14909,浦部　郁里
20231215,27,7,6,7,31,栃木県,L級1班,１車身１／２,12.5,,,,7,1,15017,青木　美優
20231215,27,7,7,5,,,,３　　車身,12.6,,,,6,1,,猪子　真実
20231215,27,8,1,1,35,神奈川県,A級2班,,11.7,捲くり,S,B,1,1,15048,志佐　　明
20231215,27,8,2,3,45,埼玉県,A級2班,３／４車輪,11.6,マーク,,,1,2,13933,藤田　竜矢
20231215,27,8,3,7,36,栃木県,A級2班,３／４車輪,11.4,,,,1,3,14578,大越　啓介
20231215,27,8,4,4,30,岡山県,A級1班,４　　車身,12.0,,,,2,1,15277,高井　流星
20231215,27,8,5,5,51,青森県,A級2班,１／２車身,11.9,,,,2,3,13006,佐々木健司
20231215,27,8,6,2,41,高知県,A級2班,３／４車輪,12.0,,,,2,2,14329,阿部　　功
20231215,27,8,7,6,41,福岡県,A級3班,３　　車身,12.3,,,,3,1,14449,片折　勇輝
20231215,27,9,1,5,27,埼玉県,A級1班,,12.1,差し,,,4,1,15245,尾崎　悠生
20231215,27,9,2,7,45,神奈川県,A級2班,１車身１／２,11.9,差し,,,2,1,14669,植木　和広
20231215,27,9,3,4,35,福島県,A級1班,１／４車輪,12.0,,,,1,1,14502,相笠　翔太
20231215,27,9,4,1,38,佐賀県,A級2班,１車身１／２,12.6,,,B,3,1,15209,中野　真吾
20231215,27,9,落,2,44,青森県,A級1班,,,,S,,1,2,13984,栗林　　巧
20231215,27,9,失,3,49,栃木県,A級2班,,,,,,4,2,13613,宗景　祐樹
20231215,27,9,落,6,51,栃木県,A級3班,,,,,,4,3,12944,渡邊　恭典
20231215,27,10,1,5,37,大分県,A級1班,,12.0,差し,,,2,2,14270,小原　将通
20231215,27,10,2,3,32,岡山県,A級1班,１／２車輪,12.1,逃げ,,B,2,1,14952,多田　晃紀
20231215,27,10,3,4,34,栃木県,A級1班,１　　車身,11.9,,,,3,1,15088,神山　　尚
20231215,27,10,4,7,51,埼玉県,S級2班,１／２車輪,11.8,,,,3,2,13405,宮下　貴之
20231215,27,10,5,1,29,北海道,A級2班,３　　車身,12.2,,S,,1,1,15293,中里福太郎
20231215,27,10,6,6,40,千葉県,A級2班,１／２車輪,12.0,,,,1,2,14738,櫻川　雅彦
20231215,27,10,7,2,49,埼玉県,A級2班,３　　車身,12.2,,,,2,3,13553,小島　雅章
20231215,27,11,1,7,41,東京都,A級1班,,12.2,差し,,,1,2,14233,西村　行貴
20231215,27,11,2,2,37,岡山県,A級2班,１　　車輪,11.9,捲くり,,,2,1,14615,藤原　亮太
20231215,27,11,3,1,29,茨城県,A級2班,３／４車身,12.4,,S,B,1,1,15603,小坂　　丈
20231215,27,11,4,6,59,徳島県,A級2班,３／４車輪,11.9,,,,2,2,11427,川口　秀人
20231215,27,11,5,4,56,東京都,A級2班,３／４車身,12.3,,,,1,3,11993,深井　高志
20231215,27,11,6,3,36,熊本県,A級2班,１　　車身,12.0,,,,3,2,14637,吉成　貴博
20231215,27,11,7,5,28,宮崎県,A級2班,５　　車身,12.7,,,,3,1,15482,松本　一志
20231215,27,12,1,3,57,福岡県,A級1班,,11.8,差し,,,3,2,11854,紫原　政文
20231215,27,12,2,4,50,福岡県,A級1班,１／８車輪,11.9,捲くり,,,3,1,13146,八谷　誠賢
20231215,27,12,3,2,38,埼玉県,A級1班,３／４車身,11.7,,,,2,1,14864,土屋　壮登
20231215,27,12,4,1,41,徳島県,A級1班,３／４車身,11.6,,,,1,2,14035,伊藤　大彦
20231215,27,12,5,5,40,岡山県,A級1班,１　　車身,11.5,,,,1,3,14403,櫻井　太士
20231215,27,12,6,7,51,青森県,A級1班,３　　車身,11.9,,,,2,2,12785,小橋　明紀
20231215,27,12,7,6,35,大分県,A級1班,２　　車身,12.7,,S,B,1,1,14630,利根　正明
20231215,34,1,1,2,27,熊本県,A級2班,,11.9,差し,,,2,1,15481,山川　奨太
20231215,34,1,2,6,,,,１／２車輪,12.1,捲くり,,,4,1,,安達　隆己
20231215,34,1,3,1,25,高知県,A級1班,１車身１／２,12.0,,,,1,1,15733,都築　　巧
20231215,34,1,4,7,43,愛媛県,A級2班,３／４車身,12.0,,,,1,2,13969,武田　良太
20231215,34,1,5,3,38,北海道,A級1班,１／２車身,12.4,,S,B,3,1,14347,外崎　一成
20231215,34,1,6,5,44,宮城県,A級2班,１　　車輪,12.3,,,,3,2,13989,大泉　英則
20231215,34,1,7,4,39,熊本県,A級2班,３／４車輪,11.9,,,,2,2,14274,吉成　晃一
20231215,34,2,1,2,42,新潟県,A級2班,,12.4,差し,S,,1,2,14236,本田　拓也
20231215,34,2,2,1,51,千葉県,A級2班,１／４車輪,12.3,マーク,,,1,3,13184,相樂　　修
20231215,34,2,3,7,23,東京都,A級1班,３／４車輪,12.6,,,B,1,1,15610,永井　哉多
20231215,34,2,4,6,48,千葉県,A級3班,１　　車身,12.3,,,,2,1,14739,里見　恒平
20231215,34,2,5,3,30,山口県,A級2班,５　　車身,13.0,,,,3,2,15283,安本　昇平
20231215,34,2,6,5,52,福岡県,A級2班,３／４車輪,12.8,,,,4,1,13068,城戸崎隆史
20231215,34,2,7,4,23,広島県,A級2班,１車身１／２,13.2,,,,3,1,15548,白井優太朗
20231215,34,3,1,5,31,広島県,A級3班,,12.0,捲くり,,,1,1,15280,藤井　　將
20231215,34,3,2,4,26,埼玉県,A級2班,１　　車身,12.4,捲くり,,B,3,1,15427,戸邉　捺希
20231215,34,3,3,1,34,福岡県,S級2班,１／４車輪,12.0,,,,1,2,14688,西田　大志
20231215,34,3,4,7,39,千葉県,A級2班,１／４車輪,12.3,,,,2,1,14297,田中　勝仁
20231215,34,3,5,6,43,神奈川県,A級3班,３／４車身,12.3,,,,2,2,13771,吉川　　誠
20231215,34,3,6,2,52,神奈川県,A級3班,１車身１／２,12.4,,,,2,3,12512,眞原　健一
20231215,34,3,7,3,40,宮城県,A級1班,１車身１／２,12.7,,S,,3,2,14281,寺林　正秋
20231215,34,4,1,4,38,岡山県,A級1班,,12.0,差し,S,,3,1,14321,石坂　永伍
20231215,34,4,2,7,49,大分県,A級2班,１／２車輪,11.9,マーク,,,3,2,13148,小野　俊之
20231215,34,4,3,2,38,静岡県,A級2班,１／２車身,12.2,,,B,1,1,14303,小川　達也
20231215,34,4,4,3,38,佐賀県,A級2班,３／４車身,11.9,,,,3,3,14133,高橋　紀史
20231215,34,4,5,1,52,栃木県,A級2班,２　　車身,12.0,,,,2,1,12719,篠崎　高志
20231215,34,4,6,6,49,神奈川県,A級2班,３　　車身,12.5,,,,1,3,14385,山本　　淳
20231215,34,4,7,5,40,千葉県,S級2班,２　　車身,12.9,,,,1,2,14161,藤田　大輔
20231215,34,5,1,7,41,神奈川県,L級1班,,13.2,逃げ,,B,7,1,15489,保立　沙織
20231215,34,5,2,3,22,静岡県,L級1班,１／４車輪,12.7,差し,,,4,1,15761,吉村美有紀
20231215,34,5,3,5,25,東京都,L級1班,１／４車輪,13.1,,,,6,1,15393,佐々木　綾
20231215,34,5,4,4,26,東京都,L級1班,３／４車身,13.0,,,,5,1,15672,松本　詩乃
20231215,34,5,5,1,27,埼玉県,L級1班,１　　車輪,13.0,,,,2,1,15309,黒沢　夢姫
20231215,34,5,6,6,23,徳島県,L級1班,１／４車輪,13.2,,,,1,1,15680,藤原　春陽
20231215,34,5,7,2,29,広島県,L級1班,８　　車身,13.8,,,,3,1,15771,藤高　千恵
20231215,34,6,1,2,38,香川県,S級2班,,11.8,差し,,,2,1,14186,網谷　竜次
20231215,34,6,2,3,39,埼玉県,S級2班,３／４車輪,11.7,マーク,,,3,2,14066,池田　勇人
20231215,34,6,3,1,26,静岡県,S級2班,１／４車輪,12.1,,S,B,1,1,15354,齋木　翔多
20231215,34,6,4,5,42,神奈川県,S級2班,１／２車身,12.0,,,,1,2,14302,武田　憲祐
20231215,34,6,5,4,47,神奈川県,S級2班,１車身１／２,11.8,,,,1,3,13702,加藤　圭一
20231215,34,6,6,7,51,広島県,S級2班,４　　車身,12.1,,,,4,1,13438,前反祐一郎
20231215,34,6,7,6,40,埼玉県,A級1班,大差,,,,,3,1,15042,高橋　泰裕
20231215,34,7,1,1,44,熊本県,S級2班,,11.7,捲くり,,,2,1,14631,佐方　良行
20231215,34,7,2,4,41,茨城県,S級2班,３　　車身,11.9,差し,,,3,2,14286,関　　貴之
20231215,34,7,3,5,35,千葉県,A級1班,１／２車身,11.5,,,,1,2,14740,須藤　　悟
20231215,34,7,4,2,24,埼玉県,S級2班,３／４車身,12.1,,,B,3,1,15426,太田　龍希
20231215,34,7,5,6,47,神奈川県,A級2班,１／２車輪,11.5,,,,1,3,13899,山田　和巧
20231215,34,7,6,7,32,栃木県,A級1班,３／４車身,11.9,,,,3,3,14862,坂本将太郎
20231215,34,7,7,3,44,千葉県,S級2班,大差,,,S,,1,1,13766,武井　大介
20231215,34,8,1,3,37,福島県,S級1班,,11.6,捲くり,,,3,1,14356,佐藤　一伸
20231215,34,8,2,7,42,茨城県,S級1班,２　　車身,11.9,差し,,,1,2,13922,河野　通孝
20231215,34,8,3,4,35,栃木県,S級2班,１／２車輪,11.8,,,,1,3,14506,磯田　　旭
20231215,34,8,4,2,48,徳島県,S級1班,３／４車身,11.8,,,,2,2,13804,湊　　聖二
20231215,34,8,5,1,38,埼玉県,S級2班,２　　車身,12.3,,S,B,1,1,14148,岸澤　賢太
20231215,34,8,6,5,33,福岡県,S級2班,４　　車身,12.5,,,,2,1,14889,津村洸次郎
20231215,34,8,落,6,48,広島県,S級2班,,,,,,2,3,13436,中村　昌弘
20231215,34,9,1,1,48,徳島県,S級2班,,11.8,差し,,,1,3,13439,青井　賢治
20231215,34,9,2,4,36,東京都,S級2班,１車身１／２,12.2,差し,,,2,3,14511,内藤　高裕
20231215,34,9,3,6,34,佐賀県,A級1班,３／４車身,11.9,,,,3,1,14690,好永　　晃
20231215,34,9,4,2,43,神奈川県,S級2班,３／４車輪,12.2,,S,,1,2,14017,大塚　　玲
20231215,34,9,5,5,26,青森県,S級1班,４　　車身,,,,,2,1,15598,大川　　剛
20231215,34,9,失,3,44,東京都,S級1班,,,,,,2,2,14071,朝倉　佳弘
20231215,34,9,落,7,34,神奈川県,S級1班,,,,,B,1,1,15049,菅原　大也
20231215,34,10,1,5,37,東京都,L級1班,,12.3,差し,,,4,1,14962,石井　貴子
20231215,34,10,1,5,35,千葉県,L級1班,,12.3,差し,,,4,1,15023,石井　貴子
20231215,34,10,2,7,26,埼玉県,L級1班,１　　車輪,12.5,捲くり,,,6,1,15305,野本　怜菜
20231215,34,10,3,2,37,北海道,L級1班,２　　車身,12.4,,,,2,1,15391,伊藤のぞみ
20231215,34,10,4,6,25,福島県,L級1班,１車身１／２,12.4,,,,7,1,15402,鈴木　樹里
20231215,34,10,5,4,30,山口県,L級1班,２　　車身,13.1,,,B,1,1,15315,渡口まりあ
20231215,34,10,6,3,28,沖縄県,L級1班,１／２車輪,12.7,,,,3,1,15392,加藤　　舞
20231215,34,10,7,1,39,神奈川県,L級1班,タイヤ差,12.9,,S,,5,1,15487,永塚　祐子
20231215,34,11,1,4,22,熊本県,S級2班,,11.8,捲くり,,,4,1,15663,松本秀之慎
20231215,34,11,2,3,41,香川県,S級2班,１／４車輪,11.7,マーク,S,,4,2,14326,福島　栄一
20231215,34,11,3,2,48,埼玉県,A級1班,１　　車輪,11.7,,,,1,2,13242,尾崎　　剛
20231215,34,11,4,1,38,静岡県,A級1班,１車身１／２,11.8,,,,2,1,14164,田中　孝彦
20231215,34,11,5,5,45,岡山県,A級1班,３／４車身,12.2,,,,3,2,13884,守谷　陽介
20231215,34,11,6,7,37,青森県,A級1班,３　　車身,12.3,,,,1,1,14205,日当　泰之
20231215,34,11,7,6,32,大分県,A級1班,４　　車身,12.9,,,B,3,1,15131,池部　壮太
20231215,34,12,1,1,42,福島県,S級1班,,11.5,差し,,,1,2,14718,小松崎大地
20231215,34,12,2,7,45,福島県,S級1班,１　　車身,11.5,マーク,,,1,3,13920,山崎　芳仁
20231215,34,12,3,2,25,佐賀県,S級2班,１車身１／２,12.1,,,B,2,1,15473,青柳　靖起
20231215,34,12,4,4,30,福島県,S級1班,微差,11.9,,,,1,1,15333,高橋　晋也
20231215,34,12,5,3,45,北海道,S級2班,１／２車身,11.6,,S,,1,4,13978,菊地　圭尚
20231215,34,12,6,6,33,広島県,S級2班,１／２車身,11.4,,,,3,1,15120,竹内　　翼
20231215,34,12,7,5,44,熊本県,S級2班,１　　車身,11.6,,,,2,2,13821,中村　圭志
20231215,45,1,1,4,25,岐阜県,L級1班,,12.9,捲くり,,B,2,1,15493,増田　夕華
20231215,45,1,2,2,38,埼玉県,L級1班,１／８車輪,12.7,マーク,,,1,1,14961,梶田　　舞
20231215,45,1,3,1,26,大阪府,L級1班,１／２車輪,12.8,,,,3,1,15769,松井　優佳
20231215,45,1,4,5,25,山口県,L級1班,１　　車輪,12.7,,,,5,1,15498,國村美留莉
20231215,45,1,5,3,36,沖縄県,L級1班,１／２車輪,12.7,,,,4,1,15321,比嘉真梨代
20231215,45,1,6,7,,,,４　　車身,13.0,,,,7,1,,横山　愛海
20231215,45,1,7,6,39,愛知県,L級1班,１車身１／２,13.6,,,,6,1,15146,齊藤　由紀
20231215,45,2,1,1,45,埼玉県,L級1班,,12.9,差し,,,2,1,15018,高橋　梨香
20231215,45,2,2,2,27,埼玉県,L級1班,３／４車輪,13.0,逃げ,,B,1,1,15485,青木　美保
20231215,45,2,3,3,25,北海道,L級1班,３／４車輪,12.8,,,,3,1,15573,蛯原　杏奈
20231215,45,2,4,4,28,静岡県,L級1班,１車身１／２,12.8,,,,4,1,15675,渡邉　栞奈
20231215,45,2,5,5,24,石川県,L級1班,１　　車身,12.8,,,,5,1,15678,小林真矢香
20231215,45,2,6,6,21,北海道,L級1班,１／８車輪,12.9,,,,6,1,15755,神戸暖稀羽
20231215,45,2,7,7,,,,１／２車身,12.8,,,,7,1,,鈴木　咲香
20231215,45,3,1,4,52,千葉県,A級1班,,12.7,差し,,,3,2,12875,中曽　直彦
20231215,45,3,2,1,33,山梨県,A級1班,１／２車身,12.7,マーク,S,,2,1,14813,新井僚太郎
