date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230809,12,12,2,1,41,福島県,S級1班,１／４車輪,11.7,逃げ,S,B,1,1,13921,渡邉　一成
20230809,12,12,3,3,36,神奈川県,S級1班,１　　車輪,11.4,,,,3,2,14462,小原　太樹
20230809,12,12,4,7,42,神奈川県,S級1班,大差,12.9,,,,3,1,14020,松坂　洋平
20230809,12,12,落,2,29,群馬県,S級1班,,,,,,2,1,15343,佐々木悠葵
20230809,12,12,落,4,43,千葉県,S級2班,,,,,,3,3,13850,山賀　雅仁
20230809,12,12,失,6,34,宮城県,S級2班,,,,,,1,2,15035,阿部　拓真
20230809,24,1,1,1,44,福岡県,A級2班,,14.8,差し,,,1,3,13767,松丸　裕紀
20230809,24,1,2,7,57,千葉県,A級3班,３／４車身,15.0,差し,S,,1,2,11599,和泉田喜一
20230809,24,1,3,3,32,千葉県,A級2班,１　　車輪,15.2,,,B,1,1,15166,内田　　淳
20230809,24,1,4,6,36,長野県,A級3班,３／４車身,15.3,,,,2,1,14694,前島　恭平
20230809,24,1,5,2,52,群馬県,A級3班,１／８車輪,14.9,,,,2,2,12498,赤石　　聡
20230809,24,1,6,5,57,福岡県,A級3班,１車身１／２,15.0,,,,1,4,11741,澤亀　浩司
20230809,24,1,7,4,45,広島県,A級3班,微差,14.8,,,,3,1,14618,兵動　秀治
20230809,24,2,1,4,35,熊本県,A級2班,,14.7,差し,,,3,1,14563,興呂木雄治
20230809,24,2,2,2,36,東京都,A級3班,１／２車輪,15.0,逃げ,,B,1,1,14662,櫻井　宏樹
20230809,24,2,2,3,53,熊本県,A級3班,１／２車輪,14.6,マーク,,,3,2,12402,時松　　正
20230809,24,2,4,7,54,東京都,A級3班,１／２車輪,14.9,,,,1,2,12180,乙川　高徳
20230809,24,2,5,5,52,高知県,A級3班,１／２車身,14.5,,,,3,3,12542,森下　忠夫
20230809,24,2,6,1,43,宮城県,A級3班,３／４車身,14.6,,S,,1,3,14128,嶋貫　高大
20230809,24,2,7,6,42,福島県,A級3班,３／４車身,14.5,,,,2,1,14213,岡田　哲夫
20230809,24,3,1,2,56,広島県,A級3班,,14.8,差し,,,1,2,12132,甲斐下　智
20230809,24,3,2,5,26,岡山県,A級3班,１／２車身,15.1,捲くり,S,B,1,1,15636,合地　登汰
20230809,24,3,3,4,56,鹿児島県,A級3班,１／４車輪,14.8,,,,1,3,12406,濱田昭一郎
20230809,24,3,4,1,39,栃木県,A級3班,３　　車身,15.0,,,,2,1,14808,村上　貴彦
20230809,24,3,5,3,52,新潟県,A級3班,１／２車輪,15.1,,,,3,2,12650,笹川　竜治
20230809,24,3,6,6,54,茨城県,A級3班,１／２車身,14.9,,,,2,2,12556,落合　　豊
20230809,24,3,落,7,56,長野県,A級3班,,,,,,3,1,11792,木下　　章
20230809,24,4,1,1,25,埼玉県,A級2班,,16.1,逃げ,,B,1,1,15700,吉田　晏生
20230809,24,4,2,3,45,茨城県,A級3班,１　　車身,16.1,マーク,,,1,2,14363,中川　昌久
20230809,24,4,3,2,43,宮城県,A級3班,１／２車身,16.0,,,,2,2,13906,太田　貴之
20230809,24,4,4,7,62,栃木県,A級3班,３／４車輪,16.1,,,,1,3,10973,北沢　勝弘
20230809,24,4,5,5,38,福島県,A級3班,３／４車輪,16.2,,,,2,1,14216,田村　純一
20230809,24,4,6,4,,,,３／４車輪,15.9,,S,,2,3,,石田　岳彦
20230809,24,4,7,6,,,,１車身１／２,16.1,,,,1,4,,久保田　敦
20230809,24,5,1,5,42,福島県,A級2班,,14.5,差し,,,3,2,13916,白石　大輔
20230809,24,5,2,2,25,岩手県,A級2班,１／２車身,14.7,捲くり,,,3,1,15688,佐々木祐太
20230809,24,5,3,3,53,愛媛県,A級3班,３／４車輪,14.6,,,,1,3,12701,升澤　祥晃
20230809,24,5,4,4,51,栃木県,A級3班,２　　車身,14.5,,,,3,3,12795,黒田　　充
20230809,24,5,5,7,48,高知県,A級3班,３／４車輪,14.9,,,,1,2,13441,篠原　英雄
20230809,24,5,6,1,37,岡山県,A級3班,１　　車身,15.2,,S,B,1,1,14842,川本　琢也
20230809,24,5,7,6,,,,１　　車身,14.8,,,,2,1,,芦川　大雄
20230809,24,6,1,7,27,東京都,A級2班,,14.5,捲くり,,,3,1,15701,石田　典大
20230809,24,6,2,3,50,千葉県,A級3班,２　　車身,14.8,差し,,,1,2,13415,山崎　明寛
20230809,24,6,3,5,43,静岡県,A級2班,１／２車身,14.8,,,,1,3,14389,村本　慎吾
20230809,24,6,4,1,42,千葉県,A級3班,１　　車輪,15.1,,S,B,1,1,14015,米倉　剛志
20230809,24,6,5,2,57,埼玉県,A級3班,１　　車身,14.8,,,,3,2,11875,神田　宏行
20230809,24,6,6,4,,,,１車身１／２,15.0,,,,2,1,,小酒　大司
20230809,24,6,7,6,,,,１車身１／２,14.9,,,,3,3,,芝田　和之
20230809,24,7,1,1,23,茨城県,A級2班,,14.8,逃げ,S,B,1,1,15693,松田　昂己
20230809,24,7,2,5,45,栃木県,A級3班,３／４車輪,14.7,マーク,,,1,2,13926,早坂　道義
20230809,24,7,3,4,57,東京都,A級3班,１／２車身,14.7,,,,1,3,11790,廣川　貞治
20230809,24,7,4,2,50,神奈川県,A級3班,１／２車身,14.6,,,,1,4,13109,志村　正洋
20230809,24,7,5,3,31,福島県,A級3班,１　　車身,14.6,,,,3,1,15087,本馬　　鎌
20230809,24,7,6,6,48,宮崎県,A級3班,１　　車身,14.7,,,,2,1,13375,五反田豊和
20230809,24,7,7,7,36,宮城県,A級2班,３／４車身,14.6,,,,3,2,14434,山崎　功也
20230809,31,1,1,1,29,埼玉県,L級1班,,10.8,差し,,,3,1,15069,細田　愛未
20230809,31,1,2,2,26,東京都,L級1班,１／４車輪,10.7,マーク,,,2,1,15672,松本　詩乃
20230809,31,1,3,3,25,福島県,L級1班,１車身１／２,10.7,,,,4,1,15402,鈴木　樹里
20230809,31,1,4,6,24,千葉県,L級1班,１／４車輪,11.1,,S,B,1,1,15581,刈込　奈那
20230809,31,1,5,4,27,三重県,L級1班,１車身１／２,10.7,,,,5,1,15310,川嶋　百香
20230809,31,1,6,5,33,愛知県,L級1班,１車身１／２,10.7,,,,6,1,15762,高橋美沙紀
20230809,31,1,7,7,44,山梨県,L級1班,３／４車輪,10.8,,,,7,1,14904,渡辺ゆかり
20230809,31,2,1,1,27,愛知県,L級1班,,10.4,逃げ,,B,1,1,15225,坂口　楓華
20230809,31,2,2,2,36,東京都,L級1班,３／４車身,10.4,マーク,,,2,1,15139,板根　茜弥
20230809,31,2,3,4,22,茨城県,L級1班,１　　車身,10.2,,,,4,1,15667,戸田　瑞姫
20230809,31,2,4,3,26,埼玉県,L級1班,１　　車身,10.2,,,,3,1,15671,小泉　夢菜
20230809,31,2,5,5,23,愛知県,L級1班,１　　車身,10.1,,,,5,1,15584,西脇美唯奈
20230809,31,2,6,6,22,静岡県,L級1班,５　　車身,10.6,,S,,6,1,15761,吉村美有紀
20230809,31,2,7,7,25,東京都,L級1班,１車身１／２,10.6,,,,7,1,15393,佐々木　綾
20230809,31,3,1,1,34,福島県,A級1班,,9.7,逃げ,S,B,1,1,14717,泉　　文人
20230809,31,3,2,3,47,福島県,A級2班,１車身１／２,9.7,マーク,,,1,2,14282,石川　恭規
20230809,31,3,3,7,52,宮城県,A級2班,３／４車身,9.7,,,,1,3,12710,大内　達也
20230809,31,3,4,4,38,茨城県,A級2班,１　　車身,9.9,,,,2,1,14805,吉田　元輝
20230809,31,3,5,2,43,埼玉県,A級3班,１／２車輪,9.9,,,,2,2,14149,齋藤　和伸
20230809,31,3,6,6,47,兵庫県,A級1班,１／２車身,9.8,,,,2,4,13489,藤井　孝則
20230809,31,3,7,5,47,石川県,A級2班,１／２車輪,9.8,,,,2,3,13273,西　　　徹
20230809,31,4,1,5,48,兵庫県,A級3班,,10.6,差し,,,1,1,13345,中村美千隆
20230809,31,4,2,1,48,兵庫県,A級2班,１／２車身,10.5,マーク,S,,1,2,13209,奥谷　広巳
20230809,31,4,3,4,53,福島県,A級2班,１／２車身,10.5,,,,2,2,12937,十文字菊雄
20230809,31,4,4,2,36,沖縄県,A級1班,１／２車身,10.9,,,B,2,1,14715,高橋　幸司
20230809,31,4,5,7,52,千葉県,A級2班,１／２車輪,10.4,,,,3,2,12876,湯浅　弘光
20230809,31,4,6,3,53,大阪府,A級2班,１／２車身,10.7,,,,1,3,12529,木本　賢二
20230809,31,4,7,6,30,千葉県,A級2班,４　　車身,11.0,,,,3,1,15045,大関　祐也
20230809,31,5,1,2,28,神奈川県,S級2班,,10.1,捲くり,,,1,1,15438,佐々木和紀
20230809,31,5,2,1,50,富山県,A級1班,１／２車身,10.1,差し,S,,2,2,13482,松崎　貴久
20230809,31,5,3,6,25,愛知県,A級1班,１／４車輪,10.2,,,B,2,1,15533,岩城　佑典
20230809,31,5,4,7,49,埼玉県,A級2班,３／４車身,9.9,,,,3,3,13175,峠　　祐介
20230809,31,5,5,4,45,静岡県,A級1班,１／２車身,10.1,,,,1,2,14304,大竹　哲也
20230809,31,5,6,3,37,東京都,A級2班,４　　車身,10.1,,,,3,2,14513,樋口　絢土
20230809,31,5,7,5,33,長野県,A級2班,７　　車身,10.7,,,,3,1,15044,平川　雅晃
20230809,31,6,1,3,37,大阪府,A級1班,,10.1,逃げ,,B,1,1,14674,丹波　孝佑
20230809,31,6,2,1,38,大阪府,A級1班,３／４車輪,10.0,マーク,,,1,2,14703,一ノ瀬貴将
20230809,31,6,3,2,48,愛知県,A級2班,１／２車身,10.0,,,,1,3,13477,宮司　周郎
20230809,31,6,4,7,49,静岡県,A級3班,１車身１／２,9.9,,,,3,2,13421,富澤　洋祐
20230809,31,6,5,6,43,神奈川県,A級3班,３／４車輪,10.0,,,,3,1,13771,吉川　　誠
20230809,31,6,6,5,38,福島県,A級2班,２　　車身,9.9,,,,2,2,14360,関根　崇人
20230809,31,6,7,4,31,秋田県,A級2班,１／２車身,10.2,,,,2,1,15156,門脇　　翼
20230809,31,7,1,4,40,千葉県,A級1班,,10.4,差し,,,1,2,14078,植草　亮介
20230809,31,7,2,2,35,岐阜県,A級1班,３／４車身,10.3,捲くり,,,2,1,14597,上田　　隼
20230809,31,7,3,1,41,千葉県,A級1班,１／４車輪,10.6,,S,B,1,1,14206,金野　俊秋
20230809,31,7,4,7,41,静岡県,A級2班,１／２車輪,10.4,,,,1,3,14388,水野　悟志
20230809,31,7,5,3,34,愛知県,A級1班,１／２車身,10.3,,,,2,2,14699,小川　大地
20230809,31,7,6,5,30,茨城県,A級2班,３／４車身,10.2,,,,3,1,14988,伊早坂駿一
20230809,31,7,7,6,42,埼玉県,A級2班,１車身１／２,10.2,,,,3,2,14227,緒方　　剛
20230809,31,8,1,7,41,千葉県,S級2班,,10.1,逃げ,,B,1,1,14378,加賀山　淳
20230809,31,8,2,1,48,茨城県,A級2班,１／２車身,10.1,マーク,S,,1,2,13308,木村　貴宏
20230809,31,8,3,5,54,山梨県,A級2班,３／４車身,10.0,,,,1,3,12809,高峰　賢治
20230809,31,8,4,3,39,山形県,A級2班,１車身１／２,10.1,,,,2,1,14572,赤塚　悠人
20230809,31,8,5,4,42,青森県,A級1班,１／４車輪,10.0,,,,2,2,13902,岩崎　将士
20230809,31,8,6,2,48,京都府,A級1班,１車身１／２,10.0,,,,3,2,13580,河村　章憲
20230809,31,8,7,6,40,大阪府,A級2班,５　　車身,10.3,,,,3,1,15271,大城　慶之
20230809,31,9,1,6,26,静岡県,A級1班,,10.1,逃げ,,B,1,1,15442,仁藤　　秀
20230809,31,9,2,2,30,岐阜県,A級1班,１／２車身,10.0,マーク,,,2,1,15001,堀　　兼壽
20230809,31,9,3,5,56,愛知県,A級1班,１／２車身,9.9,,,,2,2,11907,島野　浩司
20230809,31,9,4,3,53,埼玉県,S級2班,３／４車身,10.0,,S,,3,2,12421,小沼　　良
20230809,31,9,5,4,38,京都府,A級1班,３／４車輪,9.9,,,,2,3,14313,小谷　　実
20230809,31,9,6,1,46,千葉県,A級1班,２　　車身,10.1,,,,1,2,13695,岡本　英之
20230809,31,9,7,7,40,東京都,A級1班,１　　車身,10.4,,,,3,1,14510,菅谷　隆司
20230809,44,1,1,2,46,大阪府,A級3班,,12.1,差し,S,,3,1,13796,陶器　一馬
20230809,44,1,2,1,44,宮城県,A級3班,１　　車輪,11.9,差し,,,2,1,13753,阿部　　晃
20230809,44,1,3,6,,,,３／４車輪,12.1,,,,3,2,,浅見　敏也
20230809,44,1,4,3,28,埼玉県,A級2班,３／４車身,12.4,,,B,1,1,15699,助川翔太郎
20230809,44,1,5,4,51,千葉県,A級3班,１車身１／２,12.0,,,,1,4,12814,林　　邦彦
20230809,44,1,6,7,48,新潟県,A級3班,２　　車身,12.2,,,,1,3,13320,村上　順規
20230809,44,1,7,5,46,新潟県,A級3班,大差,14.3,,,,1,2,13692,佐野多喜男
20230809,44,2,1,3,41,青森県,A級3班,,12.5,差し,S,,3,2,14349,佐藤　純嘉
20230809,44,2,2,1,30,静岡県,A級2班,１　　車輪,12.8,逃げ,,B,1,1,15710,鈴木　康平
20230809,44,2,3,7,57,静岡県,A級3班,１　　車輪,12.7,,,,1,2,11803,植田　　誠
20230809,44,2,4,4,39,栃木県,A級2班,１／２車身,12.4,,,,3,3,14058,佐藤　　謙
20230809,44,2,5,2,41,愛知県,A級3班,３／４車身,12.7,,,,2,1,14027,臼井　昌巨
20230809,44,2,6,6,,,,１／２車輪,12.6,,,,2,2,,外山　三平
20230809,44,2,7,5,38,北海道,A級3班,大差,14.0,,,,3,1,14276,坂本　敏也
20230809,44,3,1,4,48,群馬県,A級2班,,11.9,捲くり,,,3,1,13838,山田　　武
20230809,44,3,2,7,37,奈良県,A級3班,１　　車輪,12.3,差し,S,,4,2,14254,武田　和也
20230809,44,3,3,1,57,北海道,A級3班,３／４車身,12.1,,,,1,2,11766,齋藤　　明
20230809,44,3,4,3,48,三重県,A級3班,３／４車身,12.3,,,,4,3,13333,小西　誠也
20230809,44,3,5,5,38,大阪府,A級3班,微差,12.6,,,B,4,1,14948,斎藤　　敦
20230809,44,3,6,2,56,埼玉県,A級3班,３　　車身,12.3,,,,2,1,11990,茂木　和臣
20230809,44,3,7,6,39,福島県,A級3班,６　　車身,13.3,,,,1,1,14503,真船　拓磨
20230809,44,4,1,3,35,千葉県,A級1班,,11.6,差し,,,1,2,14818,田口　裕一
20230809,44,4,2,1,46,神奈川県,A級2班,１／４車輪,11.7,捲くり,,B,1,1,13854,川田　　忍
20230809,44,4,3,4,45,新潟県,A級2班,２　　車身,11.7,,,,3,2,13763,川上真二郎
20230809,44,4,4,2,43,群馬県,A級2班,１　　車身,11.6,,,,3,3,14062,齋藤　昌弘
20230809,44,4,5,5,40,青森県,A級3班,１　　車身,11.6,,,,2,1,14430,橋本　祐司
20230809,44,4,6,6,34,長野県,A級3班,１／２車輪,12.0,,,,3,1,14666,等々力久就
20230809,44,5,1,2,32,静岡県,A級1班,,12.4,逃げ,,B,2,1,15099,吉竹　尚城
20230809,44,5,2,4,37,青森県,A級1班,１／４車輪,12.3,マーク,S,,1,1,14205,日当　泰之
20230809,44,5,3,1,41,岐阜県,A級2班,３　　車身,12.5,,,,1,2,14393,柴田　祐也
20230809,44,5,4,6,47,静岡県,A級2班,３／４車輪,12.6,,,,2,2,13327,高橋　健太
20230809,44,5,5,5,55,岐阜県,A級2班,１　　車輪,12.4,,,,1,3,12112,冨岡　健一
20230809,44,5,6,3,56,神奈川県,A級3班,大差,14.2,,,,2,3,12509,岡嵜　浩一
20230809,44,6,1,4,48,東京都,A級2班,,11.8,差し,,,2,2,13463,小宮　　剛
20230809,44,6,2,5,43,神奈川県,A級1班,１　　車輪,11.3,差し,,,1,2,14464,中西　　司
20230809,44,6,3,7,29,北海道,A級2班,１　　車身,12.1,,,B,2,1,15293,中里福太郎
20230809,44,6,4,1,,,,１／２車輪,11.9,,,,2,3,,幸田　光博
20230809,44,6,5,6,30,大阪府,A級3班,３／４車身,12.0,,,,3,1,15368,井坂　泰誓
20230809,44,6,6,3,47,神奈川県,A級2班,１／２車輪,11.7,,,,1,1,13468,勝俣　　亮
20230809,44,6,7,2,42,愛知県,A級2班,１／４車輪,11.9,,,,3,2,14169,富安　保充
20230809,44,7,1,7,38,群馬県,A級2班,,12.1,捲くり,,,1,1,14369,中川　拓也
20230809,44,7,2,1,47,東京都,A級1班,タイヤ差,12.0,マーク,,,1,2,13275,渡辺　航平
20230809,44,7,3,6,46,埼玉県,A級2班,２　　車身,12.0,,,,1,3,13840,高瀬　　卓
20230809,44,7,4,2,45,岐阜県,A級1班,２　　車身,12.3,,,,3,2,13722,宝満　大作
20230809,44,7,5,4,27,和歌山県,A級2班,９　　車身,13.4,,,,2,1,15185,布居　大地
20230809,44,7,落,3,46,兵庫県,A級2班,,,,,,2,2,13799,真田　　晃
20230809,44,7,落,5,24,愛知県,A級1班,,,,,B,3,1,15535,佐藤　竜太
20230809,44,8,1,5,42,千葉県,A級1班,,12.5,差し,,,2,2,14296,佐藤　清之
20230809,44,8,2,4,58,大阪府,A級2班,３／４車身,12.5,差し,,,1,4,11712,金田健一郎
20230809,44,8,3,1,30,奈良県,A級2班,１／４車輪,12.6,,,,1,3,15056,田村　風起
20230809,44,8,4,2,41,福島県,A級1班,１　　車身,12.4,,,,2,3,14439,山崎　　司
20230809,44,8,5,6,37,京都府,A級2班,２　　車身,12.8,,S,,1,2,14603,佐野　洋継
20230809,44,8,6,7,27,埼玉県,A級1班,１車身１／２,13.1,,,B,2,1,15245,尾崎　悠生
20230809,44,8,7,3,38,京都府,A級1班,大差,14.3,,,,1,1,14314,中川　繁樹
20230809,44,9,1,7,41,茨城県,S級2班,,12.5,差し,,,1,2,14457,北野　良栄
20230809,44,9,2,4,43,岐阜県,A級1班,１　　車身,12.4,マーク,,,1,3,14470,板橋　慎治
20230809,44,9,3,2,52,栃木県,A級1班,３／４車輪,12.3,,,,2,1,12718,大橋　　徹
20230809,44,9,4,3,42,大阪府,A級1班,３／４車輪,12.2,,,,3,1,14255,西本　直大
20230809,44,9,5,5,46,兵庫県,A級2班,１／４車輪,12.1,,,,3,2,13645,川木　敬大
20230809,44,9,6,1,35,愛知県,A級2班,３／４車身,13.0,,S,B,1,1,14997,下岡　優季
20230809,44,9,7,6,27,宮城県,A級3班,３　　車身,12.5,,,,4,1,15155,三浦　大輝
20230809,44,10,1,5,25,茨城県,S級2班,,11.5,逃げ,,B,2,1,15692,松崎　広太
20230809,44,10,2,3,34,和歌山県,A級1班,９　　車身,11.9,逃げ,,,3,1,15112,日浦　崇道
20230809,44,10,3,2,44,群馬県,A級2班,１／８車輪,11.7,,,,2,2,13929,宮内　善光
20230809,44,10,4,6,51,千葉県,A級2班,タイヤ差,11.8,,,,3,2,13106,赤井　　学
20230809,44,10,5,1,21,岐阜県,A級2班,１　　車身,11.8,,S,,1,1,15716,尾方　祐仁
20230809,44,10,6,4,56,石川県,A級2班,１／２車輪,11.7,,,,1,2,11817,有賀　高士
20230809,44,10,7,7,43,埼玉県,A級3班,１　　車輪,11.6,,,,2,3,14067,工藤　考生
20230809,44,11,1,2,43,兵庫県,S級2班,,12.1,捲くり,,,2,2,14031,筒井　裕哉
20230809,44,11,2,5,44,三重県,S級2班,１／４車輪,11.7,差し,,,1,2,13783,上田　裕和
20230809,44,11,3,7,29,東京都,S級2班,３／４車身,12.1,,,,3,1,15350,山本　修平
20230809,44,11,4,4,46,奈良県,A級1班,１／４車輪,12.1,,,,2,3,13792,辰己　　豊
20230809,44,11,5,3,54,福島県,A級1班,１／２車輪,12.0,,,,3,2,12261,岡部　芳幸
