date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230122,24,7,6,4,27,埼玉県,L級1班,１／２車輪,15.5,,,,5,1,15579,川路　遥香
20230122,24,7,7,2,48,埼玉県,L級1班,３　　車身,16.0,,,,4,1,14897,岡村　育子
20230122,24,8,1,6,36,京都府,A級1班,,14.9,捲くり,S,,3,1,14604,菱田　浩二
20230122,24,8,2,5,34,埼玉県,A級1班,１車身１／２,15.0,差し,,,2,2,14731,山崎　輝夫
20230122,24,8,3,1,53,福島県,A級2班,１／２車輪,15.3,,,,1,2,12937,十文字菊雄
20230122,24,8,4,2,36,群馬県,A級1班,１／２車輪,15.1,,,,2,1,14579,齋藤　一茂
20230122,24,8,5,4,46,青森県,A級2班,３／４車身,15.5,,,B,1,1,13668,佐々木孝司
20230122,24,8,6,7,,,,１／４車輪,14.9,,,,2,3,,幸田　光博
20230122,24,8,7,3,42,福井県,A級2班,５　　車身,15.5,,,,3,2,13957,堂村　知哉
20230122,24,9,1,7,45,栃木県,A級1班,,15.2,差し,,,1,2,13755,佐藤　悦夫
20230122,24,9,2,1,29,茨城県,A級1班,１／２車輪,15.4,逃げ,,B,1,1,15338,土田　栄二
20230122,24,9,3,4,42,栃木県,A級2班,１／２車身,15.2,,,,1,3,14061,塚本　和宏
20230122,24,9,4,3,52,静岡県,A級1班,３／４車身,15.0,,S,,3,2,12590,山崎　敦雄
20230122,24,9,5,5,51,千葉県,A級2班,１／２車輪,15.1,,,,3,1,13183,坂木田雄介
20230122,24,9,6,6,43,岐阜県,A級1班,１／２車身,15.1,,,,2,1,14470,板橋　慎治
20230122,24,9,7,2,56,石川県,A級2班,３／４車輪,15.0,,,,2,2,11817,有賀　高士
20230122,24,10,1,7,26,愛知県,A級2班,,14.4,捲くり,,,3,1,15534,牛田樹希斗
20230122,24,10,2,3,37,愛知県,A級1班,３／４車身,14.4,マーク,S,,3,2,15266,福田　真平
20230122,24,10,3,1,32,静岡県,A級1班,３／４車輪,15.1,,,B,1,1,15099,吉竹　尚城
20230122,24,10,4,5,49,千葉県,A級2班,１／２車輪,15.0,,,,1,2,14737,河上　陽一
20230122,24,10,5,4,43,群馬県,A級2班,１　　車身,14.9,,,,1,3,14062,齋藤　昌弘
20230122,24,10,6,6,54,大阪府,A級3班,２　　車身,14.9,,,,2,2,12444,垣外中勝哉
20230122,24,10,7,2,40,大阪府,A級2班,３／４車身,15.3,,,,2,1,15271,大城　慶之
20230122,24,11,1,4,42,愛知県,S級2班,,14.6,差し,,,2,2,14026,高橋　成英
20230122,24,11,2,1,23,三重県,S級2班,３／４車身,15.3,捲くり,S,B,2,1,15624,小西　晴己
20230122,24,11,3,2,29,静岡県,A級2班,３／４車身,15.2,,,,3,1,15100,渡邊　颯太
20230122,24,11,4,7,54,山梨県,A級2班,３／４車身,14.7,,,,2,3,12809,高峰　賢治
20230122,24,11,5,6,49,千葉県,A級3班,１　　車輪,15.2,,,,3,2,13029,藤田　晃英
20230122,24,11,6,5,,,,１／４車輪,15.1,,,,1,2,,徳永　真一
20230122,24,11,7,3,44,北海道,A級2班,大差,16.8,,,,1,1,13979,竹内　優也
20230122,24,12,1,1,53,岐阜県,A級1班,,15.3,捲くり,,,2,1,12519,藤原　　誠
20230122,24,12,2,5,31,宮崎県,S級2班,２　　車身,15.4,差し,,,3,2,14929,小酒　大勇
20230122,24,12,3,3,41,千葉県,A級1班,１／２車身,15.5,,S,B,3,1,14206,金野　俊秋
20230122,24,12,4,7,44,北海道,A級1班,１／４車輪,15.3,,,,3,3,13976,明田　春喜
20230122,24,12,5,4,39,新潟県,S級2班,３／４車身,15.2,,,,1,3,14157,原田　泰志
20230122,24,12,6,6,39,栃木県,S級2班,３／４車身,15.6,,,,1,2,14444,星野　辰也
20230122,24,12,7,2,43,栃木県,S級2班,６　　車身,16.3,,,,1,1,14142,矢野　昌彦
20230122,25,1,1,7,37,岐阜県,S級2班,,14.9,捲くり,,,2,1,14754,横関　裕樹
20230122,25,1,2,5,50,千葉県,S級2班,１車身１／２,15.1,差し,,,1,2,12811,江守　　昇
20230122,25,1,3,4,49,愛知県,A級1班,１／４車輪,14.8,,,,2,2,14747,猪俣　康一
20230122,25,1,4,1,49,石川県,S級2班,１／４車輪,14.7,,,,2,3,13045,岩本　和也
20230122,25,1,5,9,54,長崎県,A級1班,３／４車身,14.4,,,,4,2,12628,阪本　正和
20230122,25,1,6,8,41,千葉県,A級2班,１／２車輪,15.1,,,,1,3,14083,成清謙二郎
20230122,25,1,7,3,53,山口県,S級2班,１　　車輪,15.1,,,,3,1,13058,富　　弥昭
20230122,25,1,8,6,41,鹿児島県,A級1班,３／４車身,14.7,,,,4,1,14422,前田　義和
20230122,25,1,9,2,29,静岡県,S級1班,１車身１／２,15.6,,S,B,1,1,15051,簗田　一輝
20230122,25,2,1,3,26,熊本県,S級2班,,14.8,逃げ,S,B,4,1,15476,緒方　将樹
20230122,25,2,2,9,46,佐賀県,A級1班,３／４車身,14.8,マーク,,,4,2,13811,池田　浩士
20230122,25,2,3,1,42,岡山県,S級2班,３／４車身,14.8,,,,2,1,14259,戸田　洋平
20230122,25,2,4,2,50,神奈川県,A級1班,１　　車身,14.4,,,,1,2,13471,松坂　英司
20230122,25,2,5,5,40,千葉県,S級2班,１／２車身,14.5,,,,1,1,14161,藤田　大輔
20230122,25,2,6,6,44,東京都,S級2班,３／４車輪,14.4,,,,6,2,14372,内田　玄希
20230122,25,2,7,7,30,熊本県,S級2班,１車身１／２,14.4,,,,5,1,15282,宮本　隼輔
20230122,25,2,8,8,40,埼玉県,A級1班,１／４車輪,14.7,,,,6,1,14732,和田　禎嗣
20230122,25,2,9,4,34,愛媛県,A級1班,１／４車輪,14.4,,,,3,1,15127,野村　典嗣
20230122,25,3,1,9,26,福井県,S級2班,,14.6,捲くり,,,4,1,15362,脇本　勇希
20230122,25,3,2,5,46,兵庫県,A級2班,１／２車身,14.6,マーク,,,4,2,13799,真田　　晃
20230122,25,3,3,6,36,千葉県,A級1班,３／４車身,14.5,,,,3,1,15107,田頭　寛之
20230122,25,3,4,3,42,静岡県,A級1班,１　　車輪,14.5,,S,,3,2,13947,石橋慎太郎
20230122,25,3,5,4,53,三重県,A級1班,１　　車輪,15.0,,,,5,1,12678,舛井　幹雄
20230122,25,3,6,1,40,埼玉県,S級2班,１／２車身,15.2,,,,1,2,14068,吉田　裕全
20230122,25,3,7,8,47,福岡県,A級2班,１　　車身,15.0,,,,2,2,13743,藤田　剣次
20230122,25,3,8,2,35,熊本県,A級1班,１　　車輪,15.2,,,,2,1,15015,野口　大誠
20230122,25,3,9,7,39,山梨県,S級2班,１車身１／２,15.6,,,B,1,1,14077,古屋　琢晶
20230122,25,4,1,9,45,広島県,S級2班,,14.6,差し,,,2,2,13650,吉本　哲郎
20230122,25,4,2,2,42,広島県,A級1班,１／２車輪,14.8,逃げ,,B,2,1,13868,岡崎　景介
20230122,25,4,3,8,33,埼玉県,S級2班,３／４車身,14.4,,,,3,1,15246,黒沢　征治
20230122,25,4,4,1,34,京都府,S級2班,１／４車輪,14.0,,S,,1,2,15004,畑段　嵐士
20230122,25,4,5,4,35,秋田県,S級2班,１／４車輪,14.4,,,,4,2,14500,竹村　勇祐
20230122,25,4,6,3,30,東京都,S級2班,３／４車身,14.4,,,,3,2,15254,鈴木　輝大
20230122,25,4,6,5,28,大阪府,S級2班,３／４車身,14.1,,,,1,1,15272,中釜　章成
20230122,25,4,8,6,47,埼玉県,S級2班,１　　車身,14.3,,,,3,3,13550,安部　達也
20230122,25,4,9,7,33,青森県,S級2班,１　　車身,14.7,,,,4,1,14791,木村　　弘
20230122,25,5,1,4,41,茨城県,S級2班,,14.9,差し,,,3,3,14286,関　　貴之
20230122,25,5,2,9,31,埼玉県,A級1班,１／２車身,15.2,逃げ,,B,3,1,15041,伊藤慶太郎
20230122,25,5,3,2,41,山梨県,S級2班,１／８車輪,15.1,,,,3,2,14076,志村　太賀
20230122,25,5,4,5,32,青森県,S級2班,１　　車輪,14.4,,S,,4,1,14982,坂本　周作
20230122,25,5,5,3,55,岐阜県,S級1班,１車身１／２,14.8,,,,2,2,12450,山口　富生
20230122,25,5,6,1,50,香川県,S級2班,１／４車輪,15.1,,,,1,2,13060,児玉慎一郎
20230122,25,5,7,7,36,岐阜県,S級2班,１／２車身,14.9,,,,2,1,14394,不破　将登
20230122,25,5,8,8,45,青森県,A級1班,１　　車輪,14.5,,,,4,2,13747,伊藤　大志
20230122,25,5,9,6,29,高知県,S級2班,３　　車身,15.5,,,,1,1,15198,今村麟太郎
20230122,25,6,1,8,24,山口県,A級1班,,14.5,差し,,,4,1,15483,谷元　奎心
20230122,25,6,2,3,28,福岡県,S級1班,３／４車輪,14.9,捲くり,S,B,2,1,15381,岩谷　拓磨
20230122,25,6,3,6,41,福岡県,A級1班,３／４車輪,14.8,,,,2,2,14333,阿部　兼士
20230122,25,6,4,9,40,埼玉県,S級2班,１　　車輪,14.7,,,,1,3,14582,平原　啓多
20230122,25,6,5,5,47,神奈川県,S級2班,１／４車輪,14.3,,,,3,3,13702,加藤　圭一
20230122,25,6,6,2,28,青森県,S級2班,３／４車身,14.8,,,,3,1,15415,坂本　紘規
20230122,25,6,7,1,30,栃木県,S級1班,３／４車輪,15.1,,,,1,1,15289,橋本　瑠偉
20230122,25,6,8,4,37,福島県,S級2班,１　　車身,14.7,,,,3,2,14361,真船圭一郎
20230122,25,6,9,7,39,埼玉県,S級2班,６　　車身,15.6,,,,1,2,14066,池田　勇人
20230122,25,7,1,9,48,徳島県,S級1班,,14.1,差し,,,4,2,13804,湊　　聖二
20230122,25,7,2,3,46,栃木県,S級2班,３／４車身,14.5,差し,,,2,1,13679,真崎新太郎
20230122,25,7,3,6,33,高知県,A級1班,微差,14.4,,S,,4,1,14849,宗崎　世連
20230122,25,7,4,1,49,福島県,S級1班,１／４車輪,14.7,,,,1,2,12939,伏見　俊昭
20230122,25,7,5,2,38,香川県,S級2班,１／２車身,14.1,,,,4,3,14186,網谷　竜次
20230122,25,7,6,5,44,奈良県,S級2班,３／４車輪,14.0,,,,5,1,14878,伊代野貴照
20230122,25,7,7,8,45,新潟県,S級2班,１／２車身,14.6,,,,3,1,13693,藤原　憲征
20230122,25,7,8,4,41,福島県,S級2班,１／２車輪,14.8,,,,1,3,14134,小野　大介
20230122,25,7,9,7,39,秋田県,S級2班,３／４車身,15.0,,,B,1,1,14571,根本　哲吏
20230122,25,8,1,6,34,大阪府,A級1班,,14.7,差し,,,5,1,14839,山本　巨樹
20230122,25,8,2,5,46,岡山県,S級1班,１／４車輪,15.1,差し,,,4,2,13963,柏野　智典
20230122,25,8,3,2,45,青森県,S級1班,３／４車身,15.0,,,,2,1,14427,佐藤　和也
20230122,25,8,4,3,39,徳島県,S級2班,３／４車輪,15.2,,,,4,3,14327,北村　信明
20230122,25,8,5,8,27,岡山県,S級1班,３／４車輪,15.4,,,B,4,1,15546,山根　将太
20230122,25,8,6,9,50,神奈川県,S級2班,１／４車輪,15.0,,,,1,3,12819,齊藤　竜也
20230122,25,8,7,7,37,宮城県,S級1班,１／４車輪,15.0,,,,3,1,14795,櫻井　正孝
20230122,25,8,8,1,52,神奈川県,A級1班,３／４車身,15.2,,S,,1,2,12881,白戸淳太郎
20230122,25,8,9,4,41,千葉県,S級2班,大差,18.7,,,,1,1,14080,近藤　隆司
20230122,25,9,1,1,34,埼玉県,S級1班,,14.5,差し,,,2,2,14659,武藤　龍生
20230122,25,9,2,9,52,兵庫県,S級2班,３／４車輪,14.1,差し,,,4,3,12533,澤田　義和
20230122,25,9,3,5,45,熊本県,S級1班,１／２車身,14.7,,,B,1,1,13745,中川誠一郎
20230122,25,9,4,3,47,京都府,S級1班,１／２車輪,14.4,,,,4,1,13790,稲垣　裕之
20230122,25,9,5,2,47,岡山県,S級1班,３／４車輪,14.1,,,,3,2,13291,三宅　達也
20230122,25,9,6,7,39,奈良県,S級1班,１／２車輪,14.3,,,,4,2,14252,三谷　将太
20230122,25,9,7,8,47,栃木県,A級1班,２　　車身,14.8,,S,,1,2,13615,山口　貴弘
20230122,25,9,7,8,41,佐賀県,S級2班,２　　車身,14.8,,S,,1,2,14268,山口　貴弘
20230122,25,9,8,4,30,山口県,S級1班,３／４車身,14.5,,,,3,1,15195,久保田泰弘
20230122,25,9,9,6,28,千葉県,S級2班,大差,16.9,,,,2,1,15525,鈴木　浩太
20230122,25,10,1,3,29,愛媛県,S級1班,,14.4,捲くり,,,3,1,15125,佐々木　豪
20230122,25,10,2,2,31,三重県,S級1班,３／４車輪,14.7,捲くり,S,B,2,1,14940,谷口　遼平
20230122,25,10,3,1,44,福岡県,S級1班,１／２車輪,14.1,,,,1,1,13808,坂本健太郎
20230122,25,10,4,4,,,,１　　車輪,14.5,,,,5,2,,神山雄一郎
20230122,25,10,5,8,52,宮城県,S級2班,１／８車輪,14.3,,,,5,3,12487,紺野　哲也
20230122,25,10,6,7,46,富山県,A級1班,１／２車輪,14.7,,,,2,2,13483,宮越　孝治
20230122,25,10,7,9,39,香川県,S級2班,１車身１／２,14.5,,,,3,2,14552,福島　武士
20230122,25,10,8,6,26,熊本県,S級2班,３／４車身,14.6,,,,4,1,15389,宮崎　大空
20230122,25,10,9,5,35,茨城県,S級1班,１／２車身,14.9,,,,5,1,15038,山岸　佳太
20230122,25,11,1,7,31,愛媛県,S級2班,,15.0,差し,,,4,1,15201,門田　　凌
20230122,25,11,2,8,39,宮城県,S級2班,１／４車輪,15.2,差し,,,2,2,14130,竹山　陵太
20230122,25,11,3,1,35,埼玉県,S級1班,１　　車輪,15.0,,,,1,2,14730,中田　健太
20230122,25,11,4,9,40,福岡県,S級1班,１／４車輪,14.6,,,,3,2,14112,小川　勇介
20230122,25,11,5,3,42,三重県,S級1班,１／２車身,14.8,,,,3,1,15179,皿屋　　豊
20230122,25,11,6,6,46,栃木県,S級2班,１／４車輪,14.9,,,,1,3,13394,飯嶋　則之
20230122,25,11,7,4,33,岡山県,S級2班,１　　車身,15.2,,S,,4,2,14879,月森　亮輔
20230122,25,11,8,2,30,福島県,S級1班,１／４車輪,15.5,,,B,2,1,15333,高橋　晋也
20230122,25,11,9,5,26,埼玉県,S級1班,３／４車輪,15.3,,,,1,1,15248,森田　優弥
20230122,25,12,1,9,35,静岡県,S級1班,,14.6,差し,,,1,2,14534,深谷　知広
20230122,25,12,2,5,38,熊本県,S級1班,２　　車身,14.7,マーク,,,3,1,14635,中本　匠栄
20230122,25,12,3,3,48,福島県,S級1班,１／４車輪,14.4,,,,2,2,13162,佐藤慎太郎
20230122,25,12,4,4,41,埼玉県,S級1班,１／２車輪,14.2,,,,4,3,14152,宿口　陽一
20230122,25,12,5,1,42,埼玉県,S級S班,１　　車身,14.4,,S,,4,2,13841,平原　康多
20230122,25,12,6,7,31,青森県,S級S班,１車身１／２,14.8,,,,2,1,15034,新山　響平
20230122,25,12,7,8,23,茨城県,S級1班,２　　車身,15.1,,,,4,1,15518,吉田　有希
20230122,25,12,8,2,34,神奈川県,S級S班,１／２車身,15.4,,,B,1,1,14741,郡司　浩平
20230122,25,12,9,6,47,静岡県,S級2班,３／４車輪,15.0,,,,1,3,13328,萩原　孝之
20230122,35,1,1,1,39,神奈川県,L級1班,,12.9,捲くり,,,3,1,15487,永塚　祐子
20230122,35,1,2,5,44,山梨県,L級1班,１　　車身,12.9,マーク,,,5,1,14904,渡辺ゆかり
20230122,35,1,3,4,28,静岡県,L級1班,３／４車身,12.9,,,,4,1,15675,渡邉　栞奈
20230122,35,1,4,3,25,福島県,L級1班,３　　車身,13.4,,,,2,1,15394,三森　彩桜
20230122,35,1,5,6,42,神奈川県,L級1班,１　　車身,13.6,,S,B,6,1,15071,佐藤亜貴子
20230122,35,1,6,2,39,青森県,L級1班,３／４車輪,13.4,,,,1,1,15216,加藤　　恵
20230122,35,2,1,1,43,愛知県,A級3班,,12.4,捲くり,,,1,2,14749,山田　哲也
20230122,35,2,2,5,48,北海道,A級2班,１　　車輪,12.3,マーク,,,4,1,14425,前川　裕希
20230122,35,2,3,4,52,埼玉県,A級2班,２　　車身,12.4,,,,3,1,12956,鈴木　孝征
20230122,35,2,4,2,36,岐阜県,A級2班,１／８車輪,12.5,,,,1,1,14598,岡崎　祥伍
20230122,35,2,5,3,48,長野県,A級2班,３／４車身,12.5,,S,,2,1,13690,伊藤　大理
20230122,35,2,6,7,36,神奈川県,A級2班,３　　車身,13.1,,,B,5,1,14994,野口　修平
20230122,35,2,7,6,46,神奈川県,A級3班,タイヤ差,13.0,,,,5,2,13706,對馬　太陽
20230122,35,3,1,5,38,茨城県,A級2班,,12.7,逃げ,,B,1,1,14805,吉田　元輝
20230122,35,3,2,1,44,東京都,A級1班,３／４車輪,12.6,マーク,,,1,2,14075,松根　　真
20230122,35,3,3,7,38,宮城県,A級3班,１　　車身,12.6,,,,1,3,14432,相澤　恵一
20230122,35,3,4,4,53,静岡県,A級2班,３／４車輪,12.7,,S,,2,2,13039,松山　正和
20230122,35,3,5,3,40,青森県,A級2班,１／２車身,12.6,,,,1,4,14125,坂本　昌宏
20230122,35,3,6,2,41,静岡県,A級2班,１／２車身,12.9,,,,2,1,14388,水野　悟志
20230122,35,3,7,6,49,秋田県,A級2班,１車身１／２,12.8,,,,3,1,12934,煤賀　隆幸
20230122,35,4,1,2,47,滋賀県,A級2班,,12.2,捲くり,,B,1,1,13485,善利　裕生
20230122,35,4,2,1,47,兵庫県,A級1班,１　　車輪,12.1,マーク,,,1,2,13489,藤井　孝則
20230122,35,4,3,3,40,大阪府,A級2班,１車身１／２,12.1,,,,1,3,14676,柳原　　司
20230122,35,4,4,5,51,神奈川県,A級2班,４　　車身,12.6,,,,2,2,12882,鈴木　愼二
20230122,35,4,5,6,41,長野県,A級3班,１／２車身,12.2,,,,3,1,14667,藤本　龍也
20230122,35,4,6,7,45,山梨県,A級3班,３／４車身,12.2,,,,3,2,14735,今村　俊雄
20230122,35,4,7,4,40,千葉県,A級3班,３　　車身,13.1,,,,2,1,14519,湯浅　大輔
20230122,35,5,1,5,48,神奈川県,A級1班,,12.3,差し,,,3,2,13253,柴田功一郎
20230122,35,5,2,1,26,福井県,S級2班,１　　車輪,12.2,マーク,,,1,1,15454,小松原正登
20230122,35,5,3,4,32,宮城県,A級1班,１／２車身,12.5,,S,B,3,1,15084,菅田　謙仁
20230122,35,5,4,2,38,京都府,A級1班,１／２車身,12.2,,,,1,2,14479,金子　浩貴
20230122,35,5,5,7,39,兵庫県,A級2班,１／４車輪,12.1,,,,1,3,14840,石貞　有基
20230122,35,5,6,3,49,茨城県,A級1班,微差,12.4,,,,2,2,13307,浦川　尊明
20230122,35,5,7,6,34,埼玉県,A級2班,大差,,,,,2,1,14658,馬場　和広
20230122,35,6,1,7,31,千葉県,A級1班,,12.5,差し,,,2,1,15258,栗本　尚宗
20230122,35,6,2,2,46,静岡県,A級1班,３／４車身,12.4,マーク,,,2,2,13416,飯尾　主税
20230122,35,6,3,5,33,三重県,A級1班,２　　車身,12.9,,,B,1,1,15265,井田　晶之
20230122,35,6,4,4,41,茨城県,A級1班,タイヤ差,12.5,,S,,3,1,14859,小林　申太
20230122,35,6,5,3,58,東京都,S級2班,３／４車輪,12.4,,,,3,2,11477,川口　満宏
20230122,35,6,6,1,45,愛知県,A級1班,１／２車身,12.4,,,,1,2,13716,佐藤　　亙
20230122,35,6,7,6,49,静岡県,A級2班,３　　車身,12.7,,,,2,3,12970,山内　大作
20230122,35,7,1,1,24,愛知県,A級1班,,12.3,捲くり,S,B,1,1,15469,犬塚　貴之
20230122,35,7,2,2,48,愛知県,A級2班,３／４車輪,12.2,マーク,,,1,2,13477,宮司　周郎
20230122,35,7,3,6,52,兵庫県,A級2班,１／８車輪,12.1,,,,1,3,12753,柳澤　達也
20230122,35,7,4,3,51,神奈川県,A級3班,１　　車輪,12.0,,,,2,2,13110,法月　成祐
20230122,35,7,5,5,38,福島県,S級2班,１　　車輪,12.2,,,,3,2,14137,房州　輝也
20230122,35,7,6,7,26,北海道,A級2班,１／２車輪,12.4,,,,3,1,15414,大森　光明
20230122,35,7,7,4,46,静岡県,A級2班,５　　車身,12.8,,,,2,1,13423,増田　利明
20230122,35,8,1,1,28,静岡県,L級1班,,12.7,差し,,,4,1,15144,鈴木　奈央
20230122,35,8,2,4,30,茨城県,L級1班,３／４車身,12.7,マーク,,,3,1,15135,荒川ひかり
20230122,35,8,3,5,28,愛知県,L級1班,３／４車輪,12.6,,S,,5,1,15222,高橋　智香
20230122,35,8,4,2,44,新潟県,L級1班,１／２車身,13.1,,,B,1,1,14905,加瀬加奈子
20230122,35,8,5,6,27,三重県,L級1班,３／４車身,12.6,,,,7,1,15310,川嶋　百香
20230122,35,8,6,3,25,岐阜県,L級1班,微差,12.9,,,,2,1,15493,増田　夕華
20230122,35,8,7,7,25,東京都,L級1班,１　　車身,12.5,,,,6,1,15393,佐々木　綾
20230122,35,9,1,3,27,山梨県,S級2班,,11.8,捲くり,,,2,1,15521,中島　詩音
20230122,35,9,2,4,40,埼玉県,A級1班,３／４車身,11.7,マーク,S,,2,2,15042,高橋　泰裕
20230122,35,9,3,5,31,岩手県,A級1班,３／４車身,11.7,,,,3,1,14983,高木　　翔
20230122,35,9,4,2,47,千葉県,S級2班,１車身１／２,11.4,,,,1,2,13765,海老根恵太
20230122,35,9,5,1,49,静岡県,S級2班,１／２車身,11.6,,,,1,1,13711,小林　則之
20230122,35,9,6,6,48,大阪府,S級2班,１　　車身,12.6,,,,4,2,13582,肥後　尚己
20230122,35,9,7,7,27,京都府,S級2班,１車身１／２,12.9,,,B,4,1,15456,安藤　直希
20230122,37,1,1,3,24,和歌山県,S級2班,,10.3,捲くり,,,3,1,15630,原田　翔真
20230122,37,1,2,7,42,愛知県,A級2班,１／２車身,10.3,マーク,,,3,2,14596,中村　賢二
20230122,37,1,3,4,42,神奈川県,A級2班,４　　車身,10.7,,,,1,2,14742,河野　淳吾
20230122,37,1,4,5,53,愛知県,A級3班,１　　車輪,10.6,,,,3,3,13040,服部　竜二
20230122,37,1,5,2,48,千葉県,A級3班,３／４車輪,11.0,,S,B,1,1,14739,里見　恒平
20230122,37,1,6,1,54,栃木県,A級3班,１／２車輪,10.5,,,,2,1,12346,宮原　貴之
20230122,37,1,7,6,,,,大差,,,,,1,3,,渋谷　征広
20230122,37,2,1,7,25,埼玉県,S級2班,,10.2,逃げ,,B,3,1,15607,中山　拓人
20230122,37,2,2,2,33,栃木県,A級2班,１　　車身,10.2,マーク,,,3,2,14807,福田　拓也
20230122,37,2,3,5,48,新潟県,A級3班,１　　車輪,10.2,,,,3,3,13320,村上　順規
20230122,37,2,4,4,57,北海道,A級3班,１　　車輪,10.1,,,,3,4,12063,椿　　佳友
