date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230830,11,3,7,3,38,福岡県,A級2班,大差,14.0,,,,3,2,14687,井上　将志
20230830,11,3,7,3,40,兵庫県,A級3班,大差,14.0,,,,3,2,14841,井上　将志
20230830,11,4,1,1,25,埼玉県,A級1班,,12.5,逃げ,S,B,1,1,15697,熊崎　麻人
20230830,11,4,2,4,48,群馬県,A級2班,３／４車輪,12.5,マーク,,,1,2,13838,山田　　武
20230830,11,4,3,3,50,神奈川県,A級3班,１　　車身,12.5,,,,3,2,13030,梶山　大輔
20230830,11,4,4,6,55,静岡県,A級3班,３／４車身,12.5,,,,3,3,12101,山城　光央
20230830,11,4,5,2,34,福島県,A級2班,２　　車身,12.4,,,,3,1,14651,須永　勝太
20230830,11,4,6,7,,,,２　　車身,12.6,,,,2,1,,大知　正和
20230830,11,4,欠,5,57,栃木県,A級3班,,,,,,1,3,11574,坂本　英一
20230830,11,5,1,2,27,和歌山県,A級2班,,12.3,差し,,,1,1,15185,布居　大地
20230830,11,5,2,1,38,京都府,A級2班,１／２車輪,12.1,マーク,S,,1,2,14316,山崎　光展
20230830,11,5,3,3,34,北海道,A級2班,３／４車輪,12.4,,,B,3,1,14980,田原　宥明
20230830,11,5,4,4,42,埼玉県,A級2班,３／４車身,12.2,,,,3,3,13932,井上　雄三
20230830,11,5,5,6,53,静岡県,A級2班,１／２車輪,12.1,,,,2,2,13039,松山　正和
20230830,11,5,6,7,48,千葉県,A級3班,３／４車身,12.2,,,,2,1,14739,里見　恒平
20230830,11,5,7,5,37,青森県,A級2班,大差,14.3,,,,3,2,14429,千澤　大輔
20230830,11,6,1,1,27,岐阜県,A級1班,,11.9,捲くり,S,B,1,1,15177,森川　康輔
20230830,11,6,2,2,48,愛知県,A級2班,３／４車身,11.8,マーク,,,1,2,13477,宮司　周郎
20230830,11,6,3,3,43,神奈川県,A級1班,１／４車輪,11.8,,,,1,3,14464,中西　　司
20230830,11,6,4,7,39,神奈川県,A級2班,３／４車身,11.7,,,,2,1,14382,伊藤　　翼
20230830,11,6,5,6,56,東京都,A級2班,１　　車身,11.8,,,,3,3,11993,深井　高志
20230830,11,6,6,4,47,福島県,A級2班,３／４車身,12.0,,,,3,2,14282,石川　恭規
20230830,11,6,7,5,36,福島県,A級2班,４　　車身,12.5,,,,3,1,15241,山田　祐太
20230830,11,7,1,1,43,北海道,A級1班,,11.9,捲くり,S,B,1,1,13980,森田　康嗣
20230830,11,7,2,3,43,埼玉県,A級3班,３／４車身,11.8,差し,,,4,1,14149,齋藤　和伸
20230830,11,7,3,5,43,愛知県,A級3班,３／４車輪,12.0,,,,3,2,14749,山田　哲也
20230830,11,7,4,4,33,三重県,A級1班,３／４車身,12.2,,,,3,1,15265,井田　晶之
20230830,11,7,5,7,30,大阪府,A級3班,１／４車輪,12.0,,,,2,1,15368,井坂　泰誓
20230830,11,7,6,6,47,京都府,A級2班,１／２車身,11.8,,,,2,2,13581,薮　　謙治
20230830,11,7,7,2,40,宮城県,A級1班,１車身１／２,11.9,,,,1,2,14132,三澤　康人
20230830,11,8,1,1,26,神奈川県,A級1班,,11.7,逃げ,S,B,1,1,15594,金田　涼馬
20230830,11,8,2,2,42,静岡県,A級1班,１／２車輪,11.7,マーク,,,1,2,14024,櫻井　　丈
20230830,11,8,3,3,46,静岡県,A級1班,１／２車身,11.6,,,,1,3,13416,飯尾　主税
20230830,11,8,4,6,36,岐阜県,A級2班,１　　車身,11.5,,,,3,1,14753,山田　純也
20230830,11,8,5,7,46,岐阜県,A級2班,１　　車身,11.4,,,,3,2,13781,服部　正継
20230830,11,8,6,4,52,栃木県,A級2班,３　　車身,11.6,,,,2,2,12719,篠崎　高志
20230830,11,8,7,5,50,新潟県,A級3班,１　　車身,11.8,,,,2,1,13105,松本　一成
20230830,11,9,1,1,42,千葉県,A級1班,,11.6,差し,S,,3,2,14296,佐藤　清之
20230830,11,9,2,4,36,兵庫県,A級1班,１／４車輪,11.7,逃げ,,B,3,1,14949,石口　慶多
20230830,11,9,3,7,35,福島県,A級1班,８　　車身,11.7,,,,2,1,14502,相笠　翔太
20230830,11,9,4,3,41,群馬県,S級2班,１／２車輪,11.3,,,,1,2,14065,鰐淵　圭佑
20230830,11,9,5,2,45,青森県,A級1班,１　　車輪,11.7,,,,2,2,13601,工藤　政志
20230830,11,9,6,6,51,埼玉県,S級2班,１／４車輪,11.3,,,,1,3,13405,宮下　貴之
20230830,11,9,7,5,28,栃木県,A級1班,１車身１／２,11.6,,,,1,1,15423,上川　直紀
20230830,22,1,1,3,38,青森県,A級1班,,10.2,差し,S,,3,2,14204,大崎　和也
20230830,22,1,2,5,27,宮城県,A級3班,１／２車身,10.4,逃げ,,B,3,1,15155,三浦　大輝
20230830,22,1,3,4,38,京都府,A級1班,３／４車輪,10.2,,,,1,1,14479,金子　浩貴
20230830,22,1,4,1,58,愛知県,A級2班,１／２車輪,10.0,,,,1,3,11382,清水　広幸
20230830,22,1,5,2,49,群馬県,A級2班,１／２車身,10.1,,,,2,2,12953,矢内　良和
20230830,22,1,6,7,46,京都府,A級1班,１車身１／２,10.4,,,,1,2,14315,西谷　岳文
20230830,22,1,7,6,40,神奈川県,A級3班,９　　車身,11.2,,,,2,1,14463,久保　将史
20230830,22,2,1,1,53,群馬県,A級1班,,9.9,差し,,,1,2,12417,須藤　直道
20230830,22,2,2,5,45,神奈川県,A級2班,１／２車身,10.2,差し,,,3,1,14021,森川　　剛
20230830,22,2,3,7,38,群馬県,A級2班,１　　車身,10.0,,,,1,3,14223,瀧野　勝太
20230830,22,2,4,3,42,奈良県,A級2班,３／４車身,10.0,,S,,3,3,14094,有馬　雄二
20230830,22,2,5,2,49,静岡県,A級2班,１／２車輪,10.1,,,,3,2,12970,山内　大作
20230830,22,2,6,4,45,北海道,A級2班,１　　車輪,10.5,,,B,1,1,13826,田原　大広
20230830,22,2,7,6,42,愛知県,A級2班,１／２車身,10.0,,,,2,1,14596,中村　賢二
20230830,22,3,1,4,24,和歌山県,S級2班,,10.1,逃げ,,B,4,1,15630,原田　翔真
20230830,22,3,2,1,46,北海道,A級1班,１／２車身,10.0,差し,,,2,1,13669,荒澤　貴史
20230830,22,3,3,2,47,愛知県,A級1班,１／４車輪,10.1,,S,,4,2,13571,小林　信晴
20230830,22,3,4,7,47,静岡県,A級2班,１／２車身,10.1,,,,3,1,13710,榎本　光男
20230830,22,3,5,3,38,東京都,A級1班,３／４車輪,10.1,,,,1,2,14586,近藤　寛央
20230830,22,3,6,6,44,長野県,A級1班,１／８車輪,10.2,,,,1,1,14665,小峰　　烈
20230830,22,3,7,5,42,栃木県,A級2班,１車身１／２,10.0,,,,1,3,14061,塚本　和宏
20230830,22,4,1,6,35,兵庫県,A級1班,,10.1,捲くり,,B,3,1,14951,後藤　祐貴
20230830,22,4,2,1,38,静岡県,A級1班,１車身１／２,10.0,捲くり,,,1,1,14164,田中　孝彦
20230830,22,4,3,4,47,栃木県,A級1班,１／２車輪,9.8,,,,1,2,13615,山口　貴弘
20230830,22,4,3,4,41,佐賀県,S級2班,１／２車輪,9.8,,,,1,2,14268,山口　貴弘
20230830,22,4,4,7,52,栃木県,A級1班,３／４車身,9.8,,,,1,3,12718,大橋　　徹
20230830,22,4,5,2,29,宮城県,A級1班,３／４車輪,10.1,,,,2,1,15237,太田　将成
20230830,22,4,6,3,53,岐阜県,A級3班,１車身１／２,9.8,,,,3,2,12597,塚本　貴雄
20230830,22,4,7,5,41,北海道,A級2班,４　　車身,9.9,,,,2,2,14277,山口　慎吾
20230830,22,5,1,7,25,福島県,S級2班,,9.9,捲くり,S,B,1,1,15328,星野　洋輝
20230830,22,5,2,4,40,青森県,S級1班,１　　車身,9.8,マーク,,,1,2,13982,五日市　誠
20230830,22,5,3,1,45,青森県,A級1班,１　　車身,9.8,,,,1,3,13747,伊藤　大志
20230830,22,5,4,2,33,静岡県,S級2班,１車身１／２,9.8,,,,2,1,14826,菅原　裕太
20230830,22,5,5,6,47,神奈川県,A級2班,２　　車身,9.8,,,,2,2,13899,山田　和巧
20230830,22,5,6,5,31,埼玉県,A級1班,２　　車身,10.6,,,,3,1,15041,伊藤慶太郎
20230830,22,5,7,3,42,埼玉県,A級1班,１車身１／２,10.1,,,,3,2,14225,伊藤　　亮
20230830,22,6,1,1,51,大阪府,S級2班,,10.1,差し,S,,1,2,12834,松田　治之
20230830,22,6,2,5,34,京都府,S級2班,３／４車身,10.3,逃げ,,B,1,1,15004,畑段　嵐士
20230830,22,6,3,3,37,福島県,S級2班,１／２車身,10.1,,,,3,1,14361,真船圭一郎
20230830,22,6,4,4,43,神奈川県,S級2班,１　　車身,9.9,,,,2,2,13944,桐山敬太郎
20230830,22,6,5,2,42,静岡県,A級1班,１／８車輪,10.0,,,,2,1,14527,飯田　憲司
20230830,22,6,6,7,39,福島県,A級1班,１／２車身,10.1,,,,3,2,14136,金澤　竜二
20230830,22,6,7,6,29,東京都,A級1班,大差,10.9,,,,4,1,15251,柿本　大貴
20230830,22,7,1,3,42,石川県,S級2班,,9.5,捲くり,,,3,1,14177,小堺　浩二
20230830,22,7,2,4,37,群馬県,S級2班,３／４車輪,9.5,マーク,,,1,1,14728,三好恵一郎
20230830,22,7,3,1,45,新潟県,S級2班,２　　車身,9.5,,S,,1,2,13693,藤原　憲征
20230830,22,7,4,5,33,和歌山県,S級2班,１車身１／２,9.9,,,,4,2,15365,古賀　勝大
20230830,22,7,5,7,47,兵庫県,S級2班,１　　車身,10.1,,,B,4,1,13878,松岡　健介
20230830,22,7,6,2,34,青森県,S級2班,１／４車輪,9.8,,,,2,1,14641,箱田　優樹
20230830,22,7,7,6,35,宮城県,A級1班,１／２車輪,9.7,,,,2,2,14712,泉　　慶輔
20230830,22,8,1,1,27,和歌山県,S級1班,,9.8,逃げ,,B,1,1,15186,南　　　潤
20230830,22,8,2,2,28,東京都,S級1班,１／２車輪,9.8,マーク,,,3,1,15431,鈴木　玄人
20230830,22,8,3,5,42,茨城県,S級1班,３／４車身,9.8,,,,3,2,13922,河野　通孝
20230830,22,8,4,6,46,栃木県,S級2班,６　　車身,10.1,,,,3,3,13394,飯嶋　則之
20230830,22,8,5,3,46,福島県,S級2班,,,,,,2,1,13533,佐藤愼太郎
20230830,22,8,落,4,45,愛知県,S級1班,,,,S,,1,3,13637,笠松　信幸
20230830,22,8,落,7,38,大阪府,S級1班,,,,,,1,2,14837,神田　紘輔
20230830,22,9,1,5,44,茨城県,S級2班,,9.8,差し,,,2,2,14004,松永　　将
20230830,22,9,2,2,42,東京都,S級1班,１／８車輪,9.9,逃げ,S,B,2,1,14231,河村　雅章
20230830,22,9,3,1,,,,１　　車身,9.7,,,,1,2,,勝瀬　卓也
20230830,22,9,4,4,36,福島県,S級2班,１　　車身,9.7,,,,3,1,14358,須永　優太
20230830,22,9,5,7,32,奈良県,S級1班,１　　車身,10.1,,,,4,1,14945,中井　俊亮
20230830,22,9,6,3,52,岐阜県,S級1班,１／２車身,9.9,,,,4,2,12596,志智　俊夫
20230830,22,9,7,6,49,静岡県,S級2班,８　　車身,10.7,,,,1,1,13711,小林　則之
20230830,22,10,1,2,54,秋田県,S級1班,,9.7,差し,,,2,2,12339,内藤　宣彦
20230830,22,10,2,6,36,神奈川県,A級1班,１／２車身,9.9,捲くり,,,2,1,15172,能代谷　元
20230830,22,10,3,4,35,岐阜県,S級1班,１／８車輪,9.5,,,,3,2,14700,川口公太朗
20230830,22,10,4,5,39,埼玉県,S級2班,１　　車輪,10.0,,,,1,2,14066,池田　勇人
20230830,22,10,5,1,30,群馬県,S級1班,１　　車輪,10.1,,,B,1,1,15243,小林　泰正
20230830,22,10,6,7,45,埼玉県,S級2班,３／４車身,10.0,,S,,1,3,13622,白岩　大助
20230830,22,10,7,3,41,富山県,S級2班,４　　車身,10.2,,,,3,1,14248,吉川　起也
20230830,22,11,1,1,45,群馬県,S級2班,,9.8,差し,S,,1,3,13618,櫻井　　学
20230830,22,11,2,7,26,埼玉県,S級2班,１／２車身,10.1,逃げ,,B,1,1,15604,安彦　統賀
20230830,22,11,3,5,23,埼玉県,S級2班,３／４車輪,9.9,,,,1,2,15605,加藤　将武
20230830,22,11,4,3,39,和歌山県,A級1班,１　　車身,9.9,,,,3,1,15057,小林　史也
20230830,22,11,5,2,26,静岡県,A級1班,１／２車身,10.1,,,,2,1,15442,仁藤　　秀
20230830,22,11,6,6,28,千葉県,A級1班,１　　車身,10.1,,,,2,2,15524,栗本　武典
20230830,22,11,7,4,33,岐阜県,S級2班,４　　車身,10.3,,,,3,2,14830,大洞　翔平
20230830,22,12,1,1,29,群馬県,S級1班,,9.1,捲くり,,,1,1,15343,佐々木悠葵
20230830,22,12,2,7,32,栃木県,S級2班,３　　車身,9.2,マーク,,,1,2,14861,金子　幸央
20230830,22,12,3,4,35,埼玉県,S級1班,１／２車身,9.0,,,,1,4,14730,中田　健太
20230830,22,12,4,2,34,神奈川県,S級1班,３／４車身,9.5,,,B,2,1,15094,佐々木　龍
20230830,22,12,5,3,34,埼玉県,S級1班,１／４車輪,9.2,,,,1,3,14659,武藤　龍生
20230830,22,12,6,6,43,埼玉県,S級2班,３／４車身,9.0,,,,1,5,14371,岡　　光良
20230830,22,12,7,5,42,千葉県,S級1班,１　　車身,9.6,,,,2,2,14458,近藤　　保
20230830,37,1,1,3,26,佐賀県,A級1班,,10.3,逃げ,,B,3,1,15384,天野　純平
20230830,37,1,2,7,46,鹿児島県,A級1班,１／２車身,10.2,マーク,S,,3,2,14789,茅野　寛史
20230830,37,1,3,2,32,宮城県,A級1班,１車身１／２,10.1,,,,1,1,14985,竹山　慶太
20230830,37,1,4,6,38,群馬県,A級3班,１／４車輪,10.0,,,,2,1,14931,横田　政直
20230830,37,1,5,1,44,群馬県,A級3班,１　　車身,9.9,,,,2,2,13839,若林　耕司
20230830,37,1,6,4,43,静岡県,A級3班,微差,10.1,,,,1,2,13860,藤原　清隆
20230830,37,1,7,5,43,高知県,A級2班,５　　車身,10.3,,,,3,3,14774,阿部　　弘
20230830,37,2,1,5,48,鹿児島県,A級1班,,9.7,捲くり,,B,2,1,14788,上吹越俊一
20230830,37,2,2,7,28,東京都,S級2班,８　　車身,10.2,逃げ,S,,1,1,15611,長谷川飛向
20230830,37,2,3,3,40,愛媛県,A級1班,１車身１／２,10.0,,,,3,2,14332,芳野　　匠
20230830,37,2,4,1,54,静岡県,A級3班,１／４車輪,10.2,,,,1,2,12202,望月裕一郎
20230830,37,2,5,4,41,千葉県,A級2班,１　　車身,10.2,,,,1,3,14014,須藤　雄太
20230830,37,2,6,2,49,福岡県,A級3班,１車身１／２,10.4,,,,2,2,13366,加藤　昌平
20230830,37,2,7,6,41,広島県,A級2班,２　　車身,10.3,,,,3,1,14183,隅田　幸助
20230830,37,3,1,1,32,静岡県,A級1班,,9.6,捲くり,,,1,1,15099,吉竹　尚城
20230830,37,3,2,5,50,静岡県,A級1班,３　　車身,9.8,マーク,,,1,2,12823,遠藤　勝行
20230830,37,3,3,7,46,山口県,A級2班,３／４車身,9.7,,,,3,3,13652,隅　　直幸
20230830,37,3,4,3,,,,３／４車身,9.7,,,,3,2,,丹波　靖貴
20230830,37,3,5,2,29,神奈川県,A級1班,３／４車身,10.2,,,B,2,1,15234,八嶋　稔真
20230830,37,3,6,6,26,北海道,A級2班,１　　車身,10.2,,,,2,2,15414,大森　光明
20230830,37,3,7,4,28,愛媛県,A級2班,６　　車身,10.5,,,,3,1,15379,下野　義城
20230830,37,4,1,2,35,神奈川県,A級1班,,10.0,差し,,,2,1,14520,伊藤　彰規
20230830,37,4,2,3,23,福島県,S級2班,３／４車輪,10.3,逃げ,,B,3,1,15595,邊見　光輝
20230830,37,4,3,5,44,北海道,A級1班,タイヤ差,10.2,,,,3,2,13976,明田　春喜
20230830,37,4,4,7,38,神奈川県,A級2班,１車身１／２,10.1,,,,2,2,14242,亀谷　隆一
20230830,37,4,5,6,47,徳島県,A級2班,１車身１／２,10.1,,,,1,3,13654,滝山　　実
20230830,37,4,6,4,50,長崎県,A級2班,３／４車輪,10.2,,,,1,2,13147,米嶋　賢二
20230830,37,4,7,1,32,大分県,A級1班,６　　車身,11.0,,,,1,1,15131,池部　壮太
20230830,37,5,1,4,53,埼玉県,S級2班,,10.4,差し,,,2,2,12421,小沼　　良
20230830,37,5,2,6,37,東京都,A級1班,１／４車輪,10.2,差し,,,2,3,14452,長井　優斗
20230830,37,5,3,1,30,岡山県,A級1班,２　　車身,10.5,,,,1,1,15277,高井　流星
20230830,37,5,4,3,36,神奈川県,A級1班,３／４車身,10.5,,,,1,2,14867,巴　　直也
20230830,37,5,5,5,41,佐賀県,A級1班,１車身１／２,10.8,,,,3,2,14340,古川　貴之
20230830,37,5,失,2,24,栃木県,A級1班,,,,,B,2,1,15424,中村　隆生
20230830,37,5,落,7,42,広島県,A級1班,,,,S,,3,1,13868,岡崎　景介
20230830,37,6,1,1,45,東京都,S級2班,,10.0,差し,S,,1,2,13685,岡田　征陽
20230830,37,6,2,2,39,神奈川県,S級1班,３／４車輪,9.9,マーク,,,2,1,14935,嶋津　拓弥
20230830,37,6,3,4,47,神奈川県,S級2班,３／４車身,9.9,,,,2,2,13702,加藤　圭一
20230830,37,6,4,3,41,福島県,S級2班,１車身１／２,10.1,,,,3,2,14134,小野　大介
20230830,37,6,5,6,39,茨城県,A級1班,２　　車身,10.5,,,B,1,1,14051,早坂　秀悟
20230830,37,6,6,5,30,岩手県,S級2班,１　　車身,10.6,,,,3,1,15325,後藤　　悠
20230830,37,7,1,5,30,神奈川県,S級1班,,9.9,捲くり,,,1,1,15439,佐々木眞也
20230830,37,7,2,2,37,埼玉県,S級2班,１車身１／２,9.9,差し,,,2,1,14720,高橋　広大
20230830,37,7,3,4,40,長野県,A級1班,１　　車身,9.9,,,,4,1,14454,上原　　龍
20230830,37,7,4,3,32,青森県,S級2班,１／２車身,10.3,,,B,3,1,14982,坂本　周作
20230830,37,7,5,6,48,静岡県,A級1班,３　　車身,10.2,,,,1,3,13775,鈴木　良太
20230830,37,7,6,1,46,神奈川県,S級2班,大差,,,S,,1,2,13852,五十嵐　力
20230830,37,7,失,7,35,秋田県,S級2班,,,,,,3,2,14500,竹村　勇祐
20230830,37,8,1,7,28,静岡県,A級1班,,9.9,逃げ,,B,1,1,15441,鈴木　陸来
20230830,37,8,2,3,31,愛媛県,S級2班,１　　車輪,9.8,マーク,,,3,1,15064,吉武信太朗
20230830,37,8,3,4,48,山口県,A級1班,１／２車身,9.8,,S,,3,2,13354,國村　　洋
20230830,37,8,4,1,38,福岡県,A級1班,３／４車輪,9.7,,,,2,1,14262,稲吉　悠大
20230830,37,8,5,2,52,宮城県,S級2班,３／４車身,9.6,,,,1,2,13306,齋藤登志信
20230830,37,8,6,6,44,栃木県,A級1班,１　　車身,9.6,,,,4,1,13924,阿久津　修
20230830,37,8,7,5,38,宮城県,S級2班,大差,,,,,1,3,14646,三浦　雄大
20230830,37,9,1,2,30,静岡県,S級2班,,9.9,捲くり,S,,1,1,15262,内山　雅貴
20230830,37,9,2,3,40,群馬県,S級1班,１車身１／２,10.0,差し,,,3,2,14222,木暮　安由
20230830,37,9,3,1,50,青森県,A級1班,１　　車身,9.8,,,,2,1,13230,開坂　秀明
20230830,37,9,4,7,38,山梨県,S級2班,１車身１／２,10.1,,,,3,3,14664,志村　龍己
20230830,37,9,5,6,45,秋田県,S級2班,３／４車輪,9.9,,,,4,1,13993,佐藤　朋也
20230830,37,9,6,4,42,千葉県,A級1班,１／２車身,10.2,,,,1,2,14082,高橋　雅之
20230830,37,9,7,5,33,埼玉県,S級2班,５　　車身,11.0,,,B,3,1,14811,笠松　将太
20230830,37,10,1,2,47,大分県,S級1班,,10.1,差し,,,2,2,13519,大塚健一郎
20230830,37,10,2,7,34,徳島県,S級1班,１／２車輪,10.2,逃げ,,B,2,1,14682,原田研太朗
20230830,37,10,3,4,33,栃木県,S級2班,１／４車輪,10.0,,,,1,2,14806,岡田　泰地
20230830,37,10,4,3,43,神奈川県,A級1班,１車身１／２,9.9,,,,3,2,13853,長田　祐弥
20230830,37,10,5,5,52,群馬県,S級2班,３／４車身,9.9,,,,1,3,12501,金子　真也
20230830,37,10,6,6,35,静岡県,A級1班,１／２車輪,10.1,,,,3,1,15095,遠藤　勝弥
20230830,37,10,7,1,33,東京都,S級2班,大差,,,,,1,1,15043,大矢　崇弘
20230830,37,11,1,5,29,静岡県,S級1班,,9.7,逃げ,,B,1,1,15096,大石　剣士
20230830,37,11,2,1,39,千葉県,A級1班,１／２車身,9.7,マーク,,,1,2,14081,田中　晴基
20230830,37,11,3,3,40,埼玉県,S級2班,２　　車身,9.7,,,,1,3,14582,平原　啓多
20230830,37,11,4,6,27,愛媛県,S級2班,１車身１／２,9.7,,,,2,1,15204,吉田　智哉
20230830,37,11,5,4,50,岡山県,A級1班,３　　車身,9.6,,,,2,3,13497,藤田　昌宏
20230830,37,11,6,7,48,埼玉県,A級1班,大差,,,,,1,4,13555,台　　和紀
20230830,37,11,落,2,46,愛媛県,S級2班,,,,,,2,2,13966,大崎飛雄馬
20230830,37,12,1,2,41,埼玉県,S級1班,,9.9,捲くり,,,1,2,14152,宿口　陽一
20230830,37,12,2,4,44,福岡県,S級1班,３／４車身,9.9,マーク,,,4,1,13808,坂本健太郎
20230830,37,12,3,6,45,宮城県,S級1班,１　　車輪,9.9,,,,2,1,13673,大槻　寛徳
20230830,37,12,4,1,48,宮城県,S級1班,３／４車輪,9.8,,S,,2,2,13619,竹内　智彦
20230830,37,12,5,7,40,茨城県,S級1班,３／４車輪,10.1,,,B,1,1,14860,吉澤　純平
20230830,37,12,6,5,48,徳島県,S級1班,５　　車身,10.0,,,,3,2,13804,湊　　聖二
20230830,37,12,7,3,27,岡山県,S級1班,７　　車身,11.1,,,,3,1,15546,山根　将太
20230830,44,1,1,1,32,東京都,L級1班,,12.6,差し,,,2,1,14900,小林　莉子
20230830,44,1,2,2,29,奈良県,L級1班,１　　車身,12.6,マーク,,,3,1,15076,元砂七夕美
20230830,44,1,3,6,25,福島県,L級1班,１　　車身,12.6,,,,6,1,15394,三森　彩桜
20230830,44,1,4,3,39,岐阜県,L級1班,３／４車身,13.0,,S,B,1,1,14970,小坂　知子
20230830,44,1,5,4,41,神奈川県,L級1班,１　　車身,13.1,,,,4,1,15489,保立　沙織
20230830,44,1,6,5,48,埼玉県,L級1班,大差,,,,,5,1,14897,岡村　育子
20230830,44,2,1,1,39,東京都,L級1班,,12.8,捲くり,,,4,1,14963,石井　寛子
20230830,44,2,2,4,38,千葉県,L級1班,１車身１／２,12.8,マーク,,,5,1,14909,浦部　郁里
20230830,44,2,3,3,27,千葉県,L級1班,１車身１／２,12.9,,S,,3,1,15760,五味田奈穂
20230830,44,2,4,2,38,埼玉県,L級1班,微差,13.1,,,B,1,1,14961,梶田　　舞
20230830,44,2,5,6,25,大阪府,L級1班,１／８車輪,12.8,,,,6,1,15497,森内　愛香
20230830,44,2,6,5,23,石川県,L級1班,１　　車身,12.9,,,,2,1,15766,宮西　令奈
20230830,44,2,7,7,,,,１／２車輪,12.8,,,,7,1,,猪子　真実
20230830,44,3,1,1,50,富山県,A級1班,,12.0,差し,,,1,2,13482,松崎　貴久
20230830,44,3,2,2,27,神奈川県,S級2班,１／８車輪,11.7,差し,,,2,1,15529,塚本　瑠羽
20230830,44,3,3,5,29,岐阜県,A級2班,１車身１／２,12.3,,,B,1,1,15357,藤井　稜也
20230830,44,3,4,7,42,愛知県,A級3班,タイヤ差,12.0,,,,1,3,14171,深見　仁哉
20230830,44,3,5,3,36,千葉県,A級1班,１車身１／２,12.0,,,,2,2,14455,小野　裕次
20230830,44,3,6,4,41,福井県,A級1班,１／２車身,12.2,,,,3,2,14092,山出　裕幸
20230830,44,3,7,6,36,兵庫県,A級2班,３／４車身,12.4,,,,3,1,15190,大中　拓磨
20230830,44,4,1,1,23,愛知県,A級1班,,12.0,逃げ,,B,1,1,15532,石田　拓真
20230830,44,4,2,2,47,岐阜県,A級1班,１／８車輪,11.9,マーク,,,1,2,13479,田中　秀治
20230830,44,4,3,3,50,宮城県,A級1班,４　　車身,11.8,,S,,2,1,13233,小松　剛之
20230830,44,4,4,6,49,神奈川県,A級2班,１　　車身,11.9,,,,3,2,13255,安坂　洋一
20230830,44,4,5,5,36,静岡県,A級1班,１／４車輪,12.1,,,,3,1,14938,夏目　新吾
20230830,44,4,6,4,47,宮城県,A級2班,３／４車身,11.8,,,,2,2,13384,金子　兼久
20230830,44,4,7,7,38,岐阜県,A級2班,大差,14.9,,,,1,3,14392,北村　　篤
20230830,44,5,1,4,39,石川県,A級2班,,11.7,差し,,,1,2,14474,山崎　　晃
20230830,44,5,2,2,28,宮城県,S級2班,３／４車輪,11.6,捲くり,,,2,1,15418,原　　大智
20230830,44,5,3,1,35,富山県,A級1班,１／２車輪,11.9,,S,B,1,1,14673,松田　　大
20230830,44,5,4,3,42,秋田県,A級1班,１　　車輪,11.5,,,,2,2,13910,高橋　秀吉
20230830,44,5,5,5,35,三重県,A級2班,３／４車輪,11.7,,,,1,3,14828,川口　聖翔
20230830,44,5,6,7,53,栃木県,A級2班,１／４車輪,11.6,,,,3,1,12717,伊藤　一貴
20230830,44,5,7,6,41,静岡県,A級2班,２　　車身,11.5,,,,2,3,14388,水野　悟志
20230830,44,6,1,3,42,新潟県,A級2班,,11.8,差し,,,2,2,14155,佐藤　政利
