date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231206,34,1,1,3,38,福島県,S級2班,,11.8,差し,,,3,2,14137,房州　輝也
20231206,34,1,2,4,36,福島県,A級2班,１／２車輪,11.9,捲くり,,,3,1,15241,山田　祐太
20231206,34,1,3,2,48,兵庫県,A級2班,４　　車身,12.4,,,,1,2,13209,奥谷　広巳
20231206,34,1,4,5,48,和歌山県,A級2班,３／４車身,12.4,,,,1,3,13794,川西　亮介
20231206,34,1,5,1,40,新潟県,A級2班,１　　車輪,12.4,,S,,2,2,14589,西巻　秀太
20231206,34,1,6,7,32,大阪府,A級2班,１／４車輪,12.7,,,B,1,1,15273,中武三四郎
20231206,34,1,7,6,50,新潟県,A級3班,８　　車身,13.3,,,,2,1,13105,松本　一成
20231206,34,2,1,5,47,栃木県,A級3班,,11.7,差し,,,1,2,13397,鈴木龍之介
20231206,34,2,2,3,24,群馬県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,15694,浮島　知稀
20231206,34,2,3,1,58,愛知県,A級2班,１　　車身,11.7,,S,,1,3,11382,清水　広幸
20231206,34,2,4,7,32,静岡県,A級1班,３／４車身,11.7,,,,3,1,15099,吉竹　尚城
20231206,34,2,5,6,55,三重県,A級3班,２　　車身,,,,,2,1,12677,花村　直人
20231206,34,2,6,4,37,神奈川県,A級2班,１　　車身,,,,,3,2,14522,高橋　佑輔
20231206,34,2,7,2,52,千葉県,A級2班,１車身１／２,11.8,,,,3,3,12876,湯浅　弘光
20231206,34,3,1,2,46,神奈川県,A級2班,,11.9,差し,,,2,2,13705,佐藤　有輝
20231206,34,3,2,4,28,神奈川県,A級1班,１／８車輪,12.0,逃げ,S,B,2,1,15618,高本　和也
20231206,34,3,3,5,35,宮城県,A級1班,１　　車輪,11.9,,,,1,1,14984,會澤　　龍
20231206,34,3,4,1,42,青森県,A級1班,３／４車身,11.8,,,,1,2,13902,岩崎　将士
20231206,34,3,5,3,50,東京都,A級1班,１　　車身,11.7,,,,3,2,13246,山崎　充央
20231206,34,3,6,7,30,茨城県,A級2班,６　　車身,12.0,,,,3,1,14988,伊早坂駿一
20231206,34,3,7,6,53,静岡県,A級3班,１　　車身,12.2,,,,2,3,12514,海野　敦男
20231206,34,4,1,2,23,埼玉県,S級2班,,12.1,逃げ,,B,2,1,15605,加藤　将武
20231206,34,4,2,3,39,山形県,A級2班,１車身１／２,11.9,捲くり,,,3,1,14572,赤塚　悠人
20231206,34,4,3,5,51,栃木県,A級1班,１／８車輪,12.1,,,,2,2,12794,宇賀神浩幸
20231206,34,4,4,7,35,神奈川県,A級2班,１／２車輪,12.2,,,,1,1,15048,志佐　　明
20231206,34,4,5,4,53,静岡県,A級2班,１／２車身,12.0,,,,1,3,13039,松山　正和
20231206,34,4,6,1,38,神奈川県,A級2班,３／４車輪,12.2,,S,,1,2,14242,亀谷　隆一
20231206,34,4,7,6,40,北海道,A級3班,４　　車身,12.1,,,,4,1,14987,門馬　琢麿
20231206,34,5,1,2,38,埼玉県,A級1班,,11.4,差し,S,,2,1,14864,土屋　壮登
20231206,34,5,2,4,30,静岡県,S級2班,タイヤ差,11.6,差し,,,4,2,15097,長谷部　翔
20231206,34,5,3,3,26,静岡県,A級1班,１／２車身,11.8,,,B,4,1,15442,仁藤　　秀
20231206,34,5,4,6,45,青森県,A級1班,１／４車輪,11.3,,,,2,2,13601,工藤　政志
20231206,34,5,5,5,33,岐阜県,S級2班,２　　車身,11.6,,,,1,2,14830,大洞　翔平
20231206,34,5,6,7,35,三重県,S級2班,１　　車輪,11.8,,,,1,1,15002,神田　　龍
20231206,34,5,7,1,42,大阪府,A級1班,１車身１／２,12.0,,,,3,1,14096,伊藤　成紀
20231206,34,6,1,2,34,京都府,S級2班,,11.9,捲くり,,B,1,1,15004,畑段　嵐士
20231206,34,6,2,7,37,京都府,S級2班,３／４車輪,11.8,マーク,,,1,2,14478,内山　貴裕
20231206,34,6,3,3,33,宮城県,S級2班,１／４車輪,11.8,,,,3,2,14796,保科　千春
20231206,34,6,4,5,53,栃木県,A級1班,１　　車輪,11.7,,,,3,3,13014,江連　和洋
20231206,34,6,5,4,24,秋田県,A級1班,１車身１／２,12.1,,,,3,1,15510,田口　勇介
20231206,34,6,6,1,43,千葉県,S級2班,３／４車身,11.9,,S,,2,2,14005,山本　健也
20231206,34,6,7,6,36,千葉県,S級2班,３／４車身,12.0,,,,2,1,14460,矢口　大樹
20231206,34,7,1,7,25,茨城県,S級2班,,11.0,捲くり,,,1,1,15334,朝倉　智仁
20231206,34,7,2,1,33,茨城県,S級1班,３／４車身,11.0,マーク,S,,1,2,15337,佐藤　礼文
20231206,34,7,3,4,46,栃木県,S級2班,１　　車輪,10.9,,,,1,3,13679,真崎新太郎
20231206,34,7,4,3,48,岐阜県,A級1班,４　　車身,11.4,,,,3,2,14307,谷田　泰平
20231206,34,7,5,6,41,富山県,S級2班,３／４車身,11.7,,,B,3,1,14248,吉川　起也
20231206,34,7,6,5,49,千葉県,S級2班,微差,11.4,,,,2,2,13465,春日　勇人
20231206,34,7,7,2,41,千葉県,S級2班,大差,,,,,2,1,14080,近藤　隆司
20231206,34,8,1,5,24,静岡県,S級1班,,12.1,逃げ,S,B,1,1,15444,渡邉　雅也
20231206,34,8,2,4,39,岐阜県,A級1班,１／８車輪,12.0,マーク,,,2,2,14671,山田　裕哉
20231206,34,8,3,1,52,群馬県,S級1班,１／２車身,11.9,,,,1,3,12948,小林　潤二
