date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230823,11,4,4,7,45,埼玉県,A級2班,４　　車身,11.4,,,,3,2,13933,藤田　竜矢
20230823,11,4,5,2,,,,１　　車身,11.3,,S,,3,3,,渡邉　藤男
20230823,11,4,6,4,39,神奈川県,A級1班,９　　車身,12.1,,,,2,1,14823,渡辺　　聖
20230823,11,4,7,5,33,長野県,A級2班,５　　車身,12.7,,,,3,1,15044,平川　雅晃
20230823,11,5,1,4,43,福井県,S級2班,,11.3,捲くり,,,2,1,14178,伊原　克彦
20230823,11,5,2,5,56,愛知県,A級1班,３／４車輪,11.2,マーク,,,2,2,11907,島野　浩司
20230823,11,5,3,3,39,埼玉県,S級2班,１　　車身,11.4,,,,1,2,14292,丸山　直樹
20230823,11,5,4,1,45,三重県,A級1班,１／２車輪,11.2,,S,,2,3,13640,西村　　豊
20230823,11,5,5,7,41,千葉県,S級2班,１／４車輪,11.6,,,B,1,1,14378,加賀山　淳
20230823,11,5,6,6,37,宮城県,A級1班,１／４車輪,11.0,,,,3,2,14212,山崎　将幸
20230823,11,5,7,2,37,秋田県,A級1班,１／４車輪,11.1,,,,3,1,14797,佐々木吉徳
20230823,11,6,1,2,25,東京都,S級2班,,11.5,逃げ,S,B,3,1,15347,武田　　亮
20230823,11,6,2,3,50,東京都,S級2班,３／４車身,11.5,マーク,,,3,2,13245,佐藤　真一
20230823,11,6,3,7,33,千葉県,S級2班,３／４車輪,11.4,,,,1,2,14817,佐藤　　壮
20230823,11,6,4,5,48,神奈川県,S級2班,３／４車身,11.4,,,,1,3,13632,川口　直人
20230823,11,6,5,1,36,千葉県,S級2班,１／２車身,11.6,,,,1,1,14460,矢口　大樹
20230823,11,6,6,4,43,埼玉県,S級2班,１／４車輪,11.5,,,,3,3,14009,大澤　雄大
20230823,11,6,7,6,41,愛知県,A級1班,３　　車身,11.8,,,,2,1,14390,愛敬　博之
20230823,11,7,1,1,36,北海道,S級2班,,11.4,差し,S,,4,2,14497,川津　悠揮
20230823,11,7,2,5,43,埼玉県,S級2班,１／２車輪,10.8,差し,,,1,2,14151,宿口　潤平
20230823,11,7,3,4,34,福島県,S級2班,１／４車輪,11.5,,,B,4,1,14800,伊東　翔貴
20230823,11,7,4,7,38,宮城県,S級2班,３／４車身,11.4,,,,4,3,14646,三浦　雄大
20230823,11,7,5,6,43,栃木県,S級2班,１　　車身,10.8,,,,2,1,14142,矢野　昌彦
20230823,11,7,6,2,33,東京都,S級2班,４　　車身,11.4,,,,1,1,15043,大矢　崇弘
20230823,11,7,7,3,50,静岡県,S級2班,２　　車身,11.6,,,,3,1,12886,中井　達郎
20230823,11,8,1,4,30,静岡県,S級2班,,11.4,捲くり,S,,2,1,15262,内山　雅貴
20230823,11,8,2,3,38,静岡県,A級1班,１　　車輪,11.4,マーク,,,2,2,14528,落合　達彦
20230823,11,8,3,2,37,埼玉県,S級2班,１／２車輪,11.2,,,,1,1,14863,一戸　康宏
20230823,11,8,4,7,41,山梨県,S級2班,３／４車身,11.1,,,,1,2,14076,志村　太賀
20230823,11,8,5,1,39,青森県,S級2班,１／２車身,11.6,,,,3,2,14428,鹿内　　翔
20230823,11,8,6,5,46,福島県,S級2班,３／４車身,11.6,,,,3,3,13912,金成　和幸
20230823,11,8,7,6,33,青森県,S級2班,２　　車身,12.1,,,B,3,1,14981,磯島　康祐
20230823,11,9,1,1,39,千葉県,A級1班,,11.7,差し,,,1,2,14081,田中　晴基
20230823,11,9,2,4,45,神奈川県,S級1班,３／４車輪,11.6,マーク,,,1,3,14016,石塚　孝幸
20230823,11,9,3,7,26,静岡県,S級2班,１／４車輪,11.8,,,B,1,1,15354,齋木　翔多
20230823,11,9,4,5,29,岩手県,A級1班,１／２車身,11.6,,,,2,1,15416,小笠原　光
20230823,11,9,5,6,37,東京都,S級2班,３／４車輪,11.4,,,,3,1,15250,今井　　聡
20230823,11,9,6,3,40,埼玉県,A級1班,３　　車身,11.3,,S,,3,2,15042,高橋　泰裕
20230823,11,9,7,2,41,秋田県,A級1班,１　　車身,11.6,,,,2,2,13994,杉山　悠也
20230823,11,10,1,3,37,岐阜県,S級2班,,11.1,捲くり,S,,1,1,14754,横関　裕樹
20230823,11,10,2,4,44,奈良県,S級2班,３／４車身,11.1,マーク,,,1,2,14878,伊代野貴照
20230823,11,10,3,2,34,福島県,A級1班,１　　車身,11.2,,,,2,2,15240,前川　大輔
20230823,11,10,4,5,49,茨城県,A級1班,１　　車輪,11.9,,,,3,2,13538,小林　圭介
20230823,11,10,5,1,41,茨城県,A級1班,１／２車輪,12.1,,,B,3,1,14858,小原　唯志
20230823,11,10,6,7,35,福島県,S級2班,１／４車輪,11.4,,,,2,1,15514,窪木　一茂
20230823,11,10,7,6,44,栃木県,A級1班,１／２車輪,11.9,,,,3,3,13924,阿久津　修
20230823,11,11,1,2,36,茨城県,S級1班,,11.2,差し,S,,1,2,14441,芦澤　辰弘
20230823,11,11,2,5,25,茨城県,S級2班,１／２車身,11.4,捲くり,,,1,1,15336,小畑　勝広
20230823,11,11,3,7,40,埼玉県,S級2班,１　　車身,11.3,,,,1,3,14147,柿沼　信也
20230823,11,11,4,1,34,大阪府,A級1班,１車身１／２,11.3,,,,2,2,14839,山本　巨樹
20230823,11,11,5,4,34,福井県,S級2班,６　　車身,12.4,,,B,2,1,14942,清水　剛志
20230823,11,11,6,6,50,静岡県,A級1班,１　　車身,12.3,,,,3,2,12889,丸山　啓一
20230823,11,11,7,3,24,秋田県,A級1班,１／４車輪,12.5,,,,3,1,15510,田口　勇介
20230823,11,12,1,4,35,奈良県,S級1班,,11.3,捲くり,,,3,1,14605,中井　太祐
20230823,11,12,2,5,45,北海道,S級2班,１／２車身,11.6,差し,S,,1,2,13978,菊地　圭尚
20230823,11,12,3,3,44,福井県,S級2班,１／２車身,11.3,,,,3,2,13724,渡辺　十夢
20230823,11,12,4,2,39,神奈川県,S級1班,微差,11.1,,,,2,1,14935,嶋津　拓弥
20230823,11,12,5,1,26,青森県,S級2班,１／２車身,11.8,,,B,1,1,15235,嵯峨昇喜郎
20230823,11,12,6,7,46,富山県,A級1班,１／２車輪,11.6,,,,4,1,13483,宮越　孝治
20230823,11,12,7,6,52,群馬県,S級2班,２　　車身,11.3,,,,2,2,12501,金子　真也
20230823,24,1,1,1,43,青森県,L級1班,,15.5,差し,,,3,1,15133,佐藤　友香
20230823,24,1,2,3,29,福島県,L級1班,３／４車輪,15.6,捲くり,,,1,1,15134,藤巻絵里佳
20230823,24,1,3,6,23,大分県,L級1班,５　　車身,16.2,,S,B,6,1,15775,羽田野愛花
20230823,24,1,4,2,48,埼玉県,L級1班,３／４車身,15.9,,,,5,1,14897,岡村　育子
20230823,24,1,5,5,27,埼玉県,L級1班,３／４車輪,15.8,,,,7,1,15309,黒沢　夢姫
20230823,24,1,6,7,29,熊本県,L級1班,２　　車身,16.5,,,,2,1,15319,橋本　佳耶
20230823,24,1,7,4,30,愛媛県,L級1班,１／２車輪,16.1,,,,4,1,15079,日野　友葵
20230823,24,2,1,3,26,佐賀県,S級2班,,14.7,逃げ,,B,2,1,15653,坂田　康季
20230823,24,2,2,1,38,東京都,A級1班,３／４車身,14.7,マーク,S,,1,1,14586,近藤　寛央
20230823,24,2,3,2,48,東京都,A級2班,１／２車輪,14.6,,,,1,2,13179,飯島　　淳
20230823,24,2,4,6,40,青森県,A級3班,４　　車身,14.9,,,,4,1,14430,橋本　祐司
20230823,24,2,5,7,48,千葉県,A級3班,１　　車身,14.9,,,,3,1,14739,里見　恒平
20230823,24,2,6,4,44,熊本県,A級3班,１／２車身,15.2,,,,2,2,14121,服部　克久
20230823,24,2,7,5,51,愛媛県,A級2班,２　　車身,15.3,,,,2,3,13142,黒田　大介
20230823,24,3,1,1,43,宮城県,A級1班,,14.5,捲くり,,,1,1,14280,井上　公利
20230823,24,3,2,3,42,栃木県,A級2班,１車身１／２,14.4,差し,S,,1,3,14061,塚本　和宏
20230823,24,3,3,2,52,栃木県,A級2班,１／２車輪,14.5,,,,1,2,12719,篠崎　高志
20230823,24,3,4,4,40,大分県,A級2班,１／４車輪,14.9,,,,2,2,14272,松田　直也
20230823,24,3,5,6,27,福岡県,A級2班,３／４車身,15.2,,,B,2,1,15652,橋本　　陸
20230823,24,3,6,5,55,岡山県,A級2班,１／２車身,14.3,,,,2,3,12128,山根　泰道
20230823,24,3,7,7,45,広島県,A級3班,７　　車身,15.2,,,,3,1,13887,沖本　尚織
20230823,24,4,1,1,35,大分県,A級1班,,14.3,逃げ,S,B,1,1,14630,利根　正明
20230823,24,4,2,5,31,静岡県,A級3班,１／２車身,14.2,マーク,,,3,1,15175,桜井　大地
20230823,24,4,3,2,60,千葉県,A級1班,２　　車身,14.3,,,,3,2,11487,宮倉　　勇
20230823,24,4,4,7,41,福岡県,A級3班,１車身１／２,14.4,,,,1,3,14449,片折　勇輝
20230823,24,4,5,4,43,宮城県,A級2班,１車身１／２,14.3,,,,2,1,13988,阿部　英光
20230823,24,4,6,6,44,岩手県,A級3班,１車身１／２,14.3,,,,4,1,13905,藤原　義晴
20230823,24,4,7,3,43,大分県,A級2班,１／８車輪,14.8,,,,1,2,13817,吉川　裕二
20230823,24,5,1,3,41,静岡県,A級1班,,14.5,捲くり,,B,1,1,14086,齋藤　友幸
20230823,24,5,2,2,39,福岡県,A級1班,１／４車輪,14.3,差し,,,2,2,14263,樫山　恭柄
20230823,24,5,3,1,42,千葉県,A級1班,１／２車身,14.3,,S,,1,2,14296,佐藤　清之
20230823,24,5,4,5,43,愛媛県,A級2班,１／４車輪,14.2,,,,3,2,13969,武田　良太
20230823,24,5,5,6,51,千葉県,A級2班,３／４車輪,14.1,,,,1,3,13184,相樂　　修
20230823,24,5,6,4,33,大分県,S級2班,１車身１／２,14.6,,,,2,1,15655,一丸　尚伍
20230823,24,5,7,7,26,岡山県,A級1班,５　　車身,15.0,,,,3,1,15640,矢部　駿人
20230823,24,6,1,1,48,埼玉県,A級1班,,14.6,差し,,,1,2,13242,尾崎　　剛
20230823,24,6,2,2,31,千葉県,A級1班,１／２車輪,14.7,逃げ,,B,1,1,15181,栗田　万生
20230823,24,6,3,3,40,岡山県,A級1班,微差,14.2,,S,,2,2,14403,櫻井　太士
20230823,24,6,4,5,42,新潟県,A級2班,３／４車身,14.5,,,,1,3,14155,佐藤　政利
20230823,24,6,5,6,31,広島県,A級1班,１／２車輪,14.4,,,,2,1,15194,船瀬　惇平
20230823,24,6,6,4,48,熊本県,A級2班,１車身１／２,14.1,,,,3,2,13520,高木　竜司
20230823,24,6,7,7,22,熊本県,A級1班,４　　車身,14.6,,,,3,1,15662,中山遼太郎
20230823,24,7,1,1,34,愛媛県,A級1班,,15.1,差し,S,,1,2,15127,野村　典嗣
20230823,24,7,2,2,30,福岡県,A級1班,１／８車輪,15.2,逃げ,,B,1,1,15206,鶴　　良生
20230823,24,7,3,6,47,宮城県,A級2班,１　　車身,15.0,,,,3,1,13384,金子　兼久
20230823,24,7,4,7,47,岡山県,A級2班,タイヤ差,15.1,,,,1,3,13736,榊原　　洋
20230823,24,7,5,4,37,神奈川県,A級2班,３　　車身,15.3,,,,2,2,14522,高橋　佑輔
20230823,24,7,6,5,49,静岡県,A級2班,２　　車身,15.6,,,,2,3,12970,山内　大作
20230823,24,7,7,3,31,新潟県,S級2班,大差,17.0,,,,2,1,15434,片桐　善也
20230823,24,8,1,1,35,栃木県,L級1班,,15.1,捲くり,,,3,1,14895,荒牧　聖未
20230823,24,8,2,3,33,熊本県,L級1班,１／２車身,15.0,マーク,,,4,1,15410,村田　奈穂
20230823,24,8,3,4,21,岩手県,L級1班,１　　車身,15.0,,,,2,1,15756,熊谷　芽緯
20230823,24,8,4,2,22,神奈川県,L級1班,１／２車輪,15.5,,,,1,1,15666,畠山ひすい
20230823,24,8,5,5,30,山口県,L級1班,３／４車身,15.7,,S,B,5,1,15315,渡口まりあ
20230823,24,8,6,7,31,茨城県,L級1班,３／４車身,15.5,,,,7,1,15757,戸邉香奈実
20230823,24,8,7,6,38,千葉県,L級1班,３／４車輪,15.5,,,,6,1,14909,浦部　郁里
20230823,24,9,1,4,29,東京都,S級2班,,14.3,差し,S,,2,2,15350,山本　修平
20230823,24,9,2,2,24,栃木県,A級1班,１　　車輪,14.6,逃げ,,B,1,1,15424,中村　隆生
20230823,24,9,3,1,54,福島県,A級1班,１　　車輪,14.0,,,,3,2,12261,岡部　芳幸
20230823,24,9,4,6,36,東京都,A級1班,３／４車輪,14.3,,,,2,3,14512,長井　妙樹
20230823,24,9,5,7,47,栃木県,A級1班,１／２車身,14.6,,,,1,2,13615,山口　貴弘
20230823,24,9,5,7,41,佐賀県,S級2班,１／２車身,14.6,,,,1,2,14268,山口　貴弘
20230823,24,9,6,5,37,福島県,S級2班,４　　車身,14.6,,,,3,1,14716,猪狩　祐樹
20230823,24,9,7,3,23,埼玉県,S級2班,３／４車輪,15.0,,,,2,1,15608,山口　多聞
20230823,44,1,1,5,31,京都府,S級2班,,11.7,逃げ,,B,1,1,15184,中野　雄喜
20230823,44,1,2,1,50,京都府,A級2班,１　　車身,11.7,マーク,S,,1,2,13049,南　　大輔
20230823,44,1,3,3,38,滋賀県,A級2班,４　　車身,11.7,,,,1,3,14476,乾　　庄平
20230823,44,1,4,4,25,愛知県,A級1班,２　　車身,11.9,,,,2,1,15533,岩城　佑典
20230823,44,1,5,2,42,徳島県,A級2班,微差,12.0,,,,4,1,14261,作田　悦章
20230823,44,1,6,6,39,熊本県,A級2班,２　　車身,12.0,,,,3,1,14274,吉成　晃一
20230823,44,2,1,3,31,広島県,A級3班,,12.1,差し,,,3,1,15280,藤井　　將
20230823,44,2,2,2,50,富山県,A級2班,１／２車身,11.9,差し,,,2,2,13484,表　　大暁
20230823,44,2,3,5,33,三重県,A級1班,１／４車輪,12.3,,,B,2,1,15265,井田　晶之
20230823,44,2,4,4,50,岡山県,A級2班,１／４車輪,12.0,,,,3,2,13056,山本　貴章
20230823,44,2,5,7,31,福岡県,A級1班,１　　車身,11.9,,,,1,1,15561,原井　剣也
20230823,44,2,6,1,48,佐賀県,A級2班,１　　車身,11.7,,S,,1,2,13370,三槻　智清
20230823,44,2,7,6,53,京都府,A級2班,３／４車身,11.9,,,,2,3,12602,吉村　文隆
20230823,44,3,1,3,37,熊本県,S級2班,,11.7,差し,S,,3,2,14634,寺崎　祐樹
20230823,44,3,2,4,27,大分県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15658,長松　大祐
20230823,44,3,3,2,38,大阪府,A級1班,３／４車身,11.5,,,,2,2,14703,一ノ瀬貴将
20230823,44,3,4,6,45,岡山県,A級2班,１／２車輪,11.5,,,,1,2,13647,光畑　政志
20230823,44,3,5,7,31,石川県,A級1班,１／４車輪,11.7,,,,2,1,15102,奥出　　良
20230823,44,3,6,5,52,福岡県,A級2班,１／２車身,11.6,,,,3,3,12850,渡邉　　満
20230823,44,3,7,1,38,岡山県,A級1班,１　　車身,11.8,,,,1,1,15117,野崎　将史
20230823,44,4,1,4,27,岐阜県,A級1班,,11.7,逃げ,,B,1,1,15177,森川　康輔
20230823,44,4,2,2,39,高知県,A級1班,３／４車身,11.6,マーク,,,2,1,14330,坂田　　章
20230823,44,4,3,6,57,福岡県,A級2班,３／４車身,11.6,,,,1,3,12321,檀　　雄二
20230823,44,4,4,5,47,高知県,A級2班,１　　車身,11.6,,,,2,2,14776,川上　修平
20230823,44,4,5,7,45,岡山県,A級1班,３　　車身,11.9,,,,3,1,13884,守谷　陽介
20230823,44,4,6,3,36,山口県,A級2班,１／８車輪,11.7,,,,3,2,14351,田口　　守
20230823,44,4,7,1,38,岐阜県,A級2班,２　　車身,12.4,,S,,1,2,14172,山田　隼司
20230823,44,5,1,3,48,和歌山県,S級2班,,11.9,差し,,,3,2,13642,西岡　正一
20230823,44,5,2,6,35,和歌山県,A級1班,１　　車輪,11.8,マーク,,,3,3,14758,中野　智公
20230823,44,5,3,7,46,愛媛県,S級2班,１／２車輪,11.6,,,,1,2,13805,溪　飛雄馬
20230823,44,5,4,1,28,香川県,A級1班,１／８車輪,11.7,,S,,1,1,15233,渋谷　　海
20230823,44,5,5,4,28,岡山県,S級2班,１　　車輪,12.1,,,B,3,1,15463,畝木　　聖
20230823,44,5,6,2,53,三重県,A級1班,３／４車身,11.6,,,,2,2,12678,舛井　幹雄
20230823,44,5,7,5,47,石川県,S級2班,１／２車輪,11.8,,,,2,1,13335,坂上　樹大
20230823,44,6,1,2,45,大分県,S級2班,,11.4,捲くり,,,2,1,13593,大野　悟郎
20230823,44,6,2,6,45,宮崎県,S級2班,３／４車輪,11.3,マーク,,,4,1,13667,田中　洋輔
20230823,44,6,3,3,51,岡山県,S級2班,３／４車輪,11.1,,,,3,2,13054,石丸　寛之
20230823,44,6,4,7,33,岡山県,S級2班,１　　車輪,11.2,,,,3,1,14879,月森　亮輔
20230823,44,6,5,4,54,徳島県,S級2班,１車身１／２,11.2,,,,3,3,12234,室井　竜二
20230823,44,6,6,1,52,石川県,S級2班,３／４車輪,11.6,,S,,1,2,13199,北野　武史
20230823,44,6,7,5,28,岐阜県,A級1班,３／４車身,11.8,,,B,1,1,15450,長谷部龍一
20230823,44,7,1,7,33,広島県,S級2班,,11.2,捲くり,,,2,1,15120,竹内　　翼
20230823,44,7,2,4,39,岐阜県,A級1班,１　　車輪,11.5,差し,,,1,2,14671,山田　裕哉
20230823,44,7,3,2,44,高知県,S級2班,１／２車輪,11.1,,,,2,3,14109,吉松　直人
20230823,44,7,4,6,44,三重県,S級2班,１／２車輪,11.4,,,,1,3,13864,伊藤　世哉
20230823,44,7,5,3,43,広島県,S級2班,微差,11.2,,,,2,2,13886,大屋　健司
20230823,44,7,6,1,26,大阪府,S級2班,３／４車身,11.8,,S,B,1,1,15461,土生　敦弘
20230823,44,7,7,5,41,愛媛県,A級1班,３　　車身,11.4,,,,2,4,14110,廣川　泰昭
20230823,44,8,1,7,35,鹿児島県,S級2班,,11.6,差し,,,2,2,14958,新納　大輝
20230823,44,8,2,2,26,熊本県,S級1班,１／８車輪,11.7,逃げ,S,B,2,1,15661,東矢　圭吾
20230823,44,8,3,1,37,岡山県,S級2班,１／８車輪,11.1,,,,1,2,14769,坂本　修一
20230823,44,8,4,6,31,岡山県,S級2班,１　　車身,11.4,,,,1,1,15059,畝木　　努
20230823,44,8,5,4,37,愛媛県,A級1班,１／４車輪,11.1,,,,1,3,14622,高市　訓但
20230823,44,8,6,5,42,大阪府,S級2班,１　　車身,11.0,,,,3,1,14309,水谷　好宏
20230823,44,8,7,3,29,福井県,A級1班,３／４車身,11.0,,,,3,2,15104,中川　勝貴
20230823,44,9,1,1,32,福岡県,S級2班,,11.5,捲くり,,,1,1,14955,市橋司優人
20230823,44,9,2,5,41,佐賀県,S級2班,１　　車輪,11.4,マーク,,,1,2,14196,小林　弘和
20230823,44,9,3,7,39,福井県,S級2班,２　　車身,11.5,,,,3,2,14249,鷲田　幸司
20230823,44,9,4,2,52,愛知県,S級2班,１／２車輪,11.5,,,,2,2,12669,伊藤　正樹
20230823,44,9,5,6,30,三重県,S級2班,３／４車身,11.9,,,B,2,1,15453,下井　　竜
20230823,44,9,6,4,51,奈良県,S級2班,３／４車身,11.6,,,,3,3,12688,佐藤　成人
20230823,44,9,7,3,32,大阪府,S級2班,４　　車身,12.3,,S,,3,1,15106,大石　崇晴
20230823,44,10,1,4,48,京都府,S級2班,,11.2,逃げ,,B,2,1,13726,川村　晃司
20230823,44,10,2,2,37,京都府,S級2班,１／２車身,11.1,マーク,,,2,2,14478,内山　貴裕
20230823,44,10,3,3,23,香川県,S級2班,１／８車輪,11.0,,S,,3,1,15552,上野　雅彦
20230823,44,10,4,7,55,石川県,A級1班,１　　車身,11.0,,,,1,2,12452,伊藤　健詞
20230823,44,10,5,5,40,岡山県,S級2班,１　　車身,11.0,,,,3,2,14613,黒田　　淳
20230823,44,10,6,1,26,岐阜県,S級2班,１／２車身,11.3,,,,1,1,15358,三浦　貴大
20230823,44,10,7,6,43,熊本県,A級1班,３／４車輪,11.0,,,,3,3,14119,中村　雅仁
20230823,44,11,1,1,42,奈良県,S級1班,,11.4,捲くり,S,,1,1,14886,山本　伸一
20230823,44,11,2,4,55,岐阜県,S級1班,１／８車輪,11.2,マーク,,,1,2,12450,山口　富生
20230823,44,11,3,7,48,岐阜県,S級2班,１車身１／２,11.2,,,,1,3,13196,竹田　和幸
20230823,44,11,4,2,48,山口県,A級1班,１　　車身,11.6,,,,2,2,13354,國村　　洋
20230823,44,11,5,3,38,福岡県,S級2班,１／２車身,11.6,,,,3,1,14677,角　令央奈
20230823,44,11,6,5,38,広島県,A級3班,４　　車身,12.2,,,B,2,1,14844,三登　誉哲
20230823,44,11,7,6,52,福岡県,S級2班,大差,12.8,,,,3,2,12705,那須　久幸
20230823,44,12,1,2,33,京都府,S級1班,,11.4,逃げ,S,B,1,1,14835,窓場千加頼
20230823,44,12,2,7,45,大阪府,S級1班,１／２車輪,11.3,マーク,,,1,2,13961,松村　友和
20230823,44,12,3,4,36,熊本県,S級2班,３／４車身,11.3,,,,2,1,14564,塚本　大樹
20230823,44,12,4,1,49,徳島県,S級2班,３／４車身,11.1,,,,3,2,12987,堤　　　洋
20230823,44,12,5,5,31,岐阜県,S級1班,１／２車輪,11.0,,,,4,1,14977,川口　聖二
20230823,44,12,6,6,36,徳島県,S級2班,１／２車身,11.3,,,,3,1,14554,山形　一気
20230823,44,12,7,3,43,岐阜県,S級1班,３／４車身,11.1,,,,4,2,14028,山口　泰生
20230823,51,1,1,4,41,長野県,A級3班,,12.3,逃げ,,B,1,1,14667,藤本　龍也
20230823,51,1,2,1,49,千葉県,A級3班,１　　車身,12.3,マーク,S,,2,1,13027,戸ノ下太郎
20230823,51,1,3,5,59,静岡県,A級3班,１車身１／２,12.2,,,,2,2,11372,黒瀬　浩一
20230823,51,1,4,6,47,宮城県,A級3班,１　　車身,12.2,,,,1,4,13526,三澤　勝成
20230823,51,1,5,2,55,東京都,A級3班,１／２車輪,12.6,,,,1,2,11994,藤光　健一
20230823,51,1,6,3,47,北海道,A級3班,１　　車身,12.6,,,,1,3,13378,小田桐義継
20230823,51,2,1,6,55,神奈川県,A級3班,,12.5,差し,,,1,2,12585,郷坪　和博
20230823,51,2,2,4,49,静岡県,A級3班,１／４車輪,12.2,捲くり,,,2,1,13037,町田　勝志
20230823,51,2,3,3,,,,１／２車輪,12.7,,S,B,1,1,,武藤　貴志
20230823,51,2,4,1,52,愛知県,A級3班,１　　車身,12.5,,,,3,1,12671,滝川　秀嗣
20230823,51,2,5,5,,,,５　　車身,13.2,,,,4,1,,久保田　敦
20230823,51,2,6,2,44,埼玉県,A級3班,大差,15.2,,,,1,3,14010,長谷川辰徳
20230823,51,3,1,4,,,,,12.2,逃げ,,B,1,1,,川西　貴之
20230823,51,3,2,2,40,大阪府,A級3班,１　　車輪,12.1,マーク,S,,1,2,14099,坂本　佳憲
20230823,51,3,3,5,54,東京都,A級3班,１／８車輪,12.0,,,,1,3,12180,乙川　高徳
20230823,51,3,4,1,41,群馬県,A級3班,３／４車身,11.9,,,,2,1,14006,青木　亮太
20230823,51,3,5,3,50,福島県,A級3班,１　　車身,11.9,,,,3,1,13161,齋藤　和也
20230823,51,3,6,6,57,北海道,A級3班,１／２車身,11.9,,,,3,2,11766,齋藤　　明
20230823,51,4,1,4,41,神奈川県,A級3班,,12.0,捲くり,,,1,1,15260,國井　裕樹
20230823,51,4,2,2,41,神奈川県,A級2班,１　　車身,12.0,マーク,S,,1,2,14743,鈴木　広人
20230823,51,4,3,7,50,茨城県,A級2班,１／８車輪,12.0,,,,2,2,12940,小室　貴広
20230823,51,4,4,3,53,東京都,A級3班,３／４車身,12.3,,,B,2,1,12725,浦山　一栄
20230823,51,4,4,5,,,,３／４車身,12.0,,,,1,3,,岡崎　泰士
20230823,51,4,6,6,,,,１／４車輪,12.1,,,,2,3,,鈴木　　浩
20230823,51,4,7,1,46,福島県,A級3班,１／２車身,11.9,,,,3,1,13531,伊藤　　司
20230823,51,5,1,3,36,神奈川県,A級2班,,11.9,逃げ,,B,2,1,14994,野口　修平
20230823,51,5,2,5,35,千葉県,A級3班,３／４車身,11.8,マーク,,,2,2,14745,吉竹　雄城
20230823,51,5,3,4,43,静岡県,A級2班,３／４車身,11.7,,,,2,3,14389,村本　慎吾
20230823,51,5,4,7,44,宮城県,A級3班,１車身１／２,11.5,,,,1,1,14644,高橋　明久
20230823,51,5,5,1,49,秋田県,A級2班,３／４車輪,11.3,,S,,1,2,12934,煤賀　隆幸
20230823,51,5,6,6,36,群馬県,A級3班,３／４車身,11.7,,,,3,1,14447,三木　翔太
20230823,51,5,7,2,56,長野県,A級3班,大差,12.1,,,,3,2,11792,木下　　章
20230823,51,6,1,5,35,愛知県,A級2班,,12.0,差し,,,1,2,14533,加藤　正法
20230823,51,6,2,6,39,福島県,A級3班,１　　車身,12.4,逃げ,,B,3,1,14503,真船　拓磨
20230823,51,6,3,2,50,宮城県,A級3班,１　　車輪,12.3,,,,3,2,13080,阿部　利光
