date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230601,25,3,6,6,36,兵庫県,A級2班,３／４車身,14.2,,,,2,1,15635,藤岡　徹也
20230601,25,3,7,2,48,大阪府,A級1班,１　　車身,14.2,,,,2,2,13131,藤野　一良
20230601,25,4,1,3,44,三重県,A級2班,,14.7,差し,,,3,2,13952,東　　鉄也
20230601,25,4,2,7,26,東京都,S級2班,３／４車輪,14.6,差し,,,2,1,15432,水森　湧太
20230601,25,4,3,2,25,栃木県,S級2班,３／４車身,14.6,,,,2,2,15342,福田　　滉
20230601,25,4,4,5,58,大阪府,A級2班,３／４車輪,14.5,,,,1,3,11712,金田健一郎
20230601,25,4,5,6,33,愛知県,A級2班,１／４車輪,14.9,,,,3,1,14829,桜井　雄太
20230601,25,4,6,4,26,兵庫県,A級2班,１　　車身,15.0,,,B,1,1,15275,伊藤　歩登
20230601,25,4,7,1,51,滋賀県,A級1班,６　　車身,15.1,,,,1,2,12759,金山　栄治
20230601,25,5,1,5,23,大阪府,A級1班,,13.7,捲くり,,,3,1,15632,常次　勇人
20230601,25,5,2,1,44,三重県,S級2班,１／４車輪,14.2,差し,S,,1,2,13864,伊藤　世哉
20230601,25,5,3,4,23,愛知県,A級1班,１／２車身,14.4,,,B,1,1,15532,石田　拓真
20230601,25,5,4,7,35,静岡県,A級1班,３／４車身,13.6,,,,3,3,14825,稲葉　一真
20230601,25,5,5,3,40,宮城県,A級1班,微差,14.2,,,,1,3,14281,寺林　正秋
20230601,25,5,6,2,51,京都府,A級1班,１／２車身,13.8,,,,3,2,12684,四宮　哲郎
20230601,25,5,7,6,51,青森県,A級2班,大差,15.0,,,,2,1,13006,佐々木健司
20230601,25,6,1,2,22,神奈川県,L級1班,,15.5,逃げ,,B,1,1,15666,畠山ひすい
20230601,25,6,2,4,44,東京都,L級1班,１　　車身,15.5,マーク,S,,4,1,14902,中村由香里
20230601,25,6,3,7,28,愛知県,L級1班,１車身１／２,15.5,,,,5,1,15149,中野　　咲
20230601,25,6,4,5,27,埼玉県,L級1班,３／４車身,15.6,,,,7,1,15579,川路　遥香
20230601,25,6,5,1,38,埼玉県,L級1班,１／２車身,15.8,,,,2,1,14961,梶田　　舞
20230601,25,6,6,6,39,静岡県,L級1班,２　　車身,15.7,,,,6,1,14967,杉沢毛伊子
20230601,25,6,7,3,24,大阪府,L級1班,３／４車身,15.8,,,,3,1,15588,吉田りんご
20230601,25,7,1,5,30,静岡県,L級1班,,14.5,差し,,,5,1,15220,鈴木　美教
20230601,25,7,2,7,25,岐阜県,L級1班,１／４車輪,14.6,捲くり,,,4,1,15493,増田　夕華
20230601,25,7,3,6,24,千葉県,L級1班,１／４車輪,14.9,,S,B,2,1,15581,刈込　奈那
20230601,25,7,4,3,24,愛知県,L級1班,２　　車身,14.7,,,,7,1,15490,杉浦　菜留
20230601,25,7,5,4,44,新潟県,L級1班,１車身１／２,15.2,,,,6,1,14908,藤原亜衣里
20230601,25,7,6,1,43,青森県,L級1班,１／４車輪,14.8,,,,1,1,15133,佐藤　友香
20230601,25,7,7,2,27,埼玉県,L級1班,２　　車身,14.9,,,,3,1,15309,黒沢　夢姫
20230601,25,8,1,5,26,東京都,S級2班,,13.7,逃げ,,B,1,1,15346,鈴木　　薫
20230601,25,8,2,1,38,埼玉県,S級2班,１／４車輪,13.6,マーク,S,,1,2,14148,岸澤　賢太
20230601,25,8,3,4,37,千葉県,A級1班,３　　車身,13.7,,,,2,1,14590,近藤　夏樹
20230601,25,8,4,2,36,神奈川県,A級1班,１　　車身,13.5,,,,2,2,14867,巴　　直也
20230601,25,8,5,6,37,奈良県,A級1班,１／２車身,13.5,,,,3,1,15269,佐山　寛明
20230601,25,8,6,3,34,青森県,S級2班,１車身１／２,13.4,,,,4,1,14792,坂本　周輝
20230601,25,8,7,7,52,宮城県,S級2班,２　　車身,13.5,,,,4,2,13306,齋藤登志信
20230601,25,9,1,7,26,東京都,S級2班,,14.0,差し,,,3,1,15433,山本　勝利
20230601,25,9,2,5,32,奈良県,S級1班,１　　車輪,13.6,差し,,,1,1,14945,中井　俊亮
20230601,25,9,3,3,45,新潟県,S級2班,微差,13.9,,,,3,2,13693,藤原　憲征
20230601,25,9,4,1,33,和歌山県,S級2班,３／４車身,13.6,,S,,1,2,15365,古賀　勝大
20230601,25,9,5,4,40,千葉県,A級1班,２　　車身,13.9,,,,3,3,14240,須藤　　誠
20230601,25,9,6,2,41,茨城県,S級2班,３／４車身,14.5,,,,2,2,14457,北野　良栄
20230601,25,9,7,6,26,岐阜県,S級2班,大差,17.1,,,B,2,1,15358,三浦　貴大
20230601,25,10,1,2,37,福島県,S級1班,,13.9,差し,,,2,1,14356,佐藤　一伸
20230601,25,10,2,4,24,埼玉県,S級1班,１／２車輪,14.0,逃げ,,B,1,1,15429,山田　雄大
20230601,25,10,3,3,29,静岡県,S級1班,１車身１／２,14.0,,,,3,1,15051,簗田　一輝
20230601,25,10,4,7,48,福島県,S級2班,１／２車輪,13.9,,,,2,2,13829,青森　伸也
20230601,25,10,5,5,41,静岡県,S級2班,３／４車身,14.0,,S,,3,2,14466,二藤　元太
20230601,25,10,6,1,40,埼玉県,S級1班,１　　車輪,14.1,,,,1,2,14580,久木原　洋
20230601,25,10,7,6,41,茨城県,S級2班,１車身１／２,14.2,,,,1,3,14723,石川　裕二
20230601,25,11,1,7,42,千葉県,S級1班,,14.3,逃げ,,B,1,1,15169,野口　裕史
20230601,25,11,2,1,52,岐阜県,S級1班,１／２車身,14.1,差し,,,2,1,12596,志智　俊夫
20230601,25,11,3,3,36,神奈川県,S級1班,１／４車輪,14.3,,S,,1,2,14384,佐藤　龍二
20230601,25,11,4,5,35,埼玉県,S級1班,２　　車身,13.8,,,,3,2,14730,中田　健太
20230601,25,11,5,6,33,奈良県,S級2班,１　　車身,13.6,,,,4,2,14946,元砂　勇雪
20230601,25,11,6,4,47,兵庫県,S級2班,３／４車輪,13.8,,,,4,1,13878,松岡　健介
20230601,25,11,7,2,36,埼玉県,S級1班,１／８車輪,14.1,,,,3,1,14370,阿部　大樹
20230601,25,12,1,3,33,茨城県,S級1班,,14.0,差し,,,3,2,14804,横山　尚則
20230601,25,12,2,7,43,北海道,S級1班,３／４車輪,14.2,差し,,,1,2,13900,大森　慶一
20230601,25,12,3,6,46,千葉県,A級1班,３／４車輪,13.9,,,,2,2,13695,岡本　英之
20230601,25,12,4,4,39,宮城県,S級2班,３／４車身,14.2,,,,1,3,14130,竹山　陵太
20230601,25,12,5,1,40,福島県,S級1班,３／４車輪,14.5,,S,B,1,1,14052,飯野　祐太
20230601,25,12,6,5,30,栃木県,S級1班,３／４車身,14.3,,,,3,1,15341,坂井　　洋
20230601,25,12,7,2,31,東京都,S級1班,１／２車身,14.3,,,,2,1,15037,鈴木　竜士
20230601,31,1,1,3,,,,,10.4,差し,,,1,2,,原野　　隆
20230601,31,1,2,1,36,栃木県,A級2班,１／２車輪,10.5,逃げ,,B,1,1,14578,大越　啓介
20230601,31,1,3,2,38,新潟県,A級2班,１／４車輪,10.3,,S,,1,3,14158,本間　慎吾
20230601,31,1,4,6,,,,１車身１／２,10.3,,,,3,1,,三谷　幸宏
20230601,31,1,5,4,40,神奈川県,A級3班,１　　車輪,10.1,,,,2,1,14936,渡辺福太郎
20230601,31,1,6,7,,,,２　　車身,10.4,,,,2,3,,米田　勝洋
20230601,31,1,落,5,41,静岡県,A級3班,,,,,,2,2,14529,片山　大輔
20230601,31,2,1,4,52,岡山県,A級3班,,10.7,差し,,,1,2,12754,小野　祐作
20230601,31,2,2,1,37,岡山県,A級3班,１／４車輪,10.9,逃げ,S,B,1,1,14842,川本　琢也
20230601,31,2,3,5,,,,１／２車身,10.7,,,,1,3,,森山　昌昭
20230601,31,2,4,7,39,宮城県,A級3班,３／４車身,10.6,,,,2,1,14433,長田　彰人
20230601,31,2,5,6,,,,２　　車身,10.4,,,,3,3,,鈴木　　純
20230601,31,2,6,2,49,静岡県,A級3班,１／２車輪,10.6,,,,3,2,13037,町田　勝志
20230601,31,2,7,3,36,千葉県,A級3班,７　　車身,10.9,,,,3,1,14379,角口　聖也
20230601,31,3,1,1,34,宮城県,A級3班,,10.5,逃げ,S,B,1,1,14713,鈴木　裕斗
20230601,31,3,2,4,57,北海道,A級3班,１　　車身,10.5,マーク,,,1,2,11766,齋藤　　明
20230601,31,3,3,5,,,,３／４車身,10.5,,,,1,3,,三上　隆幸
20230601,31,3,4,6,51,鹿児島県,A級3班,３／４車輪,10.5,,,,1,4,12818,木幡　幸仁
20230601,31,3,5,2,46,埼玉県,A級3班,１／８車輪,10.7,,,,2,2,13684,吉橋　秀城
20230601,31,3,6,3,50,東京都,A級3班,１車身１／２,10.5,,,,2,1,14661,駒井　大輔
20230601,31,3,7,7,,,,１／４車輪,10.5,,,,3,1,,礒田　義則
20230601,31,4,1,1,35,神奈川県,A級2班,,11.0,逃げ,S,B,1,1,15048,志佐　　明
20230601,31,4,2,4,,,,１／８車輪,10.9,マーク,,,1,2,,清水　正人
20230601,31,4,3,2,52,新潟県,A級3班,３／４車身,10.9,,,,2,3,12650,笹川　竜治
20230601,31,4,4,6,,,,１／４車輪,10.9,,,,1,3,,鈴木　秀明
20230601,31,4,5,3,53,福島県,A級3班,３／４車輪,10.8,,,,2,2,12559,相良　勝美
20230601,31,4,6,7,,,,１　　車身,10.8,,,,3,1,,中山　　健
20230601,31,4,7,5,38,北海道,A級3班,大差,,,,,2,1,14276,坂本　敏也
20230601,31,5,1,1,24,福岡県,A級2班,,10.0,逃げ,S,B,1,1,15650,田代　　匠
20230601,31,5,2,7,55,広島県,A級3班,３／４車身,9.9,マーク,,,1,2,12302,脇田　良雄
20230601,31,5,3,5,37,静岡県,A級3班,１　　車身,9.8,,,,3,1,14868,小林　寛弥
20230601,31,5,4,2,44,香川県,A級3班,２　　車身,9.9,,,,2,1,13738,眞鍋　伸也
20230601,31,5,5,4,50,神奈川県,A級3班,３／４車身,9.7,,,,3,2,13109,志村　正洋
20230601,31,5,6,6,,,,１／４車輪,9.9,,,,1,4,,井上　善裕
20230601,31,5,7,3,41,埼玉県,A級2班,２　　車身,10.1,,,,1,3,14496,天沼　雅貴
20230601,31,6,1,1,23,東京都,A級1班,,10.0,逃げ,S,B,1,1,15610,永井　哉多
20230601,31,6,2,6,,,,１車身１／２,10.0,マーク,,,3,1,,塩満　賢治
20230601,31,6,3,2,52,群馬県,A級3班,１　　車輪,9.9,,,,1,2,12498,赤石　　聡
20230601,31,6,4,4,62,栃木県,A級3班,１車身１／２,9.9,,,,1,3,10973,北沢　勝弘
20230601,31,6,5,5,45,福島県,A級3班,２　　車身,9.9,,,,2,2,13830,田崎良太郎
20230601,31,6,6,7,,,,１　　車輪,9.8,,,,1,4,,竹下　　翔
20230601,31,6,7,3,46,福島県,A級3班,５　　車身,10.6,,,,2,1,13531,伊藤　　司
20230601,31,7,1,1,29,青森県,A級1班,,10.2,逃げ,S,B,1,1,15599,堀　　航輝
20230601,31,7,2,5,,,,１　　車身,10.2,マーク,,,1,2,,佐藤　拓哉
20230601,31,7,3,2,,,,３／４車身,10.2,,,,1,3,,小原　伸哉
20230601,31,7,4,3,40,広島県,A級3班,３／４車輪,10.1,,,,2,1,14780,古川　大輔
20230601,31,7,5,4,45,群馬県,A級3班,１　　車身,10.2,,,,3,2,13927,高橋　由記
20230601,31,7,6,6,44,香川県,A級3班,１／２車輪,10.1,,,,2,2,13802,大林　亮介
20230601,31,7,7,7,36,群馬県,A級3班,大差,,,,,3,1,14447,三木　翔太
20230601,42,1,1,3,39,愛知県,A級3班,,12.3,逃げ,,B,1,1,15621,長谷川裕一
20230601,42,1,2,2,28,高知県,A級2班,微差,12.2,マーク,,,3,1,15467,倉松　　涼
20230601,42,1,3,1,45,三重県,A級3班,１　　車輪,12.1,,,,1,2,13953,坂元　洋行
20230601,42,1,4,4,52,高知県,A級3班,４　　車身,12.3,,,,3,2,12542,森下　忠夫
20230601,42,1,5,5,,,,３／４車輪,12.4,,,,1,3,,西田　　潤
20230601,42,1,6,7,,,,８　　車身,13.0,,,,3,3,,後藤　浩二
20230601,42,1,欠,6,58,鹿児島県,A級3班,,,,,,2,1,12157,竹野　行登
20230601,42,2,1,1,28,和歌山県,A級3班,,12.5,逃げ,,B,1,1,15111,布居　　翼
20230601,42,2,2,2,35,広島県,A級3班,３　　車身,12.2,逃げ,,,2,1,14772,細田　純平
20230601,42,2,3,5,51,熊本県,A級3班,１／２車身,12.0,,,,2,3,13299,五十嵐博一
20230601,42,2,4,4,,,,１／２車輪,12.1,,,,2,2,,大田　啓介
20230601,42,2,5,3,42,大阪府,A級3班,３／４車身,12.0,,,,1,2,14609,高木　修二
20230601,42,2,6,7,,,,１車身１／２,11.8,,,,1,3,,河野　克也
20230601,42,2,7,6,,,,３／４車身,12.0,,,,3,1,,西村　尚文
20230601,42,3,1,5,36,佐賀県,A級2班,,12.3,差し,,,3,2,14625,藤野　貴章
20230601,42,3,2,1,36,兵庫県,A級2班,１／２車輪,12.6,逃げ,S,B,1,1,15190,大中　拓磨
20230601,42,3,3,4,46,富山県,A級3班,１　　車輪,12.5,,,,1,3,13866,永原　　徹
20230601,42,3,4,6,45,広島県,A級3班,２　　車身,12.3,,,,3,3,14618,兵動　秀治
20230601,42,3,5,7,,,,３／４車輪,12.5,,,,2,1,,谷尾　佳昭
20230601,42,3,6,3,31,熊本県,A級3班,１車身１／２,12.7,,,,3,1,15571,吉田　　悟
20230601,42,3,欠,2,,,,,,,,,1,2,,中畑　利英
20230601,42,4,1,1,26,岡山県,A級1班,,11.9,逃げ,S,B,1,1,15640,矢部　駿人
20230601,42,4,2,2,51,岡山県,A級3班,１　　車身,11.9,マーク,,,1,2,12906,太田　良政
20230601,42,4,3,4,48,岐阜県,A級3班,３　　車身,11.9,,,,2,1,13266,伊藤　嘉浩
20230601,42,4,4,3,46,岐阜県,A級2班,１　　車身,11.9,,,,2,2,13781,服部　正継
20230601,42,4,5,7,,,,２　　車身,11.9,,,,2,3,,山田二三補
20230601,42,4,6,5,42,福岡県,A級3班,１／２車身,11.7,,,,3,2,14111,秋永　共之
20230601,42,4,7,6,33,長崎県,A級3班,３／４車身,11.9,,,,3,1,14957,永田　秀佑
20230601,42,5,1,1,36,大阪府,A級3班,,12.2,逃げ,,B,1,1,15188,浜田　翔平
20230601,42,5,2,2,51,愛知県,A級3班,１／２車身,12.2,マーク,,,1,2,12827,光岡　義洋
20230601,42,5,3,4,34,高知県,A級3班,３／４車身,12.1,,,,3,1,14777,竹村　達也
20230601,42,5,4,7,48,徳島県,A級3班,２　　車身,12.2,,,,3,2,13220,幸津　　博
20230601,42,5,5,3,29,佐賀県,A級2班,３　　車身,12.1,,,,2,1,15290,真崎　章徳
20230601,42,5,6,5,,,,２　　車身,12.5,,,,2,2,,江口　晃正
20230601,42,5,7,6,53,愛知県,A級3班,大差,,,,,1,3,13040,服部　竜二
20230601,42,6,1,1,24,熊本県,A級1班,,12.2,逃げ,S,B,1,1,15660,河崎　正晴
20230601,42,6,2,3,56,鹿児島県,A級3班,４　　車身,12.5,マーク,,,1,2,12406,濱田昭一郎
20230601,42,6,3,6,,,,１／４車輪,12.4,,,,1,3,,俵　裕一郎
20230601,42,6,4,4,,,,１／２車輪,12.2,,,,3,2,,辻本　達矢
20230601,42,6,5,5,,,,１／２車身,12.2,,,,2,2,,丹波　福道
20230601,42,6,6,2,39,岡山県,A級2班,４　　車身,12.6,,,,2,1,14407,森　　佑樹
20230601,42,6,7,7,48,和歌山県,A級3班,大差,14.3,,,,3,1,13205,千原　洋晋
20230601,42,7,1,1,22,熊本県,S級2班,,11.7,逃げ,S,B,1,1,15663,松本秀之慎
20230601,42,7,2,2,55,福岡県,A級3班,４　　車身,11.9,差し,,,1,3,12319,高尾　剛文
20230601,42,7,3,5,,,,３／４車輪,12.1,,,,1,2,,柴田　　了
20230601,42,7,4,3,26,岡山県,A級3班,１　　車輪,11.7,,,,2,1,15636,合地　登汰
20230601,42,7,5,6,,,,１／８車輪,11.8,,,,1,4,,幡中　幸弘
20230601,42,7,6,4,,,,４　　車身,11.9,,,,2,2,,平坂　典也
20230601,42,7,7,7,,,,大差,13.3,,,,3,1,,大松　純二
20230601,51,1,1,4,36,沖縄県,A級1班,,11.8,差し,S,,1,2,14715,高橋　幸司
20230601,51,1,2,7,26,福島県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15512,大高　彰馬
20230601,51,1,3,3,41,宮崎県,A級2班,１／２車輪,11.6,,,,2,1,14495,下沖　功児
20230601,51,1,4,5,43,福岡県,A級2班,１／４車輪,11.5,,,,2,2,14265,松永　真太
20230601,51,1,5,1,55,広島県,A級2班,１　　車身,11.8,,,,3,1,12130,石田　洋秀
20230601,51,1,6,6,53,広島県,A級3班,２　　車身,11.7,,,,2,3,12383,田村　光昭
20230601,51,1,7,2,45,神奈川県,A級2班,大差,13.5,,,,1,3,14021,森川　　剛
20230601,51,2,1,7,38,岡山県,A級1班,,11.8,差し,,,2,1,15117,野崎　将史
20230601,51,2,2,2,33,和歌山県,A級2班,１／２車身,11.5,差し,,,3,1,15109,大利　航平
20230601,51,2,3,3,46,岡山県,A級1班,１／２車身,11.7,,,,2,2,13491,近藤　範昌
20230601,51,2,4,1,,,,１／２車身,11.9,,,,1,2,,棟方　次郎
20230601,51,2,5,5,42,福井県,A級2班,３／４車身,11.6,,,,3,2,13957,堂村　知哉
20230601,51,2,6,4,30,千葉県,A級2班,１／２車身,12.2,,,B,1,1,15045,大関　祐也
20230601,51,2,7,6,42,東京都,A級3班,２　　車身,12.2,,,,1,3,14072,伊藤　之人
20230601,51,3,1,4,49,福井県,A級2班,,11.9,差し,,,1,2,13047,田中　俊充
20230601,51,3,2,2,23,福島県,S級2班,１　　車輪,12.1,逃げ,S,B,1,1,15595,邊見　光輝
20230601,51,3,3,5,28,宮崎県,A級2班,２　　車身,12.1,,,,3,1,15482,松本　一志
20230601,51,3,4,1,45,石川県,A級3班,１／２車輪,11.9,,,,2,1,14832,宮西　　翼
20230601,51,3,5,6,46,大阪府,A級3班,３／４車身,12.1,,,,1,3,13796,陶器　一馬
20230601,51,3,6,7,,,,３／４車身,11.9,,,,2,2,,板橋　常晶
20230601,51,3,7,3,47,福岡県,A級2班,３／４車身,11.9,,,,3,2,13446,丸林　一孝
20230601,51,4,1,7,22,愛知県,S級1班,,11.9,逃げ,,B,1,1,15620,纐纈　洸翔
20230601,51,4,2,5,39,兵庫県,A級2班,３／４車身,11.7,差し,,,1,3,14481,徳丸　泰教
20230601,51,4,3,2,50,愛知県,A級1班,１／２車輪,11.9,,,,1,2,13117,鳥越　靖弘
20230601,51,4,4,1,46,長崎県,A級3班,２　　車身,11.8,,S,,1,4,14782,山口幸太郎
20230601,51,4,5,6,36,熊本県,A級2班,１／４車輪,11.7,,,,1,5,14637,吉成　貴博
20230601,51,4,落,3,47,静岡県,A級2班,,,,,,2,1,13710,榎本　光男
20230601,51,4,落,4,35,千葉県,A級2班,,,,,,3,1,14821,原岡泰志郎
20230601,51,5,1,1,53,埼玉県,S級2班,,11.8,差し,S,,1,2,12421,小沼　　良
20230601,51,5,2,6,57,大阪府,A級1班,１／８車輪,11.6,マーク,,,1,3,11634,中澤　央治
20230601,51,5,3,4,27,福岡県,A級1班,３／４車輪,11.9,,,B,1,1,15345,浅見　　隼
20230601,51,5,4,2,39,福岡県,A級1班,１／２車身,11.6,,,,2,1,14263,樫山　恭柄
20230601,51,5,5,7,31,岐阜県,A級1班,３／４車身,11.7,,,,3,1,15000,藤井　準也
20230601,51,5,6,3,45,愛知県,A級1班,１／２車輪,11.4,,,,3,3,13716,佐藤　　亙
20230601,51,5,7,5,42,愛知県,S級2班,微差,11.6,,,,3,2,14145,篠原　　忍
20230601,51,6,1,5,26,大阪府,L級1班,,12.4,捲くり,,B,2,1,15769,松井　優佳
20230601,51,6,2,7,21,岩手県,L級1班,３　　車身,12.6,逃げ,,,4,1,15756,熊谷　芽緯
20230601,51,6,3,4,23,兵庫県,L級1班,３　　車身,12.6,,,,3,1,15770,東　　美月
20230601,51,6,4,6,23,石川県,L級1班,１／２車身,12.5,,,,6,1,15766,宮西　令奈
20230601,51,6,5,3,30,愛知県,L級1班,３／４車輪,12.5,,,,1,1,15763,山口　優依
20230601,51,6,6,2,23,大分県,L級1班,３／４車身,12.5,,,,5,1,15775,羽田野愛花
20230601,51,6,7,1,33,大阪府,L級1班,６　　車身,13.2,,S,,7,1,15768,中瀬　由真
20230601,51,7,1,4,27,福岡県,L級1班,,13.5,差し,,,2,1,15773,枝光　美奈
20230601,51,7,2,5,21,岐阜県,L級1班,１　　車身,13.8,捲くり,,,1,1,15764,宇野　紅音
20230601,51,7,3,6,21,鹿児島県,L級1班,３／４車輪,13.6,,,,4,1,15777,谷元　音羽
20230601,51,7,4,3,22,熊本県,L級1班,１／２車輪,13.6,,,,3,1,15776,高本　美穂
20230601,51,7,5,7,22,静岡県,L級1班,３／４車身,14.1,,,B,5,1,15761,吉村美有紀
20230601,51,7,6,2,22,大阪府,L級1班,１／８車輪,14.0,,S,,6,1,15767,木下　　宙
20230601,51,7,7,1,29,広島県,L級1班,２　　車身,13.8,,,,7,1,15771,藤高　千恵
20230601,51,8,1,2,24,群馬県,S級2班,,11.2,捲くり,,B,2,1,15694,浮島　知稀
20230601,51,8,2,1,23,岐阜県,A級2班,２　　車身,11.1,差し,,,6,1,15717,児玉虎之介
20230601,51,8,3,3,26,宮崎県,A級2班,１／２車輪,11.2,,,,7,1,15753,枝村　弘樹
20230601,51,8,4,5,23,宮城県,S級2班,１　　車輪,11.4,,,,5,1,15690,斉藤　　樂
20230601,51,8,5,7,25,新潟県,A級1班,３／４車輪,11.2,,,,4,1,15703,牧田　悠生
20230601,51,8,6,6,25,広島県,S級2班,１　　車身,11.4,,S,,3,1,15730,黒瀬浩太郎
20230601,51,8,7,4,21,熊本県,A級2班,３　　車身,11.7,,,,1,1,15751,半田　　誠
20230601,51,9,1,5,26,群馬県,S級2班,,11.3,差し,,,4,1,15695,篠田　幸希
20230601,51,9,2,1,25,岡山県,S級2班,３／４車身,11.2,捲くり,,,1,1,15729,山根　慶太
20230601,51,9,3,7,25,岡山県,S級2班,１／２車輪,11.6,,,B,3,1,15725,青木　瑞樹
20230601,51,9,4,4,26,長崎県,A級1班,３／４車身,11.6,,,,6,1,15745,小柳　智徳
20230601,51,9,5,2,26,兵庫県,A級2班,２　　車身,11.8,,,,5,1,15724,村上　翔馬
20230601,51,9,6,3,25,佐賀県,S級2班,２　　車身,11.8,,,,2,1,15744,橋本　宇宙
20230601,51,9,7,6,23,福岡県,A級1班,８　　車身,12.6,,S,,7,1,15741,堀川敬太郎
20230601,51,10,1,2,25,埼玉県,A級2班,,11.3,差し,,,6,1,15700,吉田　晏生
20230601,51,10,2,1,26,和歌山県,A級2班,１／８車輪,11.4,逃げ,,B,1,1,15723,稲毛　知也
20230601,51,10,3,4,21,熊本県,A級2班,１　　車輪,11.1,,,,3,1,15749,佐藤　壮志
20230601,51,10,4,7,25,大分県,S級2班,３／４車輪,11.0,,,,4,1,15747,長松　空吾
20230601,51,10,5,6,27,東京都,A級2班,２　　車身,11.1,,,,7,1,15701,石田　典大
20230601,51,10,6,5,25,岡山県,A級2班,１　　車身,11.4,,,,5,1,15727,中原　航大
20230601,51,10,7,3,26,福岡県,A級2班,１車身１／２,11.3,,,,2,1,15742,堀越　翔己
20230601,51,11,1,4,25,福岡県,S級2班,,11.0,差し,,,1,1,15738,梶原　海斗
20230601,51,11,2,2,25,岐阜県,S級2班,１　　車輪,11.2,捲くり,,,4,1,15718,棚瀬　義大
20230601,51,11,3,6,25,岐阜県,A級2班,１／２車輪,11.0,,,,5,1,15719,出口謙一郎
20230601,51,11,4,5,23,福井県,A級2班,５　　車身,11.7,,S,,3,1,15721,内山　慧大
20230601,51,11,5,3,24,岡山県,A級2班,２　　車身,12.6,,,B,7,1,15726,龍野琳太郎
20230601,51,11,6,7,25,高知県,A級1班,３　　車身,11.8,,,,2,1,15733,都築　　巧
20230601,51,11,7,1,23,福岡県,A級2班,３　　車身,12.8,,,,6,1,15743,丸林　駿太
20230601,51,12,1,6,25,岡山県,A級1班,,11.8,捲くり,S,,4,1,15728,保田　浩輔
20230601,51,12,2,3,25,石川県,A級2班,３／４車身,11.8,差し,,,2,1,15720,山元　大夢
20230601,51,12,3,5,21,岐阜県,A級2班,１／２車輪,11.7,,,,1,1,15716,尾方　祐仁
20230601,51,12,4,7,27,広島県,S級2班,１／２車輪,11.6,,,,5,1,15731,西田　優大
20230601,51,12,5,2,,,,３／４車身,11.7,,,,7,1,,押田　会心
20230601,51,12,6,4,23,福井県,A級2班,１　　車輪,12.0,,,,3,1,15722,竹澤　雅也
20230601,51,12,7,1,25,岩手県,A級2班,３　　車身,12.4,,,B,6,1,15688,佐々木祐太
20230601,54,1,1,3,34,三重県,A級2班,,12.0,逃げ,,B,4,1,15360,勝谷　勝治
20230601,54,1,2,6,41,熊本県,A級2班,１／２車身,11.6,差し,,,1,2,14344,園田　鉄兵
20230601,54,1,3,7,38,福岡県,A級3班,１／２車輪,12.0,,S,,1,1,14266,宮本　龍一
20230601,54,1,4,4,46,山口県,A級2班,１／４車輪,11.5,,,,2,1,13652,隅　　直幸
20230601,54,1,5,1,47,愛知県,A級1班,１　　車身,11.9,,,,4,2,13638,村上　卓茂
20230601,54,1,6,2,58,愛知県,A級2班,１／２車輪,11.5,,,,4,3,11382,清水　広幸
20230601,54,1,7,5,30,山口県,A級2班,大差,12.5,,,,3,1,15283,安本　昇平
20230601,54,2,1,1,42,徳島県,A級2班,,12.0,差し,,,1,1,14261,作田　悦章
