date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231003,24,4,2,1,23,茨城県,A級2班,１／４車輪,15.2,逃げ,,B,1,1,15693,松田　昂己
20231003,24,4,3,3,52,茨城県,A級2班,１／２車身,15.2,,,,1,2,13013,武田　靖夫
20231003,24,4,4,5,38,福岡県,A級2班,１　　車身,14.6,,,,2,2,14686,秋永　昂人
20231003,24,4,5,4,43,宮城県,A級3班,１／８車輪,15.0,,,,3,1,15085,奈良　　基
20231003,24,4,6,7,62,栃木県,A級3班,３／４車身,15.3,,,,1,3,10973,北沢　勝弘
20231003,24,4,7,6,52,北海道,A級3班,１／２車身,15.0,,,,3,2,12783,平澤　秀信
20231003,24,5,1,3,55,岡山県,A級2班,,15.3,差し,,,1,2,12128,山根　泰道
20231003,24,5,2,1,38,岡山県,A級1班,３／４車輪,15.5,逃げ,S,B,1,1,14321,石坂　永伍
20231003,24,5,3,5,36,静岡県,A級2班,３／４車輪,15.2,,,,2,1,14386,伊藤　拓人
20231003,24,5,4,4,47,茨城県,A級2班,１／４車輪,15.3,,,,3,2,13311,根本　雄紀
20231003,24,5,5,6,49,兵庫県,A級2班,１車身１／２,15.3,,,,1,3,13210,川本　恵二
20231003,24,5,6,7,58,三重県,A級3班,２　　車身,15.5,,,,3,3,11622,杉山　正和
20231003,24,5,7,2,49,埼玉県,A級2班,１車身１／２,15.6,,,,3,1,13176,早川　成矢
20231003,24,6,1,1,40,千葉県,A級1班,,15.1,差し,,,1,3,14078,植草　亮介
20231003,24,6,2,2,51,青森県,A級2班,１／２車輪,15.3,差し,S,,1,2,13006,佐々木健司
20231003,24,6,3,5,55,愛知県,A級2班,３／４車身,15.0,,,,4,1,12206,白井　一機
20231003,24,6,4,3,57,岡山県,A級2班,１／２車輪,15.2,,,,2,1,11935,高嶋　一朗
20231003,24,6,5,4,43,青森県,A級3班,１／８車輪,15.5,,,B,1,1,14124,石田　宏樹
20231003,24,6,6,7,37,埼玉県,A級3班,５　　車身,15.7,,,,3,2,14810,小川　辰徳
20231003,24,6,7,6,,,,３／４車身,15.8,,,,3,1,,安達　隆己
20231003,24,7,1,4,26,兵庫県,S級2班,,14.2,捲くり,S,B,1,1,15634,末廣　快理
20231003,24,7,2,1,48,和歌山県,S級2班,３／４車輪,14.2,マーク,,,1,2,13642,西岡　正一
20231003,24,7,3,2,32,徳島県,A級1班,４　　車身,14.3,,,,2,1,15010,吉川　嘉斗
20231003,24,7,4,3,45,青森県,A級1班,３／４車身,14.1,,,,3,2,13601,工藤　政志
20231003,24,7,5,7,25,新潟県,A級1班,タイヤ差,14.2,,,,3,1,15703,牧田　悠生
20231003,24,7,6,5,46,静岡県,A級1班,３／４車身,14.6,,,,4,2,13416,飯尾　主税
20231003,24,7,7,6,51,千葉県,A級2班,１／２車身,14.8,,,,4,1,13183,坂木田雄介
20231003,24,8,1,1,44,富山県,A級1班,,14.0,捲くり,,,2,1,14090,竹澤　浩司
20231003,24,8,2,3,45,愛知県,A級1班,１　　車身,14.0,マーク,S,,2,2,13716,佐藤　　亙
20231003,24,8,3,5,43,福岡県,A級2班,１　　車身,13.9,,,,1,3,14265,松永　真太
20231003,24,8,4,2,42,福岡県,A級1班,１／８車輪,14.4,,,,1,2,13971,内山　　拓
20231003,24,8,5,4,53,群馬県,A級1班,１／２車輪,14.4,,,,3,2,12417,須藤　直道
20231003,24,8,6,6,24,熊本県,A級2班,１　　車身,14.7,,,B,1,1,15567,北川　大成
20231003,24,8,7,7,39,青森県,A級2班,５　　車身,15.2,,,,3,1,14126,高谷　敏史
20231003,24,9,1,1,27,栃木県,A級1班,,14.4,捲くり,,,1,1,15519,小池　千啓
20231003,24,9,2,7,39,熊本県,A級1班,１／２車輪,14.5,捲くり,,,3,1,14709,松岡　孝高
20231003,24,9,3,2,33,東京都,A級1班,１／８車輪,14.3,,S,,1,2,15165,寺沼　将彦
20231003,24,9,4,4,46,徳島県,A級2班,１／４車輪,14.7,,,,2,3,13507,吉岡　篤志
20231003,24,9,5,6,35,愛知県,A級2班,１／２車輪,14.9,,,B,2,1,14997,下岡　優季
20231003,24,9,6,3,34,兵庫県,A級2班,１／２車輪,14.8,,,,2,2,14950,市村　昌樹
20231003,24,9,7,5,35,千葉県,A級1班,１　　車身,14.2,,,,1,3,14818,田口　裕一
20231003,25,1,1,7,47,大阪府,A級1班,,14.4,差し,,,1,2,13283,小林　卓人
20231003,25,1,2,3,33,三重県,A級1班,３／４車輪,14.6,捲くり,,,1,1,15265,井田　晶之
20231003,25,1,3,1,53,神奈川県,A級3班,１　　車身,14.4,,S,,1,3,12436,渡邊　秀明
20231003,25,1,4,6,39,福島県,A級2班,３／４車身,14.4,,,,2,1,14575,鈴木　達也
20231003,25,1,5,2,43,愛媛県,A級2班,２　　車身,15.1,,,,3,2,13969,武田　良太
20231003,25,1,6,5,23,広島県,A級2班,１／４車輪,15.2,,,B,3,1,15548,白井優太朗
20231003,25,1,7,4,46,徳島県,A級3班,１／４車輪,15.0,,,,3,3,13964,高田　大輔
20231003,25,1,7,4,35,岡山県,A級2班,１／４車輪,15.0,,,,3,3,14693,高田　大輔
20231003,25,2,1,2,36,熊本県,S級2班,,14.3,捲くり,S,B,2,1,14786,本郷　雄三
20231003,25,2,2,7,36,熊本県,A級2班,１／２車身,14.3,マーク,,,2,2,14637,吉成　貴博
20231003,25,2,3,5,47,神奈川県,A級2班,１　　車身,14.2,,,,4,1,13567,吉原　友彦
20231003,25,2,4,3,48,千葉県,A級3班,１／２車輪,13.9,,,,3,1,13629,福森慎太郎
20231003,25,2,5,4,49,愛知県,A級1班,３　　車身,14.6,,,,1,2,13041,三浦　稔希
20231003,25,2,6,6,52,広島県,A級3班,１／２車輪,14.5,,,,1,3,12694,志村　達也
20231003,25,2,7,1,26,愛知県,A級2班,４　　車身,15.2,,,,1,1,15534,牛田樹希斗
20231003,25,3,1,7,24,愛媛県,S級2班,,14.8,捲くり,,B,1,1,15646,塩崎　隼秀
20231003,25,3,2,4,33,山梨県,A級1班,３／４車身,14.8,マーク,,,2,1,14813,新井僚太郎
20231003,25,3,3,3,34,愛知県,A級1班,３／４車身,14.7,,,,3,1,14699,小川　大地
20231003,25,3,4,1,50,岡山県,A級1班,３／４車身,14.6,,,,1,2,13494,土井　　勲
20231003,25,3,5,5,47,岡山県,A級2班,１／２車身,14.5,,,,1,3,13349,三宅　　旬
20231003,25,3,6,2,39,群馬県,A級2班,５　　車身,15.2,,S,,2,2,14064,吉松　賢二
20231003,25,3,7,6,33,佐賀県,A級3班,大差,16.6,,,,4,1,15013,平川慎太郎
20231003,25,4,1,7,40,埼玉県,A級2班,,15.0,差し,,,1,2,14226,大畑　裕貴
20231003,25,4,2,1,27,栃木県,A級1班,１／２車身,15.1,逃げ,,B,1,1,15421,秋本耀太郎
20231003,25,4,3,3,38,青森県,A級1班,１　　車輪,14.8,,S,,3,2,14204,大崎　和也
20231003,25,4,4,4,52,埼玉県,A級2班,３／４車輪,15.0,,,,1,3,12956,鈴木　孝征
20231003,25,4,5,5,32,宮城県,A級1班,１／２車輪,15.0,,,,3,1,14985,竹山　慶太
20231003,25,4,6,2,40,大阪府,A級2班,１　　車身,15.1,,,,2,1,15271,大城　慶之
20231003,25,4,7,6,57,福井県,A級3班,大差,16.8,,,,2,2,11821,中川　博文
20231003,25,5,1,4,33,愛媛県,A級1班,,15.1,差し,,,4,1,14851,横内　裕人
20231003,25,5,2,1,47,埼玉県,A級1班,３／４車身,14.8,差し,,,1,2,13551,女屋　文伸
20231003,25,5,3,6,42,福岡県,A級1班,１／２車身,15.1,,S,,4,2,14043,中園　和剛
20231003,25,5,4,5,31,岩手県,A級1班,微差,14.9,,,,1,1,14983,高木　　翔
20231003,25,5,5,2,35,愛知県,A級1班,１／４車輪,15.3,,,,2,2,14748,山口　智弘
20231003,25,5,6,3,41,千葉県,A級2班,３　　車身,15.0,,,,3,1,14083,成清謙二郎
20231003,25,5,7,7,28,大阪府,A級1班,１／２車身,15.8,,,B,2,1,15543,福元　啓太
20231003,25,6,1,5,48,福岡県,S級1班,,13.7,差し,,,1,2,13443,大坪　功一
20231003,25,6,2,6,42,千葉県,S級2班,１　　車輪,14.3,逃げ,,B,4,1,14298,蒔田　英彦
20231003,25,6,3,7,32,福岡県,S級1班,１／２車輪,13.7,,,,1,3,15128,嶋田　誠也
20231003,25,6,4,3,38,静岡県,A級1班,１／２車輪,14.2,,,,4,2,14528,落合　達彦
20231003,25,6,5,2,43,東京都,S級2班,１／２車輪,13.5,,,,3,1,14163,内田　英介
20231003,25,6,6,1,28,熊本県,S級1班,１／２車身,13.9,,S,,1,1,15477,兼本　将太
20231003,25,6,6,4,41,山梨県,S級2班,１／２車身,14.1,,,,2,1,14076,志村　太賀
20231003,25,7,1,5,42,茨城県,S級1班,,15.0,差し,,,3,2,13922,河野　通孝
20231003,25,7,2,3,39,青森県,S級2班,１　　車輪,14.9,マーク,,,3,3,14428,鹿内　　翔
20231003,25,7,3,1,31,愛媛県,S級2班,３／４車輪,14.7,,S,,1,1,15064,吉武信太朗
20231003,25,7,4,7,48,徳島県,S級1班,１／４車輪,14.6,,,,1,2,13804,湊　　聖二
20231003,25,7,5,4,38,福岡県,A級1班,３／４車身,14.5,,,,1,3,14262,稲吉　悠大
20231003,25,7,6,2,36,千葉県,S級2班,１／２車身,15.3,,,B,3,1,14460,矢口　大樹
20231003,25,7,7,6,34,佐賀県,A級1班,１／２車身,14.5,,,,2,1,14690,好永　　晃
20231003,25,8,1,5,33,埼玉県,S級2班,,14.2,逃げ,,B,1,1,14811,笠松　将太
20231003,25,8,2,4,43,埼玉県,S級2班,１／４車輪,14.2,マーク,,,1,2,14371,岡　　光良
20231003,25,8,3,1,39,茨城県,S級2班,１　　車輪,14.0,,S,,1,3,14504,杉本　正隆
20231003,25,8,4,6,29,福井県,A級1班,１／４車輪,13.8,,,,2,2,15104,中川　勝貴
20231003,25,8,5,3,39,三重県,S級1班,１　　車身,13.6,,,,3,2,14537,西村　光太
20231003,25,8,6,2,49,兵庫県,S級2班,３／４車輪,14.0,,,,2,1,13800,中村　一将
20231003,25,8,7,7,34,岐阜県,A級1班,３／４車身,13.8,,,,3,1,14672,吉田　茂生
20231003,25,9,1,3,28,徳島県,A級1班,,13.5,差し,,,5,1,15197,川口　雄太
20231003,25,9,2,2,41,大阪府,S級1班,１／２車身,13.8,捲くり,,B,1,1,14253,伊藤　　信
20231003,25,9,3,4,30,山口県,S級1班,タイヤ差,13.5,,,,5,2,15195,久保田泰弘
20231003,25,9,4,7,51,広島県,S級2班,３／４車身,13.5,,,,5,3,13438,前反祐一郎
20231003,25,9,5,1,47,神奈川県,A級2班,５　　車身,13.9,,S,,2,1,13899,山田　和巧
20231003,25,9,6,6,49,静岡県,S級2班,１　　車輪,13.7,,,,4,1,13420,土屋　裕二
20231003,25,9,7,5,47,岐阜県,S級2班,大差,15.0,,,,3,1,13782,原　　真司
20231003,25,10,1,5,42,千葉県,S級1班,,14.7,逃げ,,B,3,1,15169,野口　裕史
20231003,25,10,2,7,42,千葉県,S級1班,１車身１／２,14.6,マーク,,,3,2,14458,近藤　　保
20231003,25,10,3,4,32,栃木県,A級1班,４　　車身,14.9,,,,1,2,14862,坂本将太郎
20231003,25,10,4,1,39,栃木県,A級1班,大差,15.8,,S,,1,1,14221,古川　尚耶
20231003,25,10,5,2,44,岡山県,S級2班,,,,,,2,2,14548,棚橋　　勉
20231003,25,10,失,3,35,宮城県,S級2班,,,,,,3,3,15036,尾形　鉄馬
20231003,25,10,落,6,38,広島県,A級3班,,,,,,2,1,14844,三登　誉哲
20231003,25,11,1,4,35,奈良県,S級1班,,14.1,差し,,,2,2,14605,中井　太祐
20231003,25,11,2,2,29,和歌山県,S級2班,１／４車輪,14.2,捲くり,,B,2,1,15458,貴志　修己
20231003,25,11,3,5,41,宮城県,S級2班,３／４車身,14.1,,,,1,2,13990,荻原　尚人
20231003,25,11,4,1,48,福島県,S級2班,１　　車身,14.1,,S,,1,3,13829,青森　伸也
20231003,25,11,5,6,52,群馬県,S級1班,１　　車輪,14.2,,,,2,4,12948,小林　潤二
20231003,25,11,6,3,45,新潟県,S級2班,１／２車輪,14.4,,,,2,3,13693,藤原　憲征
20231003,25,11,7,7,33,青森県,S級2班,８　　車身,15.3,,,,1,1,14981,磯島　康祐
20231003,25,12,1,1,43,岡山県,S級1班,,14.1,差し,,,1,2,13880,岩津　裕介
20231003,25,12,2,2,38,栃木県,S級1班,３／４車身,14.4,差し,,,2,2,14140,神山　拓弥
20231003,25,12,3,3,38,三重県,S級1班,１／２車身,13.9,,,,3,1,14174,柴崎　　淳
20231003,25,12,4,7,39,和歌山県,S級2班,１／２車輪,14.1,,,,4,1,14318,椎木尾拓哉
20231003,25,12,5,4,46,福岡県,S級1班,１　　車輪,14.5,,,,1,1,13387,野田　源一
20231003,25,12,6,6,52,岐阜県,S級1班,１／４車輪,13.9,,,,3,2,12596,志智　俊夫
20231003,25,12,7,5,35,栃木県,S級1班,３／４車身,14.8,,S,B,2,1,14505,雨谷　一樹
20231003,31,1,1,1,36,沖縄県,L級1班,,10.5,逃げ,,B,1,1,15321,比嘉真梨代
20231003,31,1,2,3,25,福島県,L級1班,３／４車身,10.4,マーク,,,4,1,15402,鈴木　樹里
20231003,31,1,3,2,30,愛知県,L級1班,１　　車身,10.6,,,,2,1,15763,山口　優依
20231003,31,1,4,7,25,東京都,L級1班,３　　車身,10.5,,S,,5,1,15759,星野　しほ
20231003,31,1,5,5,28,長崎県,L級1班,３／４車身,10.5,,,,6,1,15407,出口　倫子
20231003,31,1,6,4,24,岩手県,L級1班,１　　車身,10.6,,,,3,1,15575,高木　香帆
20231003,31,1,7,6,,,,１／２車身,10.6,,,,7,1,,猪子　真実
20231003,31,2,1,6,21,岩手県,L級1班,,10.3,捲くり,,,6,1,15756,熊谷　芽緯
20231003,31,2,2,4,24,千葉県,L級1班,２　　車身,10.6,逃げ,S,B,1,1,15581,刈込　奈那
20231003,31,2,3,2,35,神奈川県,L級1班,３／４車身,10.4,,,,3,1,14959,奈良岡彩子
20231003,31,2,4,7,29,熊本県,L級1班,４　　車身,10.7,,,,7,1,15319,橋本　佳耶
20231003,31,2,5,5,23,福岡県,L級1班,３／４車身,10.7,,,,5,1,15577,本多　　優
20231003,31,2,6,1,29,広島県,L級1班,３／４車輪,10.6,,,,2,1,15771,藤高　千恵
20231003,31,2,欠,3,,,,,,,,,4,1,,鈴木　咲香
20231003,31,3,1,3,22,茨城県,L級1班,,10.7,捲くり,,,6,1,15667,戸田　瑞姫
20231003,31,3,2,1,38,千葉県,L級1班,３／４車身,10.7,差し,S,,4,1,14909,浦部　郁里
20231003,31,3,3,7,22,静岡県,L級1班,微差,10.5,,,,1,1,15761,吉村美有紀
20231003,31,3,4,2,,,,１　　車輪,10.9,,,B,3,1,,亀川　史華
20231003,31,3,5,4,35,愛知県,L級1班,１／４車輪,10.6,,,,2,1,15147,佐々木恵理
20231003,31,3,6,5,38,大阪府,L級1班,１　　車身,10.9,,,,5,1,15226,成田可菜絵
20231003,31,3,7,6,33,大阪府,L級1班,１／２車身,10.6,,,,7,1,15768,中瀬　由真
20231003,31,4,1,4,22,三重県,L級1班,,10.5,捲くり,,B,4,1,15765,竹野　百香
20231003,31,4,2,1,23,石川県,L級1班,１車身１／２,10.5,マーク,S,,1,1,15766,宮西　令奈
20231003,31,4,3,2,24,神奈川県,L級1班,３／４車身,10.5,,,,2,1,15488,中村　美那
20231003,31,4,4,3,39,愛媛県,L級1班,１車身１／２,10.5,,,,3,1,15681,三谷　尚子
20231003,31,4,5,5,23,福岡県,L級1班,タイヤ差,10.8,,,,5,1,15592,内野　艶和
20231003,31,4,6,7,,,,１車身１／２,10.6,,,,7,1,,福田　礼佳
20231003,31,4,7,6,25,東京都,L級1班,２　　車身,10.9,,,,6,1,15393,佐々木　綾
20231003,31,5,1,3,24,大分県,L級1班,,10.6,逃げ,S,,1,1,15684,安東　莉奈
20231003,31,5,2,2,26,大阪府,L級1班,３／４車輪,10.6,逃げ,,B,3,1,15769,松井　優佳
20231003,31,5,3,6,22,熊本県,L級1班,１／２車身,10.6,,,,6,1,15776,高本　美穂
20231003,31,5,4,1,28,静岡県,L級1班,１車身１／２,10.3,,,,2,1,15675,渡邉　栞奈
20231003,31,5,5,4,31,栃木県,L級1班,１車身１／２,10.4,,,,5,1,15017,青木　美優
20231003,31,5,6,5,26,神奈川県,L級1班,１　　車身,10.5,,,,7,1,15673,塩田　日海
20231003,31,5,7,7,32,山口県,L級1班,３／４車身,10.8,,,,4,1,14922,田口　梓乃
20231003,31,6,1,7,37,東京都,L級1班,,10.7,逃げ,,B,7,1,14962,石井　貴子
20231003,31,6,1,7,35,千葉県,L級1班,,10.7,逃げ,,B,7,1,15023,石井　貴子
20231003,31,6,2,4,23,兵庫県,L級1班,４　　車身,10.7,逃げ,,,4,1,15770,東　　美月
20231003,31,6,3,1,27,埼玉県,L級1班,１車身１／２,10.7,,,,1,1,15579,川路　遥香
20231003,31,6,4,3,28,東京都,L級1班,１車身１／２,10.8,,S,,3,1,15758,熊谷　碩子
20231003,31,6,5,6,30,愛媛県,L級1班,１　　車身,10.7,,,,6,1,15079,日野　友葵
20231003,31,6,6,2,23,三重県,L級1班,１　　車輪,10.8,,,,2,1,15677,浜地　晴帆
20231003,31,6,7,5,43,青森県,L級1班,５　　車身,11.3,,,,5,1,15133,佐藤　友香
20231003,31,7,1,5,33,熊本県,L級1班,,11.1,逃げ,,B,2,1,15410,村田　奈穂
20231003,31,7,2,3,24,愛知県,L級1班,１　　車身,10.8,逃げ,,,5,1,15490,杉浦　菜留
20231003,31,7,3,6,28,静岡県,L級1班,３／４車輪,10.7,,,,6,1,15144,鈴木　奈央
20231003,31,7,4,4,36,東京都,L級1班,３／４車輪,10.6,,S,,7,1,15139,板根　茜弥
20231003,31,7,5,7,23,埼玉県,L級1班,１／２車身,10.8,,,,3,1,15578,飯田　風音
20231003,31,7,6,2,23,徳島県,L級1班,１／２車輪,10.6,,,,1,1,15680,藤原　春陽
20231003,31,7,7,1,29,長野県,L級1班,１／４車輪,10.6,,,,4,1,15141,黒河内由実
20231003,31,8,1,2,26,埼玉県,L級1班,,10.6,捲くり,,B,3,1,15305,野本　怜菜
20231003,31,8,2,3,31,福岡県,L級1班,１／２車身,10.5,捲くり,,,5,1,15032,小林　優香
20231003,31,8,3,1,25,長崎県,L級1班,１／２車身,10.5,,,,2,1,15409,山口　伊吹
20231003,31,8,4,4,24,三重県,L級1班,２　　車身,10.6,,,,6,1,15586,太田　瑛美
20231003,31,8,5,6,25,岐阜県,L級1班,８　　車身,11.3,,,,7,1,15493,増田　夕華
20231003,31,8,6,5,44,新潟県,L級1班,４　　車身,12.0,,S,,1,1,14905,加瀬加奈子
20231003,31,8,落,7,26,愛媛県,L級1班,,,,,,4,1,15317,佐伯　智恵
20231003,31,9,1,1,35,栃木県,L級1班,,10.6,逃げ,S,B,1,1,14895,荒牧　聖未
20231003,31,9,2,5,27,埼玉県,L級1班,３／４車身,10.6,マーク,,,5,1,15485,青木　美保
20231003,31,9,3,4,,,,１車身１／２,10.5,,,,4,1,,廣木　まこ
20231003,31,9,4,3,45,埼玉県,L級1班,１／８車輪,10.6,,,,3,1,15018,高橋　梨香
20231003,31,9,5,6,30,静岡県,L級1班,１車身１／２,10.6,,,,6,1,15220,鈴木　美教
20231003,31,9,6,2,29,茨城県,L級1班,１車身１／２,10.6,,,,2,1,15395,岩崎ゆみこ
20231003,31,9,7,7,30,広島県,L級1班,１／２車輪,11.1,,,,7,1,15406,吉岡　詩織
20231003,31,10,1,4,30,埼玉県,L級1班,,10.0,捲くり,,,1,1,15218,太田　りゆ
20231003,31,10,2,2,26,福岡県,L級1班,２　　車身,10.4,逃げ,,B,5,1,15501,尾方　真生
20231003,31,10,3,7,28,愛知県,L級1班,１／４車輪,10.3,,S,,6,1,15308,當銘　直美
20231003,31,10,4,6,24,富山県,L級1班,１車身１／２,10.3,,,,7,1,15495,下条　未悠
20231003,31,10,5,5,32,大分県,L級1班,１／２車身,10.4,,,,4,1,14896,野口諭実可
20231003,31,10,6,1,32,山口県,L級1班,１　　車身,10.6,,,,2,1,14974,山原さくら
20231003,31,10,7,3,34,宮崎県,L級1班,３／４車輪,10.5,,,,3,1,15320,那須　萌美
20231003,31,11,1,4,26,神奈川県,L級1班,,10.4,捲くり,,,4,1,15306,佐藤　水菜
20231003,31,11,2,5,32,和歌山県,L級1班,３／４車身,10.4,マーク,,,5,1,15587,吉川　美穂
20231003,31,11,3,6,32,東京都,L級1班,１／２車輪,10.6,,,,6,1,14900,小林　莉子
20231003,31,11,4,1,27,福井県,L級1班,１／２車身,10.5,,,,1,1,15311,柳原　真緒
20231003,31,11,5,3,32,奈良県,L級1班,１／２車輪,10.6,,,,3,1,15312,日野　未来
20231003,31,11,6,2,43,東京都,L級1班,３　　車身,10.9,,S,B,2,1,15020,奥井　　迪
20231003,31,11,7,7,27,静岡県,L級1班,３／４車身,10.4,,,,7,1,15221,吉村早耶香
20231003,31,12,1,1,25,静岡県,L級1班,,9.9,差し,,,1,1,15400,久米　　詩
20231003,31,12,1,3,30,福岡県,L級1班,,10.0,捲くり,,B,3,1,15080,児玉　碧衣
20231003,31,12,3,5,39,東京都,L級1班,３／４車身,9.9,,,,5,1,14963,石井　寛子
20231003,31,12,4,4,34,東京都,L級1班,３　　車身,10.1,,S,,4,1,15219,梅川　風子
20231003,31,12,5,2,27,愛知県,L級1班,１／２車輪,10.2,,,,2,1,15225,坂口　楓華
20231003,31,12,5,6,28,愛知県,L級1班,１／２車輪,10.1,,,,6,1,15149,中野　　咲
20231003,31,12,7,7,29,埼玉県,L級1班,３／４車身,10.1,,,,7,1,15069,細田　愛未
20231003,51,1,1,4,38,岡山県,A級1班,,12.3,捲くり,,,2,1,15117,野崎　将史
20231003,51,1,2,5,54,香川県,A級2班,３／４車輪,12.1,マーク,S,,2,2,12473,清水　邦章
20231003,51,1,3,2,52,神奈川県,A級3班,２　　車身,12.7,,,,4,2,12512,眞原　健一
20231003,51,1,4,7,39,千葉県,A級2班,１　　車輪,12.8,,,B,4,1,14297,田中　勝仁
20231003,51,1,5,6,24,三重県,A級3班,１　　車輪,12.2,,,,1,1,15452,倉田　紘希
20231003,51,1,6,1,49,大分県,A級2班,１　　車輪,12.7,,,,3,1,13148,小野　俊之
20231003,51,1,7,3,48,愛知県,A級2班,３／４車身,12.2,,,,1,2,13575,渡会　啓介
20231003,51,2,1,7,32,大分県,A級1班,,12.1,逃げ,S,B,1,1,15131,池部　壮太
20231003,51,2,2,2,44,熊本県,A級3班,３／４車輪,12.0,マーク,,,1,2,14121,服部　克久
20231003,51,2,3,3,46,神奈川県,A級2班,微差,11.7,,,,2,1,13854,川田　　忍
20231003,51,2,4,4,39,福島県,A級2班,３／４車身,11.9,,,,3,1,14353,宇佐見裕輝
20231003,51,2,5,5,46,徳島県,A級3班,１／２車輪,12.0,,,,1,3,13591,山本　宏明
20231003,51,2,6,1,47,宮城県,A級2班,１車身１／２,11.9,,,,3,2,13384,金子　兼久
20231003,51,2,7,6,55,神奈川県,A級3班,８　　車身,12.3,,,,2,2,12005,藤田　和彦
20231003,51,3,1,1,29,岡山県,A級1班,,11.9,差し,,,2,2,15060,滝本　泰行
20231003,51,3,2,5,45,徳島県,A級1班,３／４車身,11.8,マーク,,,2,3,13589,佐竹　和也
20231003,51,3,3,4,29,東京都,S級2班,１／２車輪,12.0,,,B,1,1,15350,山本　修平
20231003,51,3,4,3,58,東京都,S級2班,２　　車身,12.1,,,,1,2,11477,川口　満宏
20231003,51,3,5,7,28,山口県,A級1班,３／４車身,12.3,,S,,2,1,15641,富　　武大
20231003,51,3,6,2,50,富山県,A級2班,４　　車身,12.1,,,,3,1,13484,表　　大暁
20231003,51,3,7,6,,,,大差,13.4,,,,1,3,,幸田　光博
20231003,51,4,1,5,47,千葉県,S級2班,,12.4,差し,,,1,2,13765,海老根恵太
20231003,51,4,2,6,35,福岡県,A級1班,１　　車輪,12.3,マーク,,,3,2,14601,小竹　洋平
20231003,51,4,3,4,52,愛知県,A級1班,１／２車輪,12.1,,S,,2,3,13042,渡邊　　健
20231003,51,4,4,1,26,新潟県,S級2班,１　　車輪,12.6,,,B,1,1,15614,治田　知也
20231003,51,4,5,3,36,滋賀県,S級2班,１　　車身,12.3,,,,2,2,14477,白上　　翔
20231003,51,4,6,2,26,福岡県,S級2班,５　　車身,12.9,,,,3,1,15651,中川　聖大
20231003,51,4,7,7,28,京都府,S級2班,１　　車身,12.9,,,,2,1,15540,徳田　　匠
20231003,51,5,1,5,43,福井県,S級2班,,11.5,差し,,,1,2,14178,伊原　克彦
20231003,51,5,2,1,26,福井県,S級2班,１／４車輪,11.6,捲くり,S,B,1,1,15629,岸田　　剛
20231003,51,5,3,4,30,奈良県,A級2班,２　　車身,11.6,,,,1,3,15056,田村　風起
20231003,51,5,4,7,34,愛媛県,A級1班,３　　車身,11.9,,,,2,2,15127,野村　典嗣
20231003,51,5,5,6,50,群馬県,A級2班,１　　車身,11.8,,,,3,2,12800,豊田　一馬
20231003,51,5,6,2,28,岡山県,A級1班,４　　車身,12.4,,,,2,1,15278,田中　和磨
20231003,51,5,7,3,41,福島県,A級2班,大差,13.6,,,,3,1,14438,緑川　修平
20231003,51,6,1,7,32,青森県,S級2班,,11.8,差し,,,2,2,14982,坂本　周作
20231003,51,6,2,3,25,福島県,S級2班,１　　車身,12.2,逃げ,S,B,2,1,15328,星野　洋輝
