date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230429,11,8,1,2,29,静岡県,S級1班,,11.4,差し,,,1,1,15051,簗田　一輝
20230429,11,8,2,5,42,神奈川県,S級2班,１／２車身,11.3,マーク,,,1,2,14302,武田　憲祐
20230429,11,8,3,1,41,大阪府,S級2班,１車身１／２,11.7,,S,B,2,1,14399,佐川　翔吾
20230429,11,8,4,7,55,岐阜県,S級1班,２　　車身,11.4,,,,2,2,12450,山口　富生
20230429,11,8,5,4,49,千葉県,S級2班,１／２車輪,11.6,,,,1,3,13465,春日　勇人
20230429,11,8,6,6,44,東京都,S級2班,１／４車輪,11.2,,,,4,1,14372,内田　玄希
20230429,11,8,7,3,39,青森県,S級2班,１　　車身,11.5,,,,3,1,14428,鹿内　　翔
20230429,11,9,1,2,41,栃木県,S級2班,,11.8,差し,,,3,2,14141,中川　貴徳
20230429,11,9,2,6,30,東京都,S級2班,１／２車輪,11.9,逃げ,,B,3,1,15249,磯川　勝裕
20230429,11,9,3,4,41,茨城県,S級2班,１　　車輪,11.8,,,,3,3,14286,関　　貴之
20230429,11,9,4,5,46,静岡県,S級2班,１　　車身,11.7,,,,1,2,13473,大塚　英伸
20230429,11,9,5,1,35,神奈川県,S級1班,３／４車身,11.9,,S,,1,1,15050,堀内　俊介
20230429,11,9,6,3,41,三重県,S級2班,１／２車身,11.7,,,,1,3,14029,上田　国広
20230429,11,9,7,7,40,京都府,A級1班,１／４車輪,12.1,,,,2,1,14030,藤木　　裕
20230429,11,10,1,1,40,埼玉県,S級2班,,12.1,差し,,,1,2,14451,武藤　篤弘
20230429,11,10,2,7,24,埼玉県,S級1班,１／２車身,12.3,逃げ,,B,1,1,15429,山田　雄大
20230429,11,10,3,4,43,東京都,S級2班,３／４車輪,12.1,,S,,1,3,14163,内田　英介
20230429,11,10,4,5,48,静岡県,S級2班,１／２車輪,11.7,,,,3,2,13115,望月　永悟
20230429,11,10,5,6,54,京都府,A級1班,１　　車身,12.1,,,,2,1,12216,武田　哲二
20230429,11,10,6,2,31,神奈川県,S級1班,１／８車輪,11.9,,,,3,1,15528,新村　　穣
20230429,11,10,7,3,49,静岡県,S級2班,５　　車身,12.3,,,,3,3,13568,大木　雅也
20230429,11,11,1,7,43,埼玉県,S級2班,,11.7,差し,,,1,3,14151,宿口　潤平
20230429,11,11,2,1,45,群馬県,S級2班,１／４車輪,11.9,差し,S,,1,2,13618,櫻井　　学
20230429,11,11,3,3,28,長野県,S級2班,１／２車身,12.0,,,B,1,1,15522,堀江　省吾
20230429,11,11,4,5,32,栃木県,A級1班,１車身１／２,11.7,,,,1,4,14862,坂本将太郎
20230429,11,11,5,4,42,神奈川県,S級2班,１車身１／２,11.7,,,,3,1,14993,副島　和人
20230429,11,11,6,2,26,大阪府,S級2班,２　　車身,12.6,,,,2,1,15369,谷　　和也
20230429,11,11,7,6,40,大阪府,A級1班,９　　車身,13.0,,,,2,2,14400,志水　祐彦
20230429,11,12,1,1,39,秋田県,S級2班,,11.7,捲くり,,B,1,2,14571,根本　哲吏
20230429,11,12,2,3,45,青森県,S級1班,１／２車身,11.7,マーク,,,1,3,14427,佐藤　和也
20230429,11,12,3,7,36,茨城県,S級1班,１／２車身,11.6,,,,2,3,14441,芦澤　辰弘
20230429,11,12,4,6,48,福島県,A級1班,３／４車身,11.7,,,,1,4,13608,鈴木　　誠
20230429,11,12,5,2,33,埼玉県,S級2班,６　　車身,12.3,,S,,2,2,15246,黒沢　征治
20230429,11,12,6,5,29,福島県,S級1班,７　　車身,12.5,,,,1,1,15086,酒井　雄多
20230429,11,12,7,4,24,埼玉県,S級2班,大差,14.7,,,,2,1,15426,太田　龍希
20230429,31,1,1,5,31,新潟県,S級2班,,11.0,逃げ,,B,1,1,15434,片桐　善也
20230429,31,1,2,4,52,群馬県,A級2班,１車身１／２,11.0,マーク,,,1,2,12721,梅山　英樹
20230429,31,1,3,1,48,埼玉県,A級1班,１／４車輪,10.9,,S,,1,3,13172,金子周一郎
20230429,31,1,4,2,49,北海道,A級3班,１車身１／２,10.8,,,,2,1,13521,中野　　良
20230429,31,1,5,6,49,兵庫県,A級2班,３　　車身,10.9,,,,3,2,13210,川本　恵二
20230429,31,1,6,3,48,兵庫県,A級3班,大差,,,,,3,1,13345,中村美千隆
20230429,31,2,1,1,44,兵庫県,A級3班,,10.2,捲くり,S,,1,1,14032,藤田　　真
20230429,31,2,2,6,42,福島県,A級2班,３／４車身,10.2,差し,,,2,2,13916,白石　大輔
20230429,31,2,3,4,46,埼玉県,A級2班,３／４車身,10.1,,,,1,2,13840,高瀬　　卓
20230429,31,2,4,2,46,青森県,A級2班,１　　車輪,10.4,,,B,2,1,13668,佐々木孝司
20230429,31,2,5,5,51,東京都,A級3班,３／４車輪,10.1,,,,1,3,12649,山本恵太郎
20230429,31,2,6,7,38,群馬県,A級3班,１　　車身,10.0,,,,3,1,14931,横田　政直
20230429,31,2,7,3,45,新潟県,A級2班,大差,,,,,3,2,13763,川上真二郎
20230429,31,3,1,4,26,福島県,S級2班,,10.3,逃げ,,B,3,1,15330,伊藤　　奎
20230429,31,3,2,1,34,神奈川県,A級2班,１／２車身,10.2,マーク,S,,1,1,14934,渋谷　　錬
20230429,31,3,3,5,52,静岡県,A級1班,１／２車輪,10.1,,,,1,2,12590,山崎　敦雄
20230429,31,3,4,3,49,大阪府,A級2班,１　　車身,10.0,,,,2,2,12981,片山　弘城
20230429,31,3,5,7,38,大阪府,A級3班,１　　車輪,10.1,,,,2,1,14610,山村　慮太
20230429,31,3,6,6,41,千葉県,A級2班,２　　車身,10.1,,,,1,3,14014,須藤　雄太
20230429,31,3,7,2,53,埼玉県,A級3班,６　　車身,10.7,,,,3,2,12348,飯田　威文
20230429,31,4,1,3,39,静岡県,A級1班,,9.8,差し,S,,2,2,14530,栗田　雄矢
20230429,31,4,2,4,37,静岡県,A級1班,３／４車輪,10.0,捲くり,,,2,1,14532,柴田　竜史
20230429,31,4,3,5,44,群馬県,A級3班,１　　車身,10.1,,,,1,3,13839,若林　耕司
20230429,31,4,4,7,42,栃木県,A級2班,１　　車輪,10.2,,,,1,2,14061,塚本　和宏
20230429,31,4,5,1,40,三重県,A級1班,１　　車身,10.5,,,B,1,1,14166,倉野隆太郎
20230429,31,4,6,6,43,神奈川県,A級3班,１／４車輪,10.2,,,,3,1,14019,長崎　達也
20230429,31,4,7,2,51,神奈川県,A級2班,１　　車輪,10.1,,,,3,2,12879,石井　　毅
20230429,31,5,1,7,24,福島県,S級2班,,9.7,捲くり,,B,1,1,15601,五十嵐　綾
20230429,31,5,2,1,43,千葉県,S級2班,１　　車身,9.5,差し,,,3,2,14005,山本　健也
20230429,31,5,3,3,43,千葉県,A級1班,１／８車輪,9.7,,,,3,1,14456,亀井　久幸
20230429,31,5,4,5,35,千葉県,A級1班,２　　車身,9.6,,S,,3,3,14818,田口　裕一
20230429,31,5,5,6,47,三重県,A級2班,１車身１／２,9.6,,,,1,3,13271,鮒田　博文
20230429,31,5,6,4,49,岩手県,A級2班,１　　車身,10.2,,,,2,1,13082,小泉　俊也
20230429,31,5,7,2,49,青森県,A級1班,３　　車身,9.9,,,,1,2,13005,小笠原昭太
20230429,31,6,1,4,44,秋田県,S級2班,,10.2,差し,,,1,2,13996,丸山　貴秀
20230429,31,6,2,1,30,福島県,A級1班,３／４車輪,10.4,逃げ,S,B,1,1,15513,菊池　　翔
20230429,31,6,3,3,53,群馬県,A級1班,１／２車輪,9.8,,,,3,2,12417,須藤　直道
20230429,31,6,4,5,29,東京都,A級1班,１／４車輪,9.9,,,,3,1,15251,柿本　大貴
20230429,31,6,5,6,50,静岡県,A級2班,３／４車身,10.2,,,,2,1,12883,大沼　孝行
20230429,31,6,6,2,48,神奈川県,A級1班,１／２車身,10.1,,,,2,2,13253,柴田功一郎
20230429,31,6,7,7,45,栃木県,A級1班,１　　車輪,9.8,,,,3,3,13755,佐藤　悦夫
20230429,31,7,1,3,43,北海道,A級1班,,9.9,差し,S,,1,2,13980,森田　康嗣
20230429,31,7,2,2,41,埼玉県,A級1班,１　　車輪,9.7,マーク,,,3,1,14139,小田倉勇二
20230429,31,7,3,4,53,埼玉県,S級2班,１／８車輪,9.6,,,,3,2,12421,小沼　　良
20230429,31,7,4,5,35,千葉県,A級1班,１　　車身,9.6,,,,2,2,14740,須藤　　悟
20230429,31,7,5,6,30,北海道,A級2班,１／２車輪,10.2,,,B,1,1,15505,荻原　寿嗣
20230429,31,7,6,1,34,大阪府,S級2班,１／４車輪,9.8,,,,2,1,14947,北川大五郎
20230429,31,7,7,7,52,千葉県,A級1班,１車身１／２,9.6,,,,2,3,12875,中曽　直彦
20230429,38,1,1,4,35,神奈川県,A級1班,,12.0,差し,,,2,1,14520,伊藤　彰規
20230429,38,1,2,1,32,宮城県,A級1班,１／２車輪,12.3,逃げ,S,B,1,1,15084,菅田　謙仁
20230429,38,1,3,2,45,神奈川県,A級2班,３／４車輪,11.9,,,,2,2,14021,森川　　剛
20230429,38,1,4,5,44,福島県,A級2班,１／２車輪,12.2,,,,1,2,13914,小谷田公則
20230429,38,1,5,7,40,埼玉県,A級2班,１／２車輪,11.7,,,,3,1,14226,大畑　裕貴
20230429,38,1,6,6,49,神奈川県,A級2班,３　　車身,12.1,,,,2,3,13255,安坂　洋一
20230429,38,1,7,3,50,新潟県,A級2班,１車身１／２,12.0,,,,3,2,13408,川村　昭弘
20230429,38,2,1,5,53,神奈川県,A級1班,,12.6,差し,,,1,2,13188,山田　幸司
20230429,38,2,2,4,46,京都府,A級1班,３／４車輪,12.1,捲くり,,,2,1,14315,西谷　岳文
20230429,38,2,3,1,48,京都府,A級1班,タイヤ差,12.0,,,,2,2,13580,河村　章憲
20230429,38,2,4,3,35,宮城県,A級1班,３／４車身,12.8,,S,B,1,1,14984,會澤　　龍
20230429,38,2,5,7,48,和歌山県,A級2班,１／２車身,12.0,,,,2,3,13794,川西　亮介
20230429,38,2,6,2,49,群馬県,A級2班,３　　車身,12.4,,,,3,2,12953,矢内　良和
20230429,38,2,7,6,36,茨城県,A級3班,６　　車身,13.0,,,,3,1,14443,堀内　　昇
20230429,38,3,1,1,41,静岡県,A級2班,,11.5,差し,S,,4,3,14388,水野　悟志
20230429,38,3,2,3,38,福島県,S級2班,１／２車輪,11.3,捲くり,,,2,1,14137,房州　輝也
20230429,38,3,3,7,25,栃木県,S級2班,１／２車輪,11.8,,,B,4,1,15340,幸田　望夢
20230429,38,3,4,5,50,静岡県,S級2班,１／２車身,11.7,,,,4,2,12886,中井　達郎
20230429,38,3,5,2,37,奈良県,A級2班,７　　車身,11.9,,,,3,1,14979,黒川　　渉
20230429,38,3,6,6,41,青森県,A級3班,１車身１／２,11.9,,,,2,2,14349,佐藤　純嘉
20230429,38,3,7,4,47,岐阜県,A級1班,１　　車輪,12.2,,,,1,1,13479,田中　秀治
20230429,38,4,1,2,40,福井県,A級1班,,11.9,差し,,,3,2,14091,伊原　弘幸
20230429,38,4,2,5,26,兵庫県,S級2班,１／２車輪,12.0,捲くり,,B,3,1,15634,末廣　快理
20230429,38,4,3,3,47,愛知県,A級1班,１／２車身,11.9,,,,3,3,13638,村上　卓茂
20230429,38,4,4,6,52,千葉県,A級2班,３／４車輪,11.6,,,,2,1,12876,湯浅　弘光
20230429,38,4,5,7,55,愛知県,A級2班,３／４車身,11.8,,,,3,4,12206,白井　一機
20230429,38,4,6,4,48,東京都,A級2班,２　　車身,11.8,,,,1,2,13463,小宮　　剛
20230429,38,4,7,1,42,山梨県,A級2班,１／４車輪,11.9,,S,,1,1,14153,伊藤　太一
20230429,38,5,1,3,34,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15049,菅原　大也
20230429,38,5,2,1,39,富山県,A級1班,３／４車身,11.5,捲くり,,,2,1,14176,笹倉　慎也
20230429,38,5,3,5,42,埼玉県,A級1班,３　　車身,12.0,,,,3,2,14225,伊藤　　亮
20230429,38,5,4,7,47,東京都,A級1班,３／４車身,11.9,,,,3,3,13275,渡辺　航平
20230429,38,5,5,2,40,埼玉県,A級1班,３／４車身,12.2,,S,,3,1,15042,高橋　泰裕
20230429,38,5,6,4,51,青森県,A級1班,１／８車輪,12.2,,,,1,2,12785,小橋　明紀
20230429,38,5,7,6,39,福島県,A級1班,１車身１／２,11.9,,,,1,3,14135,金澤　幸司
20230429,38,6,1,3,38,福島県,S級2班,,12.0,差し,,,3,2,14576,中田　雄喜
20230429,38,6,2,5,27,静岡県,S級1班,３／４車身,12.3,逃げ,,B,1,1,15443,道場　晃規
20230429,38,6,3,1,38,静岡県,A級1班,１／２車身,12.2,,S,,1,2,14528,落合　達彦
20230429,38,6,4,7,36,奈良県,S級2班,１／８車輪,12.1,,,,2,1,14944,栗山　俊介
20230429,38,6,5,6,36,滋賀県,S級2班,１　　車輪,12.1,,,,2,3,14477,白上　　翔
20230429,38,6,6,2,48,和歌山県,S級2班,タイヤ差,12.0,,,,2,2,13642,西岡　正一
20230429,38,6,7,4,34,青森県,S級2班,１車身１／２,12.5,,,,3,1,14641,箱田　優樹
20230429,38,7,1,1,39,福井県,S級2班,,11.9,差し,,,1,2,14249,鷲田　幸司
20230429,38,7,2,4,25,大阪府,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15460,仲野　結音
20230429,38,7,3,6,36,千葉県,A級1班,１　　車身,11.8,,,,2,1,15107,田頭　寛之
20230429,38,7,4,5,47,愛知県,A級1班,３／４車身,12.0,,,,1,3,13571,小林　信晴
20230429,38,7,5,3,44,東京都,S級1班,２　　車身,12.1,,,,3,2,14071,朝倉　佳弘
20230429,38,7,6,2,50,群馬県,A級1班,１　　車身,12.1,,,,3,3,13546,田村　真広
20230429,38,7,7,7,33,埼玉県,S級2班,大差,,,,,3,1,14811,笠松　将太
20230429,38,8,1,2,28,千葉県,S級2班,,12.0,逃げ,,B,3,1,15525,鈴木　浩太
20230429,38,8,2,7,42,千葉県,A級1班,１　　車輪,11.9,マーク,,,3,2,14082,高橋　雅之
20230429,38,8,3,3,34,青森県,S級2班,１／４車輪,11.7,,,,2,1,14792,坂本　周輝
20230429,38,8,4,5,39,岩手県,S級1班,３／４車身,11.6,,S,,2,2,14499,佐藤　博紀
20230429,38,8,5,4,38,山梨県,S級2班,３／４車身,11.5,,,,2,3,14664,志村　龍己
20230429,38,8,6,1,53,三重県,A級1班,１車身１／２,11.8,,,,1,2,12678,舛井　幹雄
20230429,38,8,7,6,43,愛知県,A級1班,大差,,,,,1,1,14305,大谷　靖茂
20230429,38,9,1,5,35,秋田県,S級2班,,11.3,捲くり,,,2,1,14500,竹村　勇祐
20230429,38,9,2,7,26,岐阜県,S級1班,１／８車輪,11.8,逃げ,,B,4,1,15268,山田　　諒
20230429,38,9,3,3,40,三重県,S級2班,１車身１／２,11.8,,,,4,2,14175,柴崎　俊光
20230429,38,9,4,4,46,栃木県,S級2班,３　　車身,11.8,,,,1,2,13394,飯嶋　則之
20230429,38,9,5,1,38,宮城県,S級2班,１　　車身,11.7,,,,3,1,14646,三浦　雄大
20230429,38,9,6,2,26,東京都,S級2班,３　　車身,12.3,,S,,1,1,15433,山本　勝利
20230429,38,9,7,6,45,三重県,A級1班,５　　車身,12.8,,,,4,3,13640,西村　　豊
20230429,38,10,1,1,43,茨城県,S級1班,,11.9,差し,S,,1,2,14055,芦澤　大輔
20230429,38,10,2,3,35,神奈川県,S級2班,３／４車輪,12.1,差し,,,2,2,14592,小島　　歩
20230429,38,10,3,2,50,青森県,A級1班,１／２車身,11.7,,,,3,1,13230,開坂　秀明
20230429,38,10,4,4,27,神奈川県,S級2班,１／２車輪,12.3,,,B,2,1,15353,松坂　侑亮
20230429,38,10,5,5,39,新潟県,S級1班,１／２車輪,12.1,,,,1,1,14235,鈴木　庸之
20230429,38,10,6,7,45,青森県,A級1班,１／８車輪,11.9,,,,4,1,13601,工藤　政志
20230429,38,10,7,6,48,埼玉県,A級1班,５　　車身,12.1,,,,1,3,13556,山信田　学
20230429,38,11,1,7,51,静岡県,S級2班,,12.0,差し,,,1,2,12826,渡邉　晴智
20230429,38,11,2,2,45,東京都,S級2班,３／４車輪,11.9,マーク,,,2,2,13685,岡田　征陽
20230429,38,11,3,4,26,静岡県,S級2班,１／２車輪,12.2,,,B,1,1,15354,齋木　翔多
20230429,38,11,4,1,40,千葉県,A級1班,１　　車身,11.9,,S,,1,3,14240,須藤　　誠
20230429,38,11,5,5,39,山梨県,S級2班,３／４車輪,11.8,,,,2,1,14077,古屋　琢晶
20230429,38,11,6,3,46,兵庫県,S級2班,１車身１／２,11.8,,,,3,2,13798,木村　直隆
20230429,38,11,7,6,35,奈良県,A級1班,３　　車身,12.2,,,,3,1,15003,小笹　隼人
20230429,38,12,1,6,48,京都府,S級2班,,11.9,捲くり,,,1,2,13726,川村　晃司
20230429,38,12,2,4,33,東京都,S級1班,３／４車輪,11.7,マーク,,,3,1,15090,高橋　　築
20230429,38,12,3,3,41,茨城県,S級2班,３／４車身,11.7,,,,3,2,14138,山下　　渡
20230429,38,12,4,2,30,神奈川県,S級1班,３／４車身,12.2,,,B,2,1,15436,青野　将大
20230429,38,12,5,7,47,静岡県,S級2班,１／４車輪,12.0,,,,2,2,13328,萩原　孝之
20230429,38,12,6,5,40,青森県,S級1班,３／４車輪,11.9,,,,2,3,13982,五日市　誠
20230429,38,12,7,1,47,兵庫県,S級2班,大差,,,S,,1,1,13878,松岡　健介
20230429,48,1,1,1,41,埼玉県,A級2班,,12.0,差し,,,1,1,14496,天沼　雅貴
20230429,48,1,2,4,,,,１　　車身,12.0,マーク,,,4,1,,出口　眞浩
20230429,48,1,3,2,,,,３／４車身,11.9,,,,2,1,,外山　三平
20230429,48,1,4,5,48,大阪府,A級3班,２　　車身,13.0,,,B,5,1,13795,井上　将志
20230429,48,1,4,5,38,福岡県,A級2班,２　　車身,13.0,,,B,5,1,14687,井上　将志
20230429,48,1,4,5,40,兵庫県,A級3班,２　　車身,13.0,,,B,5,1,14841,井上　将志
20230429,48,1,5,3,,,,大差,,,,,3,1,,岡田　　篤
20230429,48,2,1,1,47,大阪府,A級3班,,12.2,捲くり,,,1,1,13797,平川　公一
20230429,48,2,2,5,59,愛知県,A級3班,１／２車身,12.1,マーク,,,1,2,12104,市野　　茂
20230429,48,2,3,4,55,三重県,A級3班,４　　車身,12.3,,,,1,3,12677,花村　直人
20230429,48,2,4,2,,,,１／２車輪,12.6,,,,2,1,,盛田　将人
20230429,48,2,5,6,51,東京都,A級3班,１／２車身,12.5,,,,4,1,13244,小林　高志
20230429,48,2,6,3,56,神奈川県,A級3班,２　　車身,13.0,,,B,3,1,12509,岡嵜　浩一
20230429,48,3,1,5,49,神奈川県,A級2班,,12.1,捲くり,S,,2,1,14385,山本　　淳
20230429,48,3,2,3,56,千葉県,A級3班,１　　車輪,12.0,マーク,,,2,2,12277,井上　典善
20230429,48,3,3,4,38,新潟県,A級2班,３　　車身,12.3,,,,1,2,14158,本間　慎吾
20230429,48,3,4,7,38,栃木県,A級3班,１／２車身,12.3,,,,1,3,14287,齋藤　昌太
20230429,48,3,5,2,,,,１　　車身,12.3,,,,3,2,,小原　伸哉
20230429,48,3,6,1,25,新潟県,A級2班,１／２車身,12.7,,,B,1,1,15612,小榑　佑弥
20230429,48,3,7,6,38,北海道,A級3班,３　　車身,12.8,,,,3,1,14276,坂本　敏也
20230429,48,4,1,7,23,岩手県,A級1班,,12.0,捲くり,,B,1,1,15600,照井　力斗
20230429,48,4,2,6,49,愛知県,A級3班,４　　車身,12.0,差し,,,2,2,13261,柴田　昌樹
20230429,48,4,3,2,34,石川県,A級3班,１／２車身,12.2,,S,,2,1,15103,吉川　勇気
20230429,48,4,4,4,,,,タイヤ差,11.9,,,,3,1,,高田　隼人
20230429,48,4,5,1,55,神奈川県,A級3班,１車身１／２,12.0,,,,3,2,12005,藤田　和彦
20230429,48,4,6,5,51,栃木県,A級3班,３／４車身,12.2,,,,1,2,12795,黒田　　充
20230429,48,4,7,3,48,埼玉県,A級3班,１／２車身,11.9,,,,1,3,13680,木村　健司
20230429,48,5,1,5,26,福井県,S級2班,,11.5,捲くり,,B,1,1,15629,岸田　　剛
20230429,48,5,2,1,45,三重県,A級3班,１車身１／２,11.5,マーク,S,,1,2,13953,坂元　洋行
20230429,48,5,3,7,,,,５　　車身,11.8,,,,1,3,,小酒　大司
20230429,48,5,4,3,42,宮城県,A級3班,３／４車身,11.7,,,,1,4,13907,佐藤　正吾
20230429,48,5,5,2,47,群馬県,A級3班,６　　車身,12.4,,,,2,2,13547,土屋　　宏
20230429,48,5,6,6,42,山梨県,A級3班,３／４車身,12.6,,,,2,1,13845,加賀美智史
20230429,48,5,7,4,48,静岡県,A級3班,１　　車身,12.5,,,,3,1,13324,市川　博章
20230429,48,6,1,6,30,東京都,A級1班,,11.9,捲くり,,,2,1,14991,中島　将尊
20230429,48,6,2,3,58,三重県,A級3班,３　　車身,12.2,差し,,,1,2,11622,杉山　正和
20230429,48,6,3,4,57,静岡県,A級3班,１／２車輪,11.9,,,,2,3,11803,植田　　誠
20230429,48,6,4,2,42,埼玉県,A級2班,１　　車輪,12.1,,,,2,2,13932,井上　雄三
20230429,48,6,5,1,56,三重県,A級2班,１　　車身,12.3,,S,,1,3,12287,西川　弘資
20230429,48,6,6,5,23,岐阜県,A級2班,１／２車輪,12.5,,,B,1,1,15538,村瀬　大和
20230429,48,7,1,1,30,茨城県,A級2班,,11.8,逃げ,S,B,1,1,14988,伊早坂駿一
20230429,48,7,2,7,36,埼玉県,A級3班,２　　車身,11.8,差し,,,1,3,14992,楠野　史尭
20230429,48,7,3,4,50,茨城県,A級3班,３／４車身,12.0,,,,1,2,13610,土屋　　仁
20230429,48,7,4,2,44,北海道,A級2班,１／２車身,11.6,,,,2,1,13979,竹内　優也
20230429,48,7,5,3,51,大阪府,A級3班,２　　車身,11.6,,,,3,1,13207,葉狩　伸泰
20230429,48,7,6,5,39,兵庫県,A級3班,１／２車身,11.8,,,,4,1,14483,竜門　孝宗
20230429,48,7,7,6,40,福島県,A級3班,大差,13.3,,,,2,2,14215,木田　有隆
20230429,48,8,1,4,25,愛知県,A級1班,,11.7,捲くり,,,3,1,15533,岩城　佑典
20230429,48,8,2,3,37,大阪府,A級1班,１　　車輪,12.2,逃げ,,B,1,1,14674,丹波　孝佑
20230429,48,8,3,1,28,神奈川県,S級2班,３／４車身,12.2,,,,2,1,15438,佐々木和紀
20230429,48,8,4,2,53,愛知県,A級3班,５　　車身,12.1,,S,,3,2,12593,山田　圭二
20230429,48,8,5,7,50,茨城県,A級2班,５　　車身,12.7,,,,2,3,12940,小室　貴広
20230429,48,8,6,6,36,静岡県,A級2班,４　　車身,13.2,,,,2,2,14386,伊藤　拓人
20230429,48,8,7,5,47,滋賀県,A級2班,３　　車身,13.3,,,,1,2,13485,善利　裕生
20230429,48,9,1,5,23,福島県,S級2班,,12.0,逃げ,,B,1,1,15595,邊見　光輝
20230429,48,9,2,4,39,石川県,A級2班,１／４車輪,11.8,捲くり,,,2,1,14474,山崎　　晃
