date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230210,22,3,5,6,56,三重県,A級2班,２　　車身,9.6,,,,1,3,12287,西川　弘資
20230210,22,3,6,7,38,青森県,A級2班,３／４車身,10.1,,,,2,2,14278,白川　将太
20230210,22,3,7,5,36,埼玉県,A級3班,１／２車身,10.1,,,,3,1,14992,楠野　史尭
20230210,22,4,1,7,50,静岡県,S級2班,,10.3,差し,,,1,2,12886,中井　達郎
20230210,22,4,2,2,41,北海道,A級2班,２　　車身,10.6,差し,,,2,2,14277,山口　慎吾
20230210,22,4,3,3,47,石川県,A級2班,微差,10.7,,,,3,2,13273,西　　　徹
20230210,22,4,4,1,27,千葉県,A級1班,３／４車身,10.7,,S,,1,1,15615,荒川　　仁
20230210,22,4,5,5,29,秋田県,A級2班,２　　車身,10.7,,,,2,1,15511,中込　健太
20230210,22,4,6,6,44,兵庫県,A級3班,４　　車身,11.4,,,B,3,1,14033,藤縄　洋介
20230210,22,4,7,4,41,群馬県,A級3班,３　　車身,10.9,,,,1,3,14154,長岡　　豪
20230210,22,5,1,6,36,沖縄県,A級1班,,10.4,捲くり,,,1,1,14715,高橋　幸司
20230210,22,5,2,7,44,栃木県,A級1班,３／４車輪,10.4,マーク,,,3,2,13924,阿久津　修
20230210,22,5,3,1,46,北海道,A級1班,３／４車輪,10.3,,S,,1,3,13669,荒澤　貴史
20230210,22,5,4,2,52,群馬県,S級1班,１　　車身,10.3,,,,3,3,12948,小林　潤二
20230210,22,5,5,3,51,奈良県,S級2班,３／４車身,10.5,,,,2,1,12688,佐藤　成人
20230210,22,5,6,5,39,茨城県,A級1班,３　　車身,11.0,,,B,3,1,14051,早坂　秀悟
20230210,22,5,7,4,45,秋田県,S級2班,２　　車身,11.0,,,,1,2,13993,佐藤　朋也
20230210,22,6,1,2,35,奈良県,S級1班,,9.7,捲くり,,,2,1,14605,中井　太祐
20230210,22,6,2,1,,,,１　　車輪,9.4,差し,S,,1,1,,石井　洋輝
20230210,22,6,3,5,52,兵庫県,S級2班,１／４車輪,9.7,,,,2,2,12533,澤田　義和
20230210,22,6,4,4,45,青森県,A級1班,２　　車身,9.5,,,,1,2,13601,工藤　政志
20230210,22,6,5,6,53,三重県,A級1班,３　　車身,10.1,,,,2,3,12678,舛井　幹雄
20230210,22,6,6,7,27,茨城県,S級2班,２　　車身,10.6,,,B,3,1,15161,吉田　昌司
20230210,22,6,7,3,43,茨城県,S級1班,７　　車身,11.1,,,,3,2,14055,芦澤　大輔
20230210,22,7,1,1,37,岐阜県,S級2班,,9.8,逃げ,,B,1,1,14752,竹内　雄作
20230210,22,7,2,4,55,岐阜県,S級1班,３／４車身,9.7,マーク,,,1,2,12450,山口　富生
20230210,22,7,3,7,39,埼玉県,S級2班,３／４車身,9.8,,,,3,1,14230,山田　義彦
20230210,22,7,4,2,47,青森県,S級2班,１／４車輪,9.7,,S,,1,3,13748,佐々木省司
20230210,22,7,5,6,37,宮城県,S級2班,３／４車身,9.7,,,,1,4,14350,佐藤　雅春
20230210,22,7,6,5,50,東京都,S級2班,１　　車輪,9.6,,,,2,2,13245,佐藤　真一
20230210,22,7,7,3,30,東京都,S級2班,３　　車身,9.9,,,,2,1,15249,磯川　勝裕
20230210,22,8,1,4,30,群馬県,S級2班,,9.7,捲くり,,B,1,1,15162,蕗澤鴻太郎
20230210,22,8,2,1,47,群馬県,S級2班,１／４車輪,9.5,マーク,S,,1,2,13240,小林　大介
20230210,22,8,3,6,44,東京都,S級2班,１　　車身,9.5,,,,1,3,14372,内田　玄希
20230210,22,8,4,5,39,滋賀県,S級2班,２　　車身,9.7,,,,2,1,14757,藤井　昭吾
20230210,22,8,5,3,47,神奈川県,S級2班,３／４車身,9.6,,,,3,2,13702,加藤　圭一
20230210,22,8,6,2,56,愛知県,A級1班,２　　車身,9.8,,,,2,2,11907,島野　浩司
20230210,22,8,7,7,32,神奈川県,A級1班,大差,11.9,,,,3,1,15047,加藤　健一
20230210,22,9,1,7,40,群馬県,S級2班,,10.1,差し,,,1,2,14143,天田　裕輝
20230210,22,9,2,1,33,山梨県,S級1班,１／４車輪,10.2,逃げ,,B,1,1,15093,末木　浩二
20230210,22,9,3,3,55,石川県,A級1班,１車身１／２,10.2,,,,3,2,12452,伊藤　健詞
20230210,22,9,4,4,28,静岡県,A級2班,１　　車輪,10.1,,,,2,1,15174,菊池竣太朗
20230210,22,9,5,5,41,茨城県,S級2班,１／４車輪,10.2,,,,1,3,14286,関　　貴之
20230210,22,9,6,2,40,千葉県,S級2班,３／４車身,10.1,,,,2,2,15046,山本　紳貴
20230210,22,9,7,6,36,奈良県,A級1班,１車身１／２,10.4,,,,3,1,15108,吉田　篤史
20230210,22,10,1,5,39,宮城県,S級1班,,10.1,差し,S,,1,2,14129,菅田　壱道
20230210,22,10,2,1,42,宮城県,A級1班,１　　車輪,10.3,捲くり,,,1,1,14714,橋本　智昭
20230210,22,10,3,7,29,大阪府,S級2班,１　　車身,10.2,,,,3,1,15113,酒井　拳蔵
20230210,22,10,4,3,51,和歌山県,A級1班,１　　車身,10.1,,,,3,2,12747,布居　寛幸
20230210,22,10,5,2,49,愛知県,A級1班,１／４車輪,10.4,,,,2,2,13330,舘　　泰守
20230210,22,10,6,4,30,岐阜県,A級1班,４　　車身,11.1,,,B,2,1,15001,堀　　兼壽
20230210,22,10,失,6,36,神奈川県,A級1班,,,,,,1,3,14867,巴　　直也
20230210,22,11,1,1,35,神奈川県,S級1班,,9.9,捲くり,S,B,1,1,15527,北井　佑季
20230210,22,11,2,4,41,千葉県,S級2班,１／８車輪,9.8,マーク,,,1,2,14080,近藤　隆司
20230210,22,11,3,6,49,千葉県,S級2班,２　　車身,9.8,,,,1,3,13465,春日　勇人
20230210,22,11,4,2,,,,１／２車身,10.0,,,,2,1,,山口　　翼
20230210,22,11,5,3,33,奈良県,S級2班,１／２車身,9.8,,,,3,2,14946,元砂　勇雪
20230210,22,11,6,5,40,埼玉県,S級2班,２　　車身,9.9,,,,2,2,14068,吉田　裕全
20230210,22,11,7,7,26,大阪府,S級2班,大差,12.9,,,,3,1,15461,土生　敦弘
20230210,22,12,1,1,45,愛知県,S級2班,,9.8,捲くり,,B,1,1,13719,吉田　敏洋
20230210,22,12,2,4,39,和歌山県,S級2班,３／４車身,9.8,マーク,,,1,2,14318,椎木尾拓哉
20230210,22,12,3,6,39,千葉県,A級1班,１／４車輪,9.7,,S,,2,2,14081,田中　晴基
20230210,22,12,4,2,42,神奈川県,S級1班,１／２車輪,9.8,,,,2,1,13945,福田　知也
20230210,22,12,5,5,49,福島県,S級1班,１　　車身,9.7,,,,3,2,12939,伏見　俊昭
20230210,22,12,6,7,54,秋田県,S級1班,１／８車輪,9.6,,,,3,3,12339,内藤　宣彦
20230210,22,12,7,3,42,福島県,S級1班,大差,11.0,,,,3,1,14718,小松崎大地
20230210,36,1,1,1,28,神奈川県,A級1班,,10.2,逃げ,S,B,1,1,15618,高本　和也
20230210,36,1,2,3,,,,５　　車身,10.5,マーク,,,1,2,,小林　　覚
20230210,36,1,3,5,50,神奈川県,A級3班,１　　車輪,10.4,,,,1,3,13109,志村　正洋
20230210,36,1,4,2,46,福島県,A級3班,微差,10.2,,,,2,1,13531,伊藤　　司
20230210,36,1,5,6,,,,大差,,,,,2,3,,三谷　幸宏
20230210,36,1,6,4,47,北海道,A級3班,２　　車身,,,,,2,2,13378,小田桐義継
20230210,36,2,1,2,26,岡山県,S級2班,,10.0,逃げ,,B,1,1,15638,昼田　達哉
20230210,36,2,2,3,43,静岡県,A級2班,３／４車身,9.9,マーク,S,,1,2,13857,浅沼　聖士
20230210,36,2,3,4,57,千葉県,A級3班,３／４車身,9.9,,,,1,3,11599,和泉田喜一
20230210,36,2,4,6,54,栃木県,A級3班,１車身１／２,10.0,,,,3,1,12346,宮原　貴之
20230210,36,2,5,5,44,宮城県,A級3班,３／４車身,9.9,,,,2,1,14644,高橋　明久
20230210,36,2,6,1,,,,２　　車身,9.9,,,,2,2,,清水　一博
20230210,36,3,1,1,39,岡山県,A級3班,,10.7,差し,,,3,1,14257,岡崎　克政
20230210,36,3,2,3,38,佐賀県,A級2班,１／２車輪,10.9,逃げ,,B,1,1,15209,中野　真吾
20230210,36,3,3,7,54,茨城県,A級3班,３／４車身,10.7,,,,3,2,12556,落合　　豊
20230210,36,3,4,4,,,,３／４車身,10.6,,,,3,3,,小峰　一貴
20230210,36,3,5,6,39,福島県,A級3班,１車身１／２,10.7,,,,2,1,14357,佐藤　康恭
20230210,36,3,6,2,52,宮城県,A級3班,１　　車身,10.7,,,,2,2,12858,亀井　宏佳
20230210,36,3,7,5,51,鹿児島県,A級3班,６　　車身,11.4,,,,1,2,12818,木幡　幸仁
20230210,36,4,1,4,23,埼玉県,S級2班,,10.6,逃げ,S,B,1,1,15605,加藤　将武
20230210,36,4,2,5,51,新潟県,A級3班,３／４車身,10.6,マーク,,,1,2,12810,中山　善仁
20230210,36,4,3,3,62,栃木県,A級3班,２　　車身,10.7,,,,1,3,11346,野崎　修一
20230210,36,4,4,7,35,千葉県,A級3班,１／８車輪,10.5,,,,2,2,14745,吉竹　雄城
20230210,36,4,5,1,32,千葉県,A級2班,３／４車輪,10.7,,,,2,1,15166,内田　　淳
20230210,36,4,6,2,,,,３　　車身,10.5,,,,3,2,,三上　隆幸
20230210,36,4,7,6,,,,４　　車身,11.0,,,,3,1,,村上　　皇
20230210,36,5,1,2,,,,,11.2,差し,,,2,2,,金辺　雄介
20230210,36,5,2,5,37,埼玉県,A級3班,１／４車輪,11.3,逃げ,,B,2,1,14810,小川　辰徳
20230210,36,5,3,6,36,熊本県,A級3班,３／４車身,11.2,,,,1,2,14853,中山敬太郎
20230210,36,5,4,4,45,千葉県,A級3班,３／４車輪,11.0,,S,,3,1,13847,小林　大能
20230210,36,5,5,3,,,,１車身１／２,11.1,,,,3,2,,進藤　浩行
20230210,36,5,6,1,44,福岡県,A級3班,４　　車身,11.2,,,,1,1,14490,永田　隼一
20230210,36,5,7,7,50,栃木県,A級3班,６　　車身,12.0,,,,2,3,12862,松岡　慶彦
20230210,36,6,1,7,24,徳島県,S級2班,,10.6,逃げ,,B,3,1,15645,室井蓮太朗
20230210,36,6,2,2,,,,９　　車身,10.7,差し,,,2,2,,岡崎　泰士
20230210,36,6,3,1,39,福島県,A級3班,１／２車輪,10.6,,S,,1,1,14218,邊見　　斎
20230210,36,6,4,4,,,,１／２車輪,10.9,,,,2,1,,高田　隼人
20230210,36,6,5,5,39,宮城県,A級3班,１／２車輪,10.4,,,,1,2,14433,長田　彰人
20230210,36,6,6,3,,,,５　　車身,10.8,,,,3,2,,廣瀬　裕道
20230210,36,6,失,6,48,東京都,A級3班,,,,,,3,3,13460,阿部　博之
20230210,36,7,1,7,39,茨城県,A級1班,,10.3,捲くり,,B,1,1,14057,松田　優一
20230210,36,7,2,1,41,群馬県,A級3班,１／２車身,10.2,マーク,S,,1,2,14006,青木　亮太
20230210,36,7,3,4,46,新潟県,A級3班,３／４車輪,10.1,,,,1,3,13692,佐野多喜男
20230210,36,7,4,2,40,神奈川県,A級3班,１／８車輪,10.0,,,,2,1,14463,久保　将史
20230210,36,7,5,5,,,,４　　車身,10.2,,,,2,2,,北村　匡章
20230210,36,7,6,6,44,佐賀県,A級3班,９　　車身,11.3,,,,3,2,13972,富永　昌久
20230210,36,7,7,3,33,熊本県,A級3班,３／４車輪,11.4,,,,3,1,15478,田　　典幸
20230210,38,1,1,5,33,千葉県,S級2班,,12.5,差し,,,3,2,14817,佐藤　　壮
20230210,38,1,2,4,39,熊本県,S級2班,１　　車輪,12.5,差し,,,4,2,14565,中村　健志
20230210,38,1,3,2,29,静岡県,S級1班,３／４車身,12.8,,,,3,1,15051,簗田　一輝
20230210,38,1,4,1,38,山梨県,S級2班,１／２車身,12.7,,,,2,2,14664,志村　龍己
20230210,38,1,5,3,39,沖縄県,A級1班,３／４車身,13.0,,S,,1,2,14876,冨尾　享平
20230210,38,1,6,6,41,茨城県,S級2班,３／４車身,12.6,,,,5,1,14457,北野　良栄
20230210,38,1,7,9,26,熊本県,S級2班,１／８車輪,13.0,,,,4,1,15389,宮崎　大空
20230210,38,1,8,7,49,兵庫県,S級2班,１／４車輪,13.2,,,B,1,1,13800,中村　一将
20230210,38,1,9,8,32,長野県,A級1班,大差,,,,,2,1,15351,宮下　一歩
20230210,38,2,1,3,45,愛知県,S級1班,,12.2,差し,S,,1,2,13637,笠松　信幸
20230210,38,2,2,2,39,岩手県,S級1班,３／４車輪,12.1,マーク,,,3,1,14499,佐藤　博紀
20230210,38,2,3,5,38,愛知県,S級2班,１／４車輪,12.4,,,,1,1,14168,高橋　和也
20230210,38,2,4,9,41,福島県,S級2班,１車身１／２,12.1,,,,3,2,14134,小野　大介
20230210,38,2,5,7,40,東京都,A級1班,微差,11.9,,,,3,3,14510,菅谷　隆司
20230210,38,2,6,4,50,静岡県,A級1班,１／４車輪,12.5,,,,4,2,12889,丸山　啓一
20230210,38,2,7,1,27,佐賀県,S級1班,４　　車身,12.6,,,,2,2,15291,山口　敦也
20230210,38,2,8,6,30,静岡県,S級2班,１車身１／２,13.2,,,B,4,1,15262,内山　雅貴
20230210,38,2,9,8,41,愛媛県,A級1班,１車身１／２,13.0,,,,2,1,14954,日野　博幸
20230210,38,3,1,9,33,福岡県,S級2班,,12.2,差し,,,2,1,14889,津村洸次郎
20230210,38,3,2,7,35,岐阜県,S級1班,１／２車輪,12.6,差し,,,3,2,14700,川口公太朗
20230210,38,3,3,8,37,福島県,S級2班,１／２車身,12.0,,,,5,1,14716,猪狩　祐樹
20230210,38,3,4,1,47,栃木県,A級1班,３／４車身,12.3,,S,,2,2,13615,山口　貴弘
20230210,38,3,4,1,41,佐賀県,S級2班,３／４車身,12.3,,S,,2,2,14268,山口　貴弘
20230210,38,3,5,5,48,静岡県,S級2班,１／２車輪,12.6,,,,1,2,13115,望月　永悟
20230210,38,3,6,6,35,高知県,S級2班,３／４車身,12.6,,,,4,1,15124,山本　拳也
20230210,38,3,7,3,39,富山県,S級2班,３／４車身,13.1,,,B,3,1,14473,重倉　高史
20230210,38,3,8,2,38,千葉県,S級2班,１／２車身,13.0,,,,1,1,14461,山中　秀将
20230210,38,3,失,4,39,岐阜県,A級1班,,,,,,3,3,14671,山田　裕哉
20230210,38,4,1,5,41,愛知県,A級1班,,12.4,差し,,,1,3,13950,松山　桂輔
20230210,38,4,2,1,48,京都府,S級2班,１／２車身,12.7,逃げ,,B,1,1,13726,川村　晃司
20230210,38,4,3,8,36,滋賀県,S級2班,微差,12.6,,,,1,2,14477,白上　　翔
20230210,38,4,4,3,26,青森県,S級2班,３／４車輪,12.5,,,,3,1,15235,嵯峨昇喜郎
20230210,38,4,5,6,51,石川県,A級1班,３　　車身,12.8,,,,1,4,12679,坂上　忠克
20230210,38,4,6,2,30,広島県,S級2班,３／４車身,12.3,,,,2,1,15193,今岡　徹二
20230210,38,4,7,4,42,愛媛県,A級1班,大差,,,,,2,2,14037,橋本　勝弘
20230210,38,4,落,7,36,福島県,S級2班,,,,,,3,2,14358,須永　優太
20230210,38,4,落,9,33,東京都,A級1班,,,,S,,3,3,15165,寺沼　将彦
20230210,38,5,1,5,43,静岡県,S級1班,,12.1,差し,,,1,2,13772,岡村　　潤
20230210,38,5,2,1,28,静岡県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,15176,望月　一成
20230210,38,5,3,4,41,宮城県,S級2班,３／４車輪,12.0,,,,4,2,14208,安部　貴之
20230210,38,5,4,7,53,愛知県,S級2班,４　　車身,11.7,,,,3,2,12592,水谷　良和
20230210,38,5,5,8,41,千葉県,A級2班,３／４車輪,12.3,,,,1,3,14083,成清謙二郎
20230210,38,5,6,6,23,宮城県,A級1班,３／４車身,12.7,,S,,4,1,15509,木村　佑来
20230210,38,5,7,9,45,新潟県,S級2班,１　　車身,12.2,,,,2,2,13693,藤原　憲征
20230210,38,5,8,2,37,群馬県,S級2班,３／４車輪,12.4,,,,2,1,14728,三好恵一郎
20230210,38,5,9,3,26,岐阜県,S級2班,１／２車輪,12.0,,,,3,1,15358,三浦　貴大
20230210,38,6,1,9,47,広島県,S級2班,,11.8,差し,,,3,2,13498,西田　雅志
20230210,38,6,2,3,31,岡山県,S級2班,１／４車輪,12.0,捲くり,,,3,1,15191,奥村　諭志
20230210,38,6,3,7,29,静岡県,S級1班,２　　車身,12.3,,,B,2,1,15096,大石　剣士
20230210,38,6,4,1,,,,１／４車輪,12.2,,,,1,1,,野原　雅也
20230210,38,6,5,2,33,茨城県,S級1班,３／４車輪,12.1,,,,2,2,15337,佐藤　礼文
20230210,38,6,6,5,40,兵庫県,S級2班,１／２車輪,12.2,,,,1,2,14103,村田　雅一
20230210,38,6,7,4,43,東京都,S級2班,３／４車身,12.1,,,,2,3,14163,内田　英介
20230210,38,6,8,8,37,京都府,S級2班,３／４車輪,11.9,,,,1,3,14478,内山　貴裕
20230210,38,6,9,6,46,徳島県,A級2班,１　　車輪,12.0,,,,3,3,13507,吉岡　篤志
20230210,38,7,1,3,30,山口県,S級S班,,12.1,捲くり,,,3,1,15009,清水　裕友
20230210,38,7,2,9,43,徳島県,S級1班,１／４車輪,12.0,マーク,,,3,2,14105,阿竹　智史
20230210,38,7,3,7,39,青森県,S級1班,３／４車身,11.9,,,,4,2,14127,永澤　　剛
20230210,38,7,4,4,25,青森県,S級2班,１／２車輪,12.0,,,,4,1,15322,磯島　成介
20230210,38,7,5,8,,,,１　　車身,12.2,,,,2,2,,八日市屋浩
20230210,38,7,6,2,27,岐阜県,S級1班,１／２車輪,12.4,,,B,2,1,15537,志田　龍星
20230210,38,7,7,6,27,埼玉県,S級2班,１／４車輪,12.1,,,,1,1,15428,藤田　周磨
20230210,38,7,8,1,44,東京都,S級1班,１車身１／２,12.2,,,,1,2,14071,朝倉　佳弘
20230210,38,7,9,5,50,香川県,S級2班,３／４車身,12.0,,,,3,3,13060,児玉慎一郎
20230210,38,8,1,2,28,大阪府,S級2班,,11.5,差し,,,2,1,15272,中釜　章成
20230210,38,8,2,3,30,茨城県,S級1班,１／８車輪,11.8,捲くり,,B,3,1,15039,吉田　拓矢
20230210,38,8,3,1,24,広島県,S級1班,１　　車輪,11.4,,,,1,1,15464,町田　太我
20230210,38,8,4,7,38,栃木県,S級1班,１／２車身,11.7,,,,3,2,14140,神山　拓弥
20230210,38,8,5,8,39,佐賀県,S級2班,３　　車身,11.9,,,,4,1,14339,成松　春樹
20230210,38,8,6,5,44,徳島県,S級2班,１車身１／２,11.6,,,,1,2,13741,高原　仁志
20230210,38,8,7,6,43,熊本県,A級1班,１／４車輪,11.5,,,,1,3,14199,松岡　孔明
20230210,38,8,8,9,37,宮城県,S級1班,３／４車身,12.2,,S,,5,2,14794,阿部　力也
20230210,38,8,9,4,29,岩手県,S級2班,７　　車身,13.0,,,,5,1,15326,照井　拓成
20230210,38,9,1,3,31,青森県,S級S班,,11.9,捲くり,,,3,1,15034,新山　響平
20230210,38,9,2,7,46,福島県,S級1班,１／４車輪,11.8,マーク,,,3,2,13917,成田　和也
20230210,38,9,3,2,30,神奈川県,S級1班,１車身１／２,12.1,,,,2,2,15439,佐々木眞也
20230210,38,9,4,9,30,熊本県,S級1班,１／４車輪,12.0,,,,1,2,15132,瓜生　崇智
20230210,38,9,5,1,37,佐賀県,S級1班,１車身１／２,12.2,,,,1,1,14417,山田　庸平
20230210,38,9,6,6,28,広島県,A級2班,１／４車輪,11.9,,,,4,2,15119,佐伯　辰哉
20230210,38,9,7,4,47,香川県,A級1班,３　　車身,12.0,,,,4,3,13653,森安　崇之
20230210,38,9,8,8,31,神奈川県,S級1班,３　　車身,12.8,,,B,2,1,15528,新村　　穣
20230210,38,9,9,5,32,岡山県,S級2班,大差,,,,,4,1,14882,山本　　直
20230210,38,10,1,7,32,福岡県,S級2班,,11.9,差し,,,3,1,15066,原口　昌平
20230210,38,10,2,4,42,熊本県,S級1班,２　　車身,12.0,マーク,S,,3,3,14852,徳永　哲人
20230210,38,10,3,3,41,福岡県,S級2班,２　　車身,12.2,,,,3,2,14041,田中　　誠
20230210,38,10,4,9,34,広島県,S級1班,１／４車輪,12.6,,,B,1,1,14681,松浦　悠士
20230210,38,10,5,1,46,岡山県,S級1班,１　　車身,12.6,,,,1,2,13963,柏野　智典
20230210,38,10,6,6,39,岡山県,S級2班,３　　車身,12.3,,,,1,3,14323,連佛　康浩
20230210,38,10,7,8,43,埼玉県,S級2班,３　　車身,12.8,,,,2,3,14009,大澤　雄大
20230210,38,10,8,2,42,千葉県,S級1班,７　　車身,13.9,,,,2,1,15169,野口　裕史
20230210,38,10,9,5,51,静岡県,S級2班,大差,,,,,2,2,12887,新田　康仁
20230210,38,11,1,1,39,秋田県,S級1班,,12.1,差し,,,1,2,14501,守澤　太志
20230210,38,11,2,7,35,静岡県,S級1班,１　　車輪,12.2,逃げ,,B,1,1,14534,深谷　知広
20230210,38,11,3,2,28,熊本県,S級1班,１／２車身,12.1,,,,2,1,15479,松岡　辰泰
20230210,38,11,4,8,30,群馬県,S級1班,１／８車輪,12.1,,,,3,1,15243,小林　泰正
20230210,38,11,5,3,46,栃木県,S級2班,１　　車身,12.1,,S,,3,2,13679,真崎新太郎
20230210,38,11,6,9,44,福岡県,S級1班,３／４車輪,12.1,,,,2,2,13808,坂本健太郎
20230210,38,11,7,4,38,福岡県,A級1班,１／２車身,11.8,,,,2,3,14262,稲吉　悠大
20230210,38,11,8,6,36,東京都,S級2班,１／４車輪,12.0,,,,3,3,14511,内藤　高裕
20230210,38,11,9,5,33,宮城県,S級2班,大差,,,,,1,3,14796,保科　千春
20230210,38,12,1,1,34,神奈川県,S級S班,,12.2,差し,,,1,2,14741,郡司　浩平
20230210,38,12,2,5,30,静岡県,S級2班,３／４車輪,12.4,逃げ,,B,1,1,14995,渡邉　雄太
20230210,38,12,3,7,33,徳島県,S級2班,１／２車身,12.2,,,,3,1,14846,久米　康平
20230210,38,12,4,6,50,千葉県,S級2班,１／２車輪,12.2,,,,1,3,12811,江守　　昇
20230210,38,12,5,8,38,埼玉県,S級2班,３／４車輪,12.1,,,,4,1,14148,岸澤　賢太
20230210,38,12,6,4,49,群馬県,S級2班,３／４車輪,12.0,,S,,4,2,13400,稲村　好将
20230210,38,12,7,3,48,愛知県,A級2班,３／４車身,12.2,,,,3,2,13264,山中　貴雄
20230210,38,12,7,3,42,高知県,S級2班,３／４車身,12.2,,,,3,2,14108,山中　貴雄
20230210,38,12,8,9,42,岐阜県,S級2班,１／２車身,12.3,,,,2,1,14599,松岡　篤哉
20230210,38,12,9,2,46,富山県,A級1班,１車身１／２,12.2,,,,2,2,13483,宮越　孝治
20230210,44,1,1,1,46,埼玉県,A級3班,,12.7,差し,,,1,2,13684,吉橋　秀城
20230210,44,1,2,6,,,,１　　車輪,12.6,差し,,,1,3,,二木　茂則
20230210,44,1,3,4,37,新潟県,A級3班,１／４車輪,12.8,,,B,1,1,14376,保科　圭太
20230210,44,1,4,2,50,福井県,A級3班,１　　車輪,12.6,,,,2,1,12905,長澤　和光
20230210,44,1,5,5,47,宮城県,A級3班,１　　車輪,12.8,,,,4,1,13525,亀井　道佳
20230210,44,1,6,3,55,三重県,A級3班,１　　車身,12.7,,,,3,1,12677,花村　直人
20230210,44,2,1,2,48,栃木県,A級3班,,12.5,差し,S,,1,2,13678,菊池　崇訓
20230210,44,2,2,6,42,山梨県,A級3班,３／４車輪,12.7,逃げ,,B,1,1,13845,加賀美智史
20230210,44,2,3,5,,,,１／２車身,12.3,,,,4,1,,石田　岳彦
20230210,44,2,4,1,48,福島県,A級3班,３／４車輪,12.2,,,,3,1,13676,塚本　　諭
20230210,44,2,5,7,50,栃木県,A級2班,１／４車輪,12.5,,,,1,3,14289,羽石　国臣
20230210,44,2,6,4,,,,５　　車身,12.6,,,,2,2,,河野　克也
20230210,44,2,7,3,49,愛知県,A級3班,大差,13.9,,,,2,1,13261,柴田　昌樹
20230210,44,3,1,4,45,福島県,A級3班,,12.7,差し,,,2,2,13830,田崎良太郎
20230210,44,3,2,6,,,,微差,12.8,逃げ,,B,2,1,,高本　　旭
20230210,44,3,3,2,49,千葉県,A級3班,１／２車輪,12.2,,,,1,2,13027,戸ノ下太郎
20230210,44,3,4,5,42,福島県,A級3班,３／４車輪,12.6,,,,2,3,14213,岡田　哲夫
20230210,44,3,5,3,52,千葉県,A級3班,１車身１／２,12.2,,,,1,3,13409,青山佐知男
20230210,44,3,6,7,,,,３／４車輪,12.2,,,,1,4,,松永　晃典
20230210,44,3,7,1,36,兵庫県,A級2班,３／４車輪,12.6,,S,,1,1,15190,大中　拓磨
20230210,44,4,1,1,41,福島県,A級2班,,12.2,逃げ,,B,1,1,14438,緑川　修平
20230210,44,4,2,5,49,北海道,A級3班,３／４車身,12.2,マーク,,,1,2,13521,中野　　良
20230210,44,4,3,3,35,三重県,A級2班,３／４車身,12.1,,,,3,1,14828,川口　聖翔
20230210,44,4,4,6,30,埼玉県,A級3班,１　　車身,12.1,,,,4,1,15164,菱沼　元樹
20230210,44,4,5,2,46,兵庫県,A級2班,３　　車身,12.3,,,,2,2,13645,川木　敬大
20230210,44,4,6,4,25,和歌山県,A級3班,大差,16.2,,,,2,1,15367,南　　　蓮
20230210,44,5,1,1,38,大阪府,A級1班,,12.6,差し,S,,1,2,14703,一ノ瀬貴将
20230210,44,5,2,2,29,岐阜県,A級2班,３／４車輪,12.8,逃げ,,B,1,1,15357,藤井　稜也
20230210,44,5,3,4,38,大阪府,A級3班,１　　車身,12.6,,,,1,3,14610,山村　慮太
20230210,44,5,4,5,50,福島県,A級3班,３／４車身,12.6,,,,2,2,13161,齋藤　和也
