date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230204,35,2,2,3,51,新潟県,A級3班,１　　車輪,12.3,差し,,,3,2,12810,中山　善仁
20230204,35,2,3,1,,,,１　　車身,12.5,,,,2,1,,芝田　和之
20230204,35,2,4,4,42,山梨県,A級3班,１／２車身,12.6,,,,3,1,13845,加賀美智史
20230204,35,2,5,5,,,,３／４車輪,12.8,,S,B,1,1,,薮下　直輝
20230204,35,3,1,4,28,佐賀県,A級2班,,12.5,逃げ,,B,2,1,15563,久保　光司
20230204,35,3,2,7,,,,微差,12.4,マーク,,,2,2,,河添　信也
20230204,35,3,3,2,,,,１　　車身,12.4,,,,2,3,,出口　眞浩
20230204,35,3,4,5,,,,１　　車身,12.3,,,,2,4,,岡崎　泰士
20230204,35,3,5,6,,,,３／４車身,12.2,,,,1,1,,石田　岳彦
20230204,35,3,6,3,59,静岡県,A級3班,３／４車輪,12.3,,S,,2,5,11372,黒瀬　浩一
20230204,35,3,7,1,60,北海道,A級2班,１／２車身,12.2,,,,1,2,11454,杉浦　康一
20230204,35,4,1,4,55,神奈川県,A級3班,,12.8,差し,,,1,2,12005,藤田　和彦
20230204,35,4,2,5,,,,３／４車身,12.5,差し,,,3,3,,井上　善裕
20230204,35,4,3,1,49,神奈川県,A級2班,３／４車輪,13.1,,S,B,1,1,14385,山本　　淳
20230204,35,4,4,3,45,群馬県,A級3班,１／２車輪,12.6,,,,3,2,13927,高橋　由記
20230204,35,4,5,2,42,福岡県,A級3班,１／２車身,12.9,,,,2,1,14111,秋永　共之
20230204,35,4,6,7,49,静岡県,A級3班,１／２車身,12.9,,,,3,1,13037,町田　勝志
20230204,35,4,7,6,54,福岡県,A級3班,１車身１／２,12.8,,,,4,1,12247,高田　　誠
20230204,35,5,1,5,48,埼玉県,L級1班,,13.0,捲くり,,,6,1,14897,岡村　育子
20230204,35,5,2,2,25,群馬県,L級1班,３／４車輪,12.9,マーク,,,3,1,15396,神澤　瑛菜
20230204,35,5,3,3,24,千葉県,L級1班,１／２車身,13.4,,S,B,1,1,15581,刈込　奈那
20230204,35,5,4,1,24,宮城県,L級1班,１／４車輪,13.1,,,,2,1,15576,菅原ななこ
20230204,35,5,5,4,44,新潟県,L級1班,１／２車身,12.9,,,,4,1,14908,藤原亜衣里
20230204,35,5,6,6,38,大阪府,L級1班,３／４車輪,13.5,,,,5,1,15226,成田可菜絵
20230204,35,5,7,7,27,埼玉県,L級1班,微差,13.3,,,,7,1,15309,黒沢　夢姫
20230204,35,6,1,4,36,香川県,A級2班,,12.2,逃げ,,B,1,1,14412,宮崎　康司
20230204,35,6,2,5,51,愛媛県,A級2班,１／２車身,12.1,マーク,,,1,2,13142,黒田　大介
20230204,35,6,3,7,51,徳島県,A級2班,１／２車身,12.0,,,,1,3,13061,小磯　知也
20230204,35,6,4,1,46,山口県,A級3班,１　　車身,12.0,,S,,1,4,13651,井山　和裕
20230204,35,6,5,3,50,静岡県,A級2班,３　　車身,11.9,,,,2,1,12883,大沼　孝行
20230204,35,6,6,2,49,群馬県,A級2班,３／４車輪,11.7,,,,2,3,12946,亀井　雅斗
20230204,35,6,7,6,39,神奈川県,A級3班,３　　車身,12.1,,,,2,2,14932,浦野　慈生
20230204,35,7,1,5,55,神奈川県,A級2班,,12.2,差し,,,1,2,12193,井手　尚治
20230204,35,7,2,4,43,宮城県,A級1班,１／４車輪,12.1,捲くり,,,3,1,14280,井上　公利
20230204,35,7,3,1,38,神奈川県,A級2班,３／４車身,12.5,,S,B,1,1,14866,櫻井　利之
20230204,35,7,4,2,53,熊本県,A級3班,１／８車輪,12.1,,,,2,1,12402,時松　　正
20230204,35,7,5,7,43,大分県,A級2班,１／８車輪,12.2,,,,4,1,13817,吉川　裕二
20230204,35,7,6,3,44,宮城県,A級2班,１車身１／２,12.1,,,,3,2,13989,大泉　英則
20230204,35,7,7,6,41,青森県,A級3班,６　　車身,12.4,,,,3,3,14349,佐藤　純嘉
20230204,35,8,1,3,43,宮城県,S級2班,,12.0,差し,,,3,2,13827,佐藤　雅彦
20230204,35,8,2,1,49,静岡県,A級2班,１　　車身,12.0,マーク,S,,1,2,13192,平田　　徹
20230204,35,8,3,7,40,千葉県,A級2班,３／４車身,12.1,,,,1,1,14816,齋藤　宗徳
20230204,35,8,4,6,28,青森県,A級3班,１／４車輪,12.2,,,B,3,1,15506,佐藤　啓斗
20230204,35,8,5,4,52,栃木県,A級1班,１　　車輪,12.0,,,,3,3,12861,小坂　敏之
20230204,35,8,6,5,38,岡山県,A級1班,３／４車身,11.9,,,,2,2,14321,石坂　永伍
20230204,35,8,落,2,32,徳島県,A級1班,,,,,,2,1,15010,吉川　嘉斗
20230204,35,9,1,7,30,埼玉県,A級2班,,12.7,捲くり,S,B,1,1,15247,小玉　勇一
20230204,35,9,2,3,55,広島県,A級1班,３／４車身,12.6,マーク,,,2,2,12466,郡　　英治
20230204,35,9,3,2,58,岡山県,A級2班,１車身１／２,12.6,,,,2,3,11417,小川　　巧
20230204,35,9,4,4,49,埼玉県,A級2班,１／２車輪,12.5,,,,1,3,13621,國廣　哲治
20230204,35,9,5,1,45,埼玉県,A級2班,３／４車身,12.7,,,,1,2,13933,藤田　竜矢
20230204,35,9,6,6,46,山口県,A級2班,２　　車身,12.8,,,,2,4,13652,隅　　直幸
20230204,35,9,7,5,33,香川県,A級1班,大差,,,,,2,1,14885,戸田　康平
20230204,35,10,1,2,24,愛媛県,S級2班,,11.4,捲くり,,,1,1,15646,塩崎　隼秀
20230204,35,10,2,5,28,岡山県,A級1班,１車身１／２,11.7,捲くり,,,3,1,15639,松下　綾馬
20230204,35,10,3,1,48,千葉県,A級3班,３　　車身,11.6,,S,,1,2,14739,里見　恒平
20230204,35,10,4,7,39,栃木県,A級2班,３　　車身,12.3,,,,2,2,14058,佐藤　　謙
20230204,35,10,5,6,,,,２　　車身,12.3,,,,2,3,,松本　昌士
20230204,35,10,6,3,26,新潟県,S級2班,１　　車輪,12.6,,,B,2,1,15613,滝本　幸正
20230204,35,10,7,4,51,静岡県,A級3班,１車身１／２,12.0,,,,1,3,12738,渡邊　一洋
20230204,35,11,1,6,30,静岡県,L級1班,,12.2,捲くり,,,6,1,15220,鈴木　美教
20230204,35,11,2,5,32,東京都,L級1班,３／４車身,12.1,マーク,,,5,1,14900,小林　莉子
20230204,35,11,3,7,35,千葉県,L級1班,１／２車身,12.0,,,,7,1,14966,田中　まい
20230204,35,11,4,1,23,埼玉県,L級1班,１／２車輪,12.5,,S,B,1,1,15578,飯田　風音
20230204,35,11,5,2,24,三重県,L級1班,５　　車身,12.4,,,,3,1,15494,近澤　諒香
20230204,35,11,6,4,24,富山県,L級1班,１／４車輪,13.0,,,,4,1,15495,下条　未悠
20230204,35,11,7,3,26,神奈川県,L級1班,５　　車身,13.4,,,,2,1,15399,高木　佑真
20230204,35,12,1,1,41,千葉県,A級1班,,12.1,捲くり,,,1,1,14206,金野　俊秋
20230204,35,12,2,2,25,栃木県,S級2班,２　　車身,12.4,逃げ,S,B,2,1,15340,幸田　望夢
20230204,35,12,3,6,53,岩手県,A級2班,３　　車身,12.2,,,,1,3,13086,坂本　　毅
20230204,35,12,4,3,45,大分県,A級1班,,,,,,3,2,14784,萱島　大介
20230204,35,12,5,4,,,,,,,,,2,2,,牛山　貴広
20230204,35,12,失,5,36,神奈川県,A級2班,,,,,,1,2,14933,奥原　　亨
20230204,35,12,落,7,28,熊本県,S級1班,,,,,,3,1,15297,上野　優太
20230204,53,1,1,4,36,千葉県,S級2班,,9.7,捲くり,,,1,1,15168,染谷　幸喜
20230204,53,1,2,1,40,埼玉県,S級2班,３　　車身,9.8,マーク,S,,1,2,14147,柿沼　信也
20230204,53,1,3,2,44,高知県,S級2班,１　　車輪,10.0,,,,2,2,14109,吉松　直人
20230204,53,1,4,5,48,愛媛県,A級1班,３／４車身,10.0,,,,2,3,13363,宇根　秀俊
20230204,53,1,5,6,38,宮城県,S級2班,４　　車身,10.0,,,,1,3,14646,三浦　雄大
20230204,53,1,6,3,27,福井県,S級2班,１／２車身,10.7,,,B,2,1,15539,上杉　嘉槻
20230204,53,2,1,5,45,三重県,A級1班,,10.1,差し,,,4,2,13640,西村　　豊
20230204,53,2,2,3,30,岐阜県,A級1班,１／２車輪,10.2,逃げ,,B,4,1,15001,堀　　兼壽
20230204,53,2,3,4,40,埼玉県,S級2班,１／２車身,10.0,,,,3,1,14068,吉田　裕全
20230204,53,2,4,1,44,徳島県,S級2班,３／４車身,10.2,,S,,1,2,13803,三ツ石康洋
20230204,53,2,5,6,29,高知県,S級2班,１／２車身,10.3,,,,1,1,15198,今村麟太郎
20230204,53,2,6,2,33,静岡県,S級2班,１　　車身,10.1,,,,2,1,14826,菅原　裕太
20230204,53,3,1,7,54,京都府,A級1班,,10.3,差し,,,1,2,12216,武田　哲二
20230204,53,3,2,1,31,奈良県,A級1班,１　　車輪,10.4,捲くり,S,B,1,1,15364,吉堂　将規
20230204,53,3,3,4,41,茨城県,S級2班,１／２車身,10.3,,,,4,1,14457,北野　良栄
20230204,53,3,4,5,53,山口県,S級2班,１／２車輪,10.0,,,,2,2,13058,富　　弥昭
20230204,53,3,5,6,42,千葉県,A級1班,１／４車輪,10.3,,,,3,2,14296,佐藤　清之
20230204,53,3,6,2,36,熊本県,S級2班,２　　車身,10.4,,,,2,1,14786,本郷　雄三
20230204,53,3,7,3,27,茨城県,S級2班,大差,11.7,,,,3,1,15161,吉田　昌司
20230204,53,4,1,2,33,広島県,A級1班,,10.2,差し,,,2,2,15118,木村　幸希
20230204,53,4,2,5,48,広島県,S級2班,１／２車輪,10.0,マーク,,,2,3,13436,中村　昌弘
20230204,53,4,3,8,27,山口県,S級2班,１／８車輪,10.4,,,B,2,1,15551,渡口　勝成
20230204,53,4,4,9,34,青森県,S級2班,３／４車身,10.1,,,,3,1,14641,箱田　優樹
20230204,53,4,5,7,47,群馬県,S級2班,タイヤ差,10.0,,,,3,2,13240,小林　大介
20230204,53,4,6,4,37,奈良県,A級1班,３／４車身,10.0,,,,1,1,15269,佐山　寛明
20230204,53,4,7,6,53,三重県,A級1班,微差,9.9,,,,1,3,12678,舛井　幹雄
20230204,53,4,8,3,39,埼玉県,S級2班,２　　車身,10.2,,,,3,3,14230,山田　義彦
20230204,53,4,9,1,43,兵庫県,S級2班,３／４車輪,10.0,,,,1,2,14031,筒井　裕哉
20230204,53,5,1,3,29,岩手県,S級2班,,10.0,差し,S,,3,1,15326,照井　拓成
20230204,53,5,2,7,52,群馬県,S級2班,１／２車身,10.0,マーク,,,1,2,12501,金子　真也
20230204,53,5,3,5,28,長崎県,S級2班,１／４車輪,10.3,,,B,5,1,15211,平尾　一晃
20230204,53,5,4,9,48,千葉県,S級2班,３／４車身,9.8,,,,4,1,13628,石毛　克幸
20230204,53,5,5,4,39,熊本県,S級2班,１／４車輪,9.9,,,,5,2,14565,中村　健志
20230204,53,5,6,6,36,神奈川県,A級1班,３／４車身,10.0,,,,3,2,14867,巴　　直也
20230204,53,5,7,8,51,石川県,A級1班,３　　車身,10.1,,,,2,2,12679,坂上　忠克
20230204,53,5,8,2,35,奈良県,A級1班,３　　車身,10.1,,,,2,1,15003,小笹　隼人
20230204,53,5,9,1,39,山梨県,S級2班,１車身１／２,10.8,,,,1,1,14077,古屋　琢晶
20230204,53,6,1,5,26,大阪府,S級1班,,9.9,逃げ,S,B,2,1,15274,福永　大智
20230204,53,6,2,7,27,愛媛県,A級1班,６　　車身,9.9,捲くり,,,1,1,15288,薦田　将伍
20230204,53,6,3,2,40,京都府,A級1班,１／２車身,10.2,,,,2,2,14030,藤木　　裕
20230204,53,6,4,1,38,香川県,S級2班,１／４車輪,9.8,,,,1,2,14186,網谷　竜次
20230204,53,6,5,9,28,静岡県,A級2班,１車身１／２,10.1,,,,3,1,15174,菊池竣太朗
20230204,53,6,6,3,44,神奈川県,A級2班,１／４車輪,10.0,,,,3,2,13942,大西　健士
20230204,53,6,7,4,51,和歌山県,A級1班,３／４車輪,9.8,,,,2,3,12747,布居　寛幸
20230204,53,6,8,8,44,岡山県,S級2班,１／２車身,10.0,,,,1,3,14548,棚橋　　勉
20230204,53,6,9,6,39,北海道,A級2班,３／４車身,9.9,,,,3,3,14123,中村敏之輔
20230204,53,7,1,4,32,栃木県,S級2班,,9.8,捲くり,,,1,1,14861,金子　幸央
20230204,53,7,2,3,34,京都府,S級2班,１／８車輪,9.9,捲くり,,,4,2,15004,畑段　嵐士
20230204,53,7,3,9,40,群馬県,S級2班,１／２車身,9.7,,,,1,2,14143,天田　裕輝
20230204,53,7,4,2,29,徳島県,S級2班,１／８車輪,10.0,,S,,2,2,15121,太田　竜馬
20230204,53,7,5,5,43,北海道,S級1班,３／４車身,9.7,,,,3,1,13900,大森　慶一
20230204,53,7,6,1,55,岐阜県,S級1班,１　　車身,10.0,,,,2,3,12450,山口　富生
20230204,53,7,7,7,25,香川県,S級1班,１／８車輪,10.3,,,B,2,1,15465,石原　　颯
20230204,53,7,8,8,33,奈良県,S級2班,３／４車身,10.0,,,,4,3,14946,元砂　勇雪
20230204,53,7,9,6,33,和歌山県,S級2班,４　　車身,10.4,,,,4,1,15365,古賀　勝大
20230204,53,8,1,1,39,奈良県,S級1班,,10.1,差し,,,2,1,14252,三谷　将太
20230204,53,8,2,4,41,佐賀県,S級2班,１　　車輪,10.0,差し,,,3,2,14196,小林　弘和
20230204,53,8,3,2,52,岐阜県,S級1班,３／４車身,10.4,,S,,4,2,12596,志智　俊夫
20230204,53,8,4,6,50,福岡県,S級2班,１／８車輪,9.8,,,,3,3,13445,中村　良二
20230204,53,8,5,5,46,富山県,A級1班,１　　車輪,10.3,,,,4,3,13483,宮越　孝治
20230204,53,8,6,8,33,三重県,S級1班,１／４車輪,10.6,,,B,4,1,14831,伊藤　裕貴
20230204,53,8,7,9,27,和歌山県,S級1班,１／８車輪,9.8,,,,1,1,15186,南　　　潤
20230204,53,8,8,7,42,奈良県,S級1班,１／２車輪,9.7,,,,1,2,14886,山本　伸一
20230204,53,8,9,3,42,佐賀県,S級1班,２　　車身,10.5,,,,3,1,14047,山田　英明
20230204,53,9,1,1,35,神奈川県,S級1班,,9.7,捲くり,S,,1,1,15527,北井　佑季
20230204,53,9,2,7,43,千葉県,S級1班,微差,9.6,マーク,,,1,2,13851,和田健太郎
20230204,53,9,3,9,35,奈良県,S級1班,２　　車身,10.0,,,B,2,2,14605,中井　太祐
20230204,53,9,4,3,27,福岡県,S級1班,１車身１／２,10.0,,,,4,1,15207,林　慶次郎
20230204,53,9,5,5,42,岡山県,S級2班,１／２車輪,9.8,,,,3,1,14259,戸田　洋平
20230204,53,9,6,2,44,奈良県,S級2班,３／４車輪,10.0,,,,2,3,14878,伊代野貴照
20230204,53,9,7,6,50,福岡県,A級1班,３／４車身,10.0,,,,4,2,13146,八谷　誠賢
20230204,53,9,8,8,41,茨城県,S級2班,３　　車身,10.2,,,,1,3,14286,関　　貴之
20230204,53,9,9,4,26,大阪府,S級2班,大差,11.8,,,,2,1,15461,土生　敦弘
20230204,53,10,1,1,37,奈良県,S級1班,,10.1,差し,,,1,2,14873,三谷　竜生
20230204,53,10,2,7,34,和歌山県,S級1班,１／２車輪,10.3,逃げ,,B,1,1,15058,中西　　大
20230204,53,10,3,8,36,奈良県,S級2班,１　　車身,10.1,,,,1,3,14944,栗山　俊介
20230204,53,10,4,9,37,徳島県,S級1班,１　　車身,9.7,,,,4,2,14553,久米　　良
20230204,53,10,5,6,26,岡山県,S級1班,１／４車輪,9.9,,,,4,1,15373,晝田宗一郎
20230204,53,10,6,5,40,福島県,S級1班,１　　車輪,9.5,,,,2,1,14052,飯野　祐太
20230204,53,10,7,2,47,新潟県,S級1班,タイヤ差,9.6,,,,2,2,13249,諸橋　　愛
20230204,53,10,8,4,41,茨城県,S級2班,４　　車身,9.7,,,,2,3,14138,山下　　渡
20230204,53,10,9,3,36,熊本県,S級2班,大差,11.9,,,,3,1,14564,塚本　大樹
20230204,53,11,1,9,42,三重県,S級1班,,10.2,捲くり,,,5,1,15179,皿屋　　豊
20230204,53,11,2,1,48,福島県,S級1班,１／２車身,10.3,差し,,,2,2,13162,佐藤慎太郎
20230204,53,11,3,5,46,岡山県,S級1班,１／４車輪,9.8,,,,3,2,13963,柏野　智典
20230204,53,11,4,7,42,福島県,S級1班,３／４車身,10.5,,,B,2,1,14718,小松崎大地
20230204,53,11,5,4,35,神奈川県,S級2班,１／２車輪,10.2,,,,1,2,14523,東　龍之介
20230204,53,11,6,2,32,神奈川県,S級1班,１／８車輪,10.3,,,,1,1,15261,松井　宏佑
20230204,53,11,7,6,43,茨城県,S級1班,２　　車身,10.3,,,,4,1,14055,芦澤　大輔
20230204,53,11,8,8,46,宮城県,S級2班,微差,10.4,,,,2,3,13604,庄子　信弘
20230204,53,11,9,3,30,岡山県,S級1班,１　　車身,10.3,,,,3,1,15061,取鳥　雄吾
20230204,53,12,1,1,39,福島県,S級1班,,9.6,捲くり,,,1,1,14054,新田　祐大
20230204,53,12,2,3,37,京都府,S級1班,１／８車輪,9.6,差し,,,4,2,14317,山田　久徳
20230204,53,12,3,7,34,宮城県,S級2班,１　　車身,9.5,,,,1,2,15035,阿部　拓真
20230204,53,12,4,6,29,大阪府,S級2班,１／２車身,9.6,,,,4,3,15113,酒井　拳蔵
20230204,53,12,5,2,27,熊本県,S級1班,１／２車身,9.5,,,,3,1,15298,嘉永　泰斗
20230204,53,12,6,9,48,岡山県,S級2班,１／８車輪,9.5,,,,3,3,13737,筒井　敦史
20230204,53,12,7,5,44,福岡県,S級1班,１　　車身,9.5,,S,,3,2,13808,坂本健太郎
20230204,53,12,8,8,32,奈良県,S級1班,１　　車身,10.3,,,B,4,1,14945,中井　俊亮
20230204,53,12,9,4,36,神奈川県,S級1班,２　　車身,9.7,,,,2,1,14384,佐藤　龍二
20230204,74,1,1,1,23,石川県,L級1班,,16.3,捲くり,,B,1,1,15679,又多　風緑
20230204,74,1,2,2,28,愛知県,L級1班,１　　車身,16.3,マーク,,,2,1,15222,高橋　智香
20230204,74,1,3,7,23,熊本県,L級1班,１　　車輪,16.3,,,,7,1,15593,中村　鈴花
20230204,74,1,4,4,25,福岡県,L級1班,１／２車輪,16.2,,,,4,1,15683,池上あかり
20230204,74,1,5,6,30,愛媛県,L級1班,１　　車輪,16.4,,,,6,1,15079,日野　友葵
