date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231008,12,1,1,4,39,福岡県,A級1班,,11.8,差し,,,1,2,14263,樫山　恭柄
20231008,12,1,2,1,26,岡山県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15638,昼田　達哉
20231008,12,1,3,7,49,栃木県,A級2班,１　　車身,11.8,,,,3,3,13314,鈴木　宏章
20231008,12,1,4,6,40,北海道,A級3班,１／４車輪,11.6,,,,2,1,14987,門馬　琢麿
20231008,12,1,5,2,44,北海道,A級2班,１車身１／２,11.6,,,,2,2,13979,竹内　優也
20231008,12,1,6,3,30,茨城県,A級2班,１車身１／２,11.6,,,,3,1,14988,伊早坂駿一
20231008,12,1,7,5,44,茨城県,A級2班,３／４車身,11.6,,,,3,2,14056,橋本　紀彰
20231008,12,2,1,4,33,香川県,A級1班,,11.7,逃げ,,B,2,1,14885,戸田　康平
20231008,12,2,2,5,34,北海道,A級2班,３／４車身,11.5,差し,,,1,1,14980,田原　宥明
20231008,12,2,3,3,47,岡山県,A級2班,タイヤ差,11.7,,S,,2,2,13736,榊原　　洋
20231008,12,2,4,1,37,静岡県,A級1班,１／２車身,11.5,,,,1,2,14532,柴田　竜史
20231008,12,2,5,7,53,静岡県,A級3班,２　　車身,11.6,,,,1,3,12966,石川　英昭
20231008,12,2,6,2,49,埼玉県,A級2班,１／２車輪,11.4,,,,3,1,13553,小島　雅章
20231008,12,2,7,6,,,,大差,12.5,,,,4,1,,佐藤　　学
20231008,12,3,1,1,31,秋田県,A級1班,,11.5,差し,,,1,2,15157,高橋　大輝
20231008,12,3,2,3,46,神奈川県,A級2班,１　　車輪,11.7,捲くり,S,B,2,1,13854,川田　　忍
20231008,12,3,3,5,29,北海道,A級2班,１車身１／２,11.8,,,,1,1,15293,中里福太郎
20231008,12,3,4,4,44,宮城県,A級2班,１／４車輪,11.5,,,,1,3,13989,大泉　英則
20231008,12,3,5,7,54,静岡県,A級3班,１車身１／２,11.5,,,,2,2,12202,望月裕一郎
20231008,12,3,6,2,31,福岡県,A級1班,３　　車身,12.1,,,,3,1,15561,原井　剣也
20231008,12,3,7,6,57,高知県,A級2班,２　　車身,12.2,,,,3,2,11734,濱口　健二
20231008,12,4,1,7,26,埼玉県,A級2班,,12.1,捲くり,,B,2,1,15427,戸邉　捺希
20231008,12,4,2,2,35,埼玉県,A級1班,１／８車輪,11.9,マーク,,,2,2,14581,佐山　俊樹
20231008,12,4,3,1,39,福島県,A級2班,１／２車身,11.7,,,,1,1,15159,坂本　拓也
20231008,12,4,4,5,53,栃木県,A級2班,１／２車身,11.9,,,,2,3,12717,伊藤　一貴
20231008,12,4,5,6,47,静岡県,A級2班,１　　車輪,11.9,,,,3,2,13327,高橋　健太
20231008,12,4,6,4,36,福島県,A級2班,１／８車輪,11.7,,,,1,2,14354,大島　将人
20231008,12,4,7,3,41,静岡県,A級2班,大差,13.3,,S,,3,1,14388,水野　悟志
20231008,12,5,1,3,44,福島県,A級1班,,12.1,差し,,,2,1,14801,山本　恵介
20231008,12,5,2,1,35,千葉県,A級1班,１／２車身,11.9,差し,S,,1,2,14818,田口　裕一
