date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230209,13,1,1,7,48,広島県,A級2班,,13.1,差し,,,1,2,13352,吉永　和生
20230209,13,1,2,5,42,山梨県,A級2班,３／４車身,13.0,マーク,,,2,1,14153,伊藤　太一
20230209,13,1,3,2,54,山梨県,A級2班,１　　車輪,13.0,,,,2,2,12809,高峰　賢治
20230209,13,1,4,6,38,宮城県,A級3班,１／４車輪,12.8,,,,3,1,14209,加美山隆行
20230209,13,1,5,3,47,宮城県,A級2班,１　　車輪,12.7,,,,3,2,13385,鎌田　　聡
20230209,13,1,6,4,45,岡山県,A級2班,１／２車身,12.7,,,,1,3,13647,光畑　政志
20230209,13,1,7,1,34,愛媛県,A級1班,１／２車輪,13.5,,S,B,1,1,14850,岡田　啓渡
20230209,13,2,1,2,36,福島県,A級2班,,12.6,差し,,,5,2,14354,大島　将人
20230209,13,2,2,3,51,佐賀県,A級2班,３／４車輪,12.4,差し,,,2,1,12920,山崎　岳志
20230209,13,2,3,6,36,福島県,A級2班,１／２車身,12.8,,,B,5,1,15241,山田　祐太
20230209,13,2,4,4,49,静岡県,A級2班,１／２車輪,12.6,,,,3,1,12970,山内　大作
20230209,13,2,5,5,37,東京都,S級2班,１　　車輪,12.8,,,,1,1,15250,今井　　聡
20230209,13,2,6,1,42,埼玉県,A級2班,１／４車輪,12.7,,,,1,2,14069,渡邊　政幸
20230209,13,2,7,7,39,岡山県,A級3班,８　　車身,13.2,,,,4,1,14550,龍門慎太郎
20230209,13,3,1,1,46,青森県,S級2班,,12.0,差し,,,1,3,13670,小橋　秀幸
20230209,13,3,2,2,45,宮崎県,S級2班,１車身１／２,12.5,差し,,,2,2,13667,田中　洋輔
20230209,13,3,3,5,39,山梨県,S級2班,３／４車輪,12.4,,,,1,1,14515,城　　幸弘
20230209,13,3,4,3,33,岡山県,A級1班,タイヤ差,12.7,,,B,2,1,15547,米嶋　恵介
20230209,13,3,5,4,39,福島県,A級1班,３／４車輪,12.3,,,,1,2,14135,金澤　幸司
20230209,13,3,6,6,39,大分県,A級1班,１／４車輪,12.1,,,,3,1,14891,小岩　哲也
20230209,13,3,7,7,44,大分県,A級2班,１　　車身,12.1,,,,3,2,13896,安東　英博
20230209,13,4,1,1,45,神奈川県,A級1班,,11.9,差し,,,2,1,13903,川崎　健次
20230209,13,4,2,2,37,福岡県,S級2班,３／４車身,12.3,差し,S,,1,2,14888,佐藤　健太
20230209,13,4,3,5,60,神奈川県,A級3班,１／２車身,11.9,,,,2,2,11364,遠澤　健二
20230209,13,4,4,4,27,愛媛県,S級2班,１／２車輪,12.4,,,B,1,1,15378,今野　有樹
20230209,13,4,5,7,45,福岡県,A級1班,１　　車身,12.4,,,,1,3,13659,高比良　豪
20230209,13,4,6,3,49,東京都,A級2班,５　　車身,12.3,,,,3,1,13461,市川　健太
20230209,13,4,7,6,51,栃木県,A級3班,４　　車身,12.6,,,,3,2,12944,渡邊　恭典
20230209,13,5,1,5,27,静岡県,S級1班,,11.7,捲くり,,B,3,1,15443,道場　晃規
20230209,13,5,2,2,42,神奈川県,S級2班,３／４車身,11.7,マーク,S,,3,2,14302,武田　憲祐
20230209,13,5,3,3,34,広島県,S級2班,３　　車身,11.8,,,,2,1,14953,和田　誠寿
20230209,13,5,4,4,31,広島県,A級3班,３／４車身,11.8,,,,2,2,15280,藤井　　將
20230209,13,5,5,7,51,千葉県,A級1班,４　　車身,12.0,,,,3,3,12960,水書　義弘
20230209,13,5,6,6,35,福島県,A級1班,１／２車身,11.9,,,,1,1,14502,相笠　翔太
20230209,13,5,欠,1,41,秋田県,A級1班,,,,,,1,2,13994,杉山　悠也
20230209,13,6,1,2,39,青森県,S級2班,,12.2,差し,,,3,1,14428,鹿内　　翔
20230209,13,6,2,3,25,茨城県,S級2班,１／２車身,12.6,逃げ,,B,2,1,15336,小畑　勝広
20230209,13,6,3,7,24,山口県,A級1班,１　　車輪,11.9,,,,4,1,15483,谷元　奎心
20230209,13,6,4,1,51,千葉県,A級1班,３／４車輪,12.1,,S,,1,2,12813,成清　貴之
20230209,13,6,5,4,37,埼玉県,S級2班,１／４車輪,12.4,,,,2,2,14720,高橋　広大
20230209,13,6,6,5,43,熊本県,A級1班,３／４車身,11.9,,,,4,2,14119,中村　雅仁
20230209,13,6,7,6,36,千葉県,A級1班,４　　車身,12.7,,,,1,1,15107,田頭　寛之
