date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231031,37,3,5,5,34,宮城県,S級2班,３／４車身,10.4,,,B,3,1,14645,三浦　翔大
20231031,37,3,6,6,26,岡山県,A級1班,１／２車輪,10.1,,,,4,1,15640,矢部　駿人
20231031,37,3,7,7,22,熊本県,S級2班,１／２車身,10.2,,,,1,1,15663,松本秀之慎
20231031,37,4,1,7,41,群馬県,S級2班,,10.0,差し,,,3,2,14065,鰐淵　圭佑
20231031,37,4,2,6,55,神奈川県,A級2班,１　　車身,10.0,マーク,,,3,3,12193,井手　尚治
20231031,37,4,3,5,33,岡山県,A級1班,１／４車輪,10.1,,,,2,1,15547,米嶋　恵介
20231031,37,4,4,3,24,福島県,A級1班,１／４車輪,10.3,,S,B,3,1,15602,比佐　宝太
20231031,37,4,5,2,22,愛知県,S級1班,１／４車輪,9.9,,,,1,1,15620,纐纈　洸翔
20231031,37,4,6,4,39,岐阜県,A級1班,３／４車輪,9.7,,,,1,2,14245,後藤　彰仁
20231031,37,4,7,1,41,香川県,A級1班,１／４車輪,10.0,,,,2,2,14325,蓮井　祐輝
20231031,37,5,1,5,23,埼玉県,S級2班,,10.6,差し,,,1,1,15608,山口　多聞
20231031,37,5,2,7,50,香川県,S級2班,３／４車輪,10.4,差し,,,3,2,13060,児玉慎一郎
20231031,37,5,3,1,51,静岡県,S級2班,３／４車輪,10.5,,S,,1,2,12826,渡邉　晴智
20231031,37,5,4,3,25,徳島県,A級1班,２　　車身,10.9,,,B,3,1,15644,中野光太郎
20231031,37,5,5,6,32,大阪府,A級2班,２　　車身,10.4,,,,2,1,15273,中武三四郎
20231031,37,5,6,4,44,青森県,A級1班,１　　車身,10.4,,,,1,3,13984,栗林　　巧
20231031,37,5,7,2,37,和歌山県,A級3班,大差,,,,,2,2,14319,中野　彰人
20231031,37,6,1,4,43,東京都,L級1班,,10.6,捲くり,,B,5,1,15020,奥井　　迪
20231031,37,6,2,7,30,東京都,L級1班,３／４車身,10.6,マーク,,,7,1,15082,高橋　朋恵
20231031,37,6,3,6,44,大阪府,L級1班,１　　車身,10.5,,S,,2,1,15313,豊岡　英子
20231031,37,6,4,3,30,静岡県,L級1班,１　　車身,10.8,,,,3,1,15220,鈴木　美教
20231031,37,6,5,1,44,山梨県,L級1班,３／４車輪,10.5,,,,4,1,14904,渡辺ゆかり
20231031,37,6,6,5,31,栃木県,L級1班,３／４車身,10.3,,,,6,1,15017,青木　美優
20231031,37,6,7,2,29,福島県,L級1班,３　　車身,10.7,,,,1,1,15134,藤巻絵里佳
20231031,37,7,1,7,31,福岡県,L級1班,,10.3,捲くり,,,7,1,15032,小林　優香
20231031,37,7,2,3,27,埼玉県,L級1班,１／２車身,10.1,捲くり,,,3,1,15485,青木　美保
20231031,37,7,3,5,32,東京都,L級1班,１　　車身,10.5,,,B,5,1,14900,小林　莉子
20231031,37,7,4,2,24,大分県,L級1班,３／４車身,10.1,,,,2,1,15684,安東　莉奈
20231031,37,7,5,1,28,愛知県,L級1班,２　　車身,10.5,,S,,1,1,15223,中西　叶美
20231031,37,7,6,6,28,静岡県,L級1班,３／４車身,10.5,,,,6,1,15675,渡邉　栞奈
20231031,37,7,7,4,37,愛媛県,L級1班,３　　車身,10.6,,,,4,1,14924,松尾　智佳
20231031,37,8,1,4,43,広島県,S級2班,,9.8,差し,,,3,2,13886,大屋　健司
20231031,37,8,2,3,41,広島県,S級2班,３／４車身,10.0,捲くり,,,3,1,14680,増原　正人
20231031,37,8,3,2,51,大阪府,S級2班,１／２車身,9.7,,,,2,1,12834,松田　治之
20231031,37,8,4,5,47,神奈川県,S級2班,１／４車輪,10.0,,,,1,2,13702,加藤　圭一
20231031,37,8,5,7,42,静岡県,A級1班,１／２車身,10.2,,,B,1,1,14527,飯田　憲司
20231031,37,8,6,6,49,愛知県,A級1班,１／２車身,9.7,,,,2,2,12972,金子　貴志
20231031,37,8,7,1,44,千葉県,A級1班,２　　車身,10.2,,S,,1,3,14819,太刀川一成
20231031,37,9,1,6,55,石川県,S級2班,,9.7,捲くり,,,1,1,12895,小嶋　敬二
20231031,37,9,2,2,37,宮城県,S級2班,３／４車身,9.7,マーク,,,1,2,14350,佐藤　雅春
20231031,37,9,3,7,38,香川県,S級2班,１車身１／２,9.9,,,,3,2,14186,網谷　竜次
20231031,37,9,4,5,46,岡山県,S級2班,１車身１／２,9.9,,S,,3,3,13495,友定　祐己
20231031,37,9,5,3,22,愛媛県,A級1班,１／４車輪,10.1,,,B,3,1,15555,林　　昌幸
20231031,37,9,6,1,34,大阪府,A級1班,１　　車輪,9.8,,,,2,1,14839,山本　巨樹
20231031,37,9,7,4,41,北海道,A級1班,５　　車身,10.2,,,,1,3,13901,山田　敦也
20231031,37,10,1,4,45,大阪府,S級1班,,9.8,差し,,,1,3,13961,松村　友和
20231031,37,10,2,5,47,大分県,S級1班,１／８車輪,10.0,差し,,,1,2,13519,大塚健一郎
20231031,37,10,3,6,24,静岡県,S級1班,３／４車身,9.8,,,,3,1,15444,渡邉　雅也
20231031,37,10,4,1,49,福島県,S級1班,１／２車身,9.6,,,,2,2,12939,伏見　俊昭
20231031,37,10,5,2,40,岡山県,S級1班,１／４車輪,10.3,,,B,1,1,14484,河端　朋之
20231031,37,10,6,7,43,北海道,S級1班,１／４車輪,9.8,,S,,3,2,13900,大森　慶一
20231031,37,10,7,3,28,長野県,S級2班,４　　車身,10.2,,,,2,1,15522,堀江　省吾
20231031,37,11,1,3,31,愛媛県,S級1班,,9.6,捲くり,S,B,3,1,15203,松本　貴治
20231031,37,11,2,2,29,静岡県,S級1班,１／２車身,9.6,捲くり,,,2,2,15096,大石　剣士
20231031,37,11,3,4,37,愛知県,S級1班,２　　車身,9.8,,,,1,2,14996,岡本　　総
20231031,37,11,4,7,37,岐阜県,S級2班,微差,9.6,,,,1,1,14752,竹内　雄作
20231031,37,11,5,1,44,福井県,S級2班,１車身１／２,9.8,,,,1,3,13724,渡辺　十夢
20231031,37,11,6,5,39,香川県,S級1班,３／４車身,9.9,,,,3,2,14188,原　　誠宏
20231031,37,11,7,6,31,神奈川県,S級1班,大差,,,,,2,1,15528,新村　　穣
20231031,37,12,1,1,43,千葉県,S級1班,,9.7,差し,,,1,2,13851,和田健太郎
20231031,37,12,2,5,35,静岡県,S級1班,１／２車輪,9.9,逃げ,,B,1,1,14534,深谷　知広
20231031,37,12,3,3,40,岡山県,S級2班,４　　車身,9.9,,S,,3,2,14613,黒田　　淳
20231031,37,12,4,2,30,栃木県,S級1班,１　　車身,9.9,,,,2,1,15289,橋本　瑠偉
20231031,37,12,5,7,49,千葉県,S級2班,１／２車輪,10.1,,,,1,3,13465,春日　勇人
20231031,37,12,6,6,43,栃木県,S級2班,３　　車身,10.2,,,,2,2,14142,矢野　昌彦
20231031,37,12,7,4,26,熊本県,S級2班,５　　車身,10.8,,,,3,1,15476,緒方　将樹
20231031,44,1,1,6,42,奈良県,A級2班,,12.0,差し,S,,1,2,14094,有馬　雄二
20231031,44,1,2,2,39,石川県,A級2班,１／２車身,12.2,逃げ,,B,1,1,14474,山崎　　晃
20231031,44,1,3,5,37,大分県,A級1班,１／２車輪,11.9,,,,2,1,14270,小原　将通
20231031,44,1,4,4,48,鹿児島県,A級1班,１／８車輪,11.9,,,,3,1,14788,上吹越俊一
20231031,44,1,5,7,56,高知県,A級2班,１／８車輪,11.8,,,,1,3,12042,山原　利秀
20231031,44,1,6,3,51,徳島県,A級2班,１　　車身,11.8,,,,1,4,13061,小磯　知也
20231031,44,1,7,1,50,福岡県,A級2班,２　　車身,11.9,,,,3,2,13069,白川　有司
20231031,44,2,1,2,38,京都府,A級1班,,12.5,逃げ,S,B,2,1,14314,中川　繁樹
20231031,44,2,2,7,40,奈良県,A級3班,１／４車輪,12.4,マーク,,,2,2,14179,肥後　公允
20231031,44,2,3,1,27,岐阜県,A級2班,３／４車身,12.3,,,,1,1,15623,野崎　　翼
20231031,44,2,4,5,31,長崎県,A級3班,３／４車輪,12.4,,,,3,1,15210,白濱　一平
20231031,44,2,5,6,27,福岡県,A級2班,１／４車輪,12.3,,,,4,1,15558,川野　　深
20231031,44,2,6,3,48,福岡県,A級2班,１車身１／２,12.3,,,,4,2,13512,長野　和弘
20231031,44,2,7,4,42,愛知県,A級2班,３　　車身,12.6,,,,1,2,14596,中村　賢二
20231031,44,3,1,3,33,富山県,S級2班,,12.2,捲くり,,,1,1,15626,近谷　　涼
20231031,44,3,2,5,51,京都府,A級1班,１／４車輪,12.1,マーク,,,2,1,12684,四宮　哲郎
20231031,44,3,3,1,50,福井県,A級1班,１／２車身,12.1,,,,2,2,13201,北川　紋部
20231031,44,3,4,6,41,岐阜県,A級2班,１　　車身,12.0,,,,1,2,13951,永井　清史
20231031,44,3,5,2,,,,１／２車輪,12.4,,,,3,2,,丹波　靖貴
20231031,44,3,6,7,45,岡山県,A級1班,１／８車輪,12.3,,,,3,3,13735,井上　　剛
20231031,44,3,7,4,30,岡山県,A級1班,２　　車身,12.8,,S,B,3,1,15277,高井　流星
20231031,44,4,1,1,50,広島県,A級1班,,11.6,捲くり,,B,2,1,13353,吉永　好宏
20231031,44,4,2,4,38,大阪府,A級1班,１　　車身,11.6,マーク,,,1,2,14703,一ノ瀬貴将
20231031,44,4,3,3,57,福岡県,A級1班,５　　車身,12.1,,,,3,2,11854,紫原　政文
20231031,44,4,4,7,28,大分県,A級1班,１／２車身,12.2,,,,3,1,15564,高橋綜一郎
20231031,44,4,5,2,46,奈良県,A級1班,３／４車身,12.0,,S,,3,3,13792,辰己　　豊
20231031,44,4,6,6,49,愛知県,A級1班,１　　車身,12.0,,,,2,2,13041,三浦　稔希
20231031,44,4,7,5,38,香川県,A級2班,大差,,,,,1,1,14619,木村　浩宣
20231031,44,5,1,1,37,岡山県,S級2班,,11.8,差し,,,1,2,14769,坂本　修一
20231031,44,5,2,3,31,愛媛県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15064,吉武信太朗
20231031,44,5,3,6,46,岡山県,A級1班,１／２車身,11.8,,,,1,3,13493,立花　成泰
20231031,44,5,4,2,41,富山県,S級2班,１／２車輪,11.4,,,,2,2,14248,吉川　起也
20231031,44,5,5,4,39,兵庫県,A級2班,１／２車輪,11.3,,,,2,3,14481,徳丸　泰教
20231031,44,5,6,5,31,岐阜県,A級1班,１　　車身,11.7,,,,2,1,15000,藤井　準也
20231031,44,6,1,4,27,岡山県,S級1班,,11.8,逃げ,,B,1,1,15546,山根　将太
20231031,44,6,2,2,44,高知県,S級2班,１／８車輪,11.7,マーク,,,1,2,14109,吉松　直人
20231031,44,6,3,1,,,,３／４車身,11.4,,S,,3,2,,八日市屋浩
20231031,44,6,4,5,30,三重県,S級2班,１／２車輪,11.5,,,,3,1,15453,下井　　竜
20231031,44,6,5,3,50,岐阜県,A級1班,１／２車身,11.4,,,,3,3,13119,松尾　　淳
20231031,44,6,6,6,38,福岡県,S級2班,３／４車身,11.4,,,,2,1,14677,角　令央奈
20231031,44,7,1,3,45,愛知県,S級2班,,11.9,差し,,,1,2,13719,吉田　敏洋
20231031,44,7,2,1,39,福井県,S級2班,１／４車輪,11.8,マーク,S,,1,3,14249,鷲田　幸司
20231031,44,7,3,4,32,石川県,A級1班,１車身１／２,12.2,,,B,1,1,15182,吉川　希望
20231031,44,7,4,6,40,京都府,A級1班,１／２車輪,11.8,,,,2,1,14030,藤木　　裕
20231031,44,7,5,5,34,大分県,A級1班,１／４車輪,11.8,,,,3,1,14783,魚屋　周成
20231031,44,7,6,2,41,長崎県,A級1班,１／２車輪,11.7,,,,3,2,15014,西田　将士
20231031,44,8,1,7,44,熊本県,S級2班,,11.3,捲くり,,B,4,1,14631,佐方　良行
20231031,44,8,2,3,42,福岡県,S級2班,４　　車身,11.5,マーク,,,3,1,14264,松尾信太郎
20231031,44,8,3,5,33,高知県,S級2班,３／４車身,11.6,,,,1,2,15199,田尾　駿介
20231031,44,8,4,1,31,岐阜県,S級1班,タイヤ差,11.7,,,,2,1,14939,長尾　拳太
20231031,44,8,5,4,52,石川県,S級2班,１／２車輪,11.5,,,,2,2,13199,北野　武史
20231031,44,8,6,2,46,愛媛県,S級1班,３／４車輪,11.5,,S,,1,3,13442,濱田　浩司
20231031,44,8,7,6,36,奈良県,A級1班,９　　車身,12.6,,,,1,1,15108,吉田　篤史
20231031,44,9,1,2,40,愛媛県,S級1班,,11.5,差し,,,2,2,14038,橋本　　強
20231031,44,9,2,7,38,岡山県,S級1班,１／２車身,11.7,逃げ,,B,2,1,14322,片岡　迪之
20231031,44,9,3,4,44,徳島県,S級2班,１／２車輪,11.4,,,,2,3,13741,高原　仁志
20231031,44,9,4,6,52,愛知県,S級2班,３／４車身,11.3,,,,3,2,12669,伊藤　正樹
20231031,44,9,5,1,26,大阪府,S級2班,１／８車輪,11.5,,S,,1,1,15461,土生　敦弘
20231031,44,9,6,3,42,石川県,S級2班,１／２車輪,11.4,,,,3,1,14177,小堺　浩二
20231031,44,9,7,5,47,兵庫県,S級2班,２　　車身,11.6,,,,1,2,13878,松岡　健介
20231031,44,10,1,1,52,岐阜県,S級1班,,11.8,差し,,,1,2,12596,志智　俊夫
20231031,44,10,2,4,38,愛知県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,14168,高橋　和也
20231031,44,10,3,7,33,奈良県,S級2班,タイヤ差,11.7,,,,1,3,14946,元砂　勇雪
20231031,44,10,4,2,47,岡山県,S級1班,１　　車身,11.6,,,,2,2,13291,三宅　達也
20231031,44,10,5,3,37,福岡県,S級1班,３／４車輪,11.7,,,,3,2,14624,柳詰　正宏
20231031,44,10,6,5,31,岡山県,S級2班,１　　車輪,11.8,,,,2,1,15202,今野　大輔
20231031,44,10,7,6,41,熊本県,S級2班,大差,13.9,,,,3,1,14692,森山　智徳
20231031,44,11,1,6,25,岐阜県,A級1班,,11.5,差し,,,1,2,15447,小浦　　凪
20231031,44,11,2,1,49,石川県,S級2班,１／４車輪,11.4,マーク,S,,1,3,13045,岩本　和也
20231031,44,11,3,3,35,熊本県,A級1班,１／２車身,11.3,,,,3,2,15015,野口　大誠
20231031,44,11,4,2,33,愛知県,A級1班,１／８車輪,11.7,,,B,1,1,15446,林　　敬宏
20231031,44,11,5,5,49,石川県,A級1班,１／２車身,11.4,,,,1,4,13121,山田　晃久
20231031,44,11,6,4,29,高知県,S級2班,２　　車身,11.8,,,,2,1,15198,今村麟太郎
20231031,44,11,7,7,30,長崎県,A級1班,１／２車輪,11.6,,,,3,1,15212,山口　龍也
20231031,44,12,1,1,42,奈良県,S級1班,,11.3,差し,,,1,2,14886,山本　伸一
20231031,44,12,2,5,47,長崎県,S級1班,１　　車輪,11.3,マーク,,,3,3,13516,荒井　崇博
