date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231211,28,1,1,2,38,神奈川県,A級2班,,12.1,逃げ,,B,1,1,14866,櫻井　利之
20231211,28,1,2,3,54,千葉県,A級2班,１　　車輪,12.0,マーク,S,,1,2,12431,會田　正一
20231211,28,1,3,5,51,静岡県,A級3班,３／４車身,11.9,,,,1,3,12738,渡邊　一洋
20231211,28,1,4,4,56,埼玉県,A級3班,２　　車身,12.1,,,,3,1,11990,茂木　和臣
20231211,28,1,5,1,48,新潟県,A級3班,２　　車身,12.5,,,,2,1,13320,村上　順規
20231211,28,2,1,1,50,東京都,A級3班,,12.9,逃げ,S,B,1,1,14661,駒井　大輔
20231211,28,2,2,5,55,東京都,A級3班,１／２車身,12.8,マーク,,,1,2,11994,藤光　健一
20231211,28,2,3,3,,,,３／４車身,12.7,,,,1,3,,戸邉　裕将
20231211,28,2,4,2,57,北海道,A級3班,１車身１／２,12.8,,,,2,1,12063,椿　　佳友
20231211,28,2,5,4,,,,大差,15.6,,,,3,1,,村上　　皇
20231211,28,3,1,4,48,群馬県,A級3班,,13.2,差し,,,1,2,13456,小林　和彦
20231211,28,3,2,1,57,千葉県,A級3班,１／２車身,13.0,マーク,,,2,1,11599,和泉田喜一
20231211,28,3,3,2,35,埼玉県,A級2班,３／４車身,13.4,,S,B,1,1,14697,相川　　巧
20231211,28,3,4,7,52,静岡県,A級3班,タイヤ差,13.0,,,,4,1,12885,田中　智也
20231211,28,3,5,6,53,福島県,A級3班,１車身１／２,13.1,,,,3,3,12559,相良　勝美
20231211,28,3,6,5,35,山形県,A級3班,２　　車身,13.1,,,,3,2,15158,猪野　泰介
20231211,28,3,7,3,46,福島県,A級3班,大差,14.3,,,,3,1,13531,伊藤　　司
20231211,28,4,1,5,45,神奈川県,A級3班,,12.6,差し,,,2,2,14022,山田慎一郎
20231211,28,4,2,3,,,,１／４車輪,12.8,差し,,,2,1,,高田　隼人
20231211,28,4,3,7,55,神奈川県,A級3班,３／４車身,12.7,,,,2,3,12585,郷坪　和博
20231211,28,4,4,1,39,北海道,A級3班,１　　車輪,12.6,,,,3,1,14202,島田　茂希
