date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230409,13,1,1,1,33,長崎県,A級3班,,12.2,逃げ,,B,1,1,14957,永田　秀佑
20230409,13,1,2,4,,,,１／２車身,12.2,マーク,,,1,2,,森山　昌昭
20230409,13,1,3,3,,,,１／２車身,12.0,,,,1,4,,芦川　大雄
20230409,13,1,4,5,48,東京都,A級3班,１　　車身,11.9,,,,2,2,13460,阿部　博之
20230409,13,1,5,6,,,,２　　車身,12.5,,,,1,3,,丹波　福道
20230409,13,1,6,2,,,,３　　車身,12.6,,,,2,1,,鈴木　　浩
20230409,13,2,1,2,54,東京都,A級3班,,11.9,差し,S,,2,2,12180,乙川　高徳
20230409,13,2,2,7,42,山梨県,A級3班,１／２車輪,12.1,逃げ,,B,2,1,13845,加賀美智史
20230409,13,2,3,3,,,,１／２車輪,11.8,,,,1,1,,高田　隼人
20230409,13,2,4,1,43,宮城県,A級3班,１車身１／２,11.7,,,,1,3,14128,嶋貫　高大
20230409,13,2,5,6,,,,１／２車身,11.9,,,,1,2,,米田　勝洋
20230409,13,2,6,5,,,,５　　車身,11.9,,,,2,3,,木村　元信
20230409,13,2,7,4,,,,１／２車身,12.1,,,,2,4,,橋本　忠延
20230409,13,3,1,2,35,福島県,A級3班,,12.3,差し,,,3,2,14719,佐川　拓也
20230409,13,3,2,3,38,新潟県,A級2班,１／２車輪,12.1,差し,,,1,3,14158,本間　慎吾
20230409,13,3,3,6,28,福島県,A級3班,１／４車輪,12.4,,,B,3,1,15160,牧田　賢也
20230409,13,3,4,5,,,,１／２車身,12.2,,,,1,2,,川本　隆史
20230409,13,3,5,7,52,北海道,A級3班,１／２車身,11.9,,,,3,3,12783,平澤　秀信
20230409,13,3,6,4,41,群馬県,A級3班,３／４車身,12.2,,,,2,1,14006,青木　亮太
20230409,13,3,7,1,26,岡山県,A級3班,１／４車輪,12.4,,S,,1,1,15636,合地　登汰
20230409,13,4,1,4,26,佐賀県,S級2班,,12.0,逃げ,,B,1,1,15653,坂田　康季
20230409,13,4,2,5,43,宮城県,A級3班,大差,12.7,差し,,,2,1,15085,奈良　　基
20230409,13,4,3,6,,,,３／４車身,12.3,,,,1,4,,北澤　育夫
20230409,13,4,4,7,,,,１／４車輪,12.5,,,,3,1,,黒川　　勇
20230409,13,4,5,2,,,,１／２車身,12.6,,,,2,2,,小原　伸哉
20230409,13,4,6,3,51,静岡県,A級3班,１／２車輪,12.5,,,,1,3,12738,渡邊　一洋
20230409,13,4,7,1,42,福岡県,A級3班,１／２車身,13.0,,S,,1,2,14111,秋永　共之
20230409,13,5,1,6,39,福島県,A級3班,,12.4,差し,,,1,2,14357,佐藤　康恭
20230409,13,5,2,1,29,青森県,A級1班,３／４車身,12.6,逃げ,S,B,1,1,15599,堀　　航輝
20230409,13,5,3,7,48,福島県,A級3班,１／２車輪,12.3,,,,1,3,13676,塚本　　諭
20230409,13,5,4,5,50,山梨県,A級2班,１　　車身,12.3,,,,1,4,12957,宮澤　　晃
20230409,13,5,5,3,51,東京都,A級3班,１　　車輪,12.3,,,,1,5,13023,吉田　英二
20230409,13,5,6,2,38,長崎県,A級3班,４　　車身,12.3,,,,2,1,14559,田山　　誠
20230409,13,5,7,4,51,熊本県,A級3班,３／４車身,12.5,,,,2,2,13299,五十嵐博一
20230409,13,6,1,3,39,岡山県,A級1班,,12.5,差し,,,3,1,14181,藤原　悠斗
20230409,13,6,2,6,43,宮城県,A級3班,１／４車輪,12.7,差し,,,2,2,13906,太田　貴之
20230409,13,6,3,2,36,福島県,A級2班,３／４車輪,12.8,,,B,2,1,15241,山田　祐太
20230409,13,6,4,7,48,岡山県,A級2班,３／４車身,12.5,,S,,3,2,14320,在本　直樹
20230409,13,6,5,5,43,群馬県,A級2班,１／４車輪,12.3,,,,1,2,14062,齋藤　昌弘
20230409,13,6,6,1,50,新潟県,A級3班,１　　車身,12.6,,,,1,1,13105,松本　一成
20230409,13,6,7,4,57,福岡県,A級3班,３／４車身,12.5,,,,3,3,11741,澤亀　浩司
20230409,13,7,1,5,49,静岡県,A級1班,,12.0,差し,,,3,2,13036,深澤　伸介
20230409,13,7,2,3,29,秋田県,A級2班,３／４車輪,12.1,逃げ,,B,3,1,15511,中込　健太
20230409,13,7,3,2,40,新潟県,A級2班,３／４車身,11.9,,,,2,1,14589,西巻　秀太
20230409,13,7,4,6,53,静岡県,A級3班,１／８車輪,12.0,,,,3,3,12514,海野　敦男
20230409,13,7,5,7,46,徳島県,A級3班,３／４車身,11.7,,,,1,2,13591,山本　宏明
20230409,13,7,6,4,51,高知県,A級2班,３／４車身,11.6,,,,1,3,12914,武市　和人
20230409,13,7,7,1,34,愛媛県,A級1班,３／４車身,12.1,,S,,1,1,14850,岡田　啓渡
20230409,13,8,1,6,,,,,11.9,差し,,,3,2,,棟方　次郎
20230409,13,8,2,2,43,愛媛県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,13970,三好　陽一
20230409,13,8,3,4,43,福岡県,A級2班,１／２車身,11.9,,,,1,2,14265,松永　真太
20230409,13,8,4,7,42,神奈川県,A級2班,１／２車身,12.0,,,,2,1,14301,齋藤　輝彦
20230409,13,8,5,5,39,福島県,A級2班,３／４車身,11.9,,,,5,1,14575,鈴木　達也
20230409,13,8,6,3,52,埼玉県,A級2班,３　　車身,12.0,,,,4,1,12956,鈴木　孝征
20230409,13,8,7,1,38,青森県,A級2班,９　　車身,13.3,,S,,3,1,14278,白川　将太
20230409,13,9,1,3,53,栃木県,A級3班,,12.9,差し,,,3,2,12496,中村　　淳
20230409,13,9,2,6,44,岡山県,A級3班,１／２車身,12.5,差し,,,4,1,14034,鳥丸　晃順
20230409,13,9,3,4,51,神奈川県,A級2班,１／２車輪,12.8,,,,3,3,12882,鈴木　愼二
20230409,13,9,4,7,34,埼玉県,A級2班,１／２車身,13.2,,S,B,3,1,14658,馬場　和広
20230409,13,9,5,1,41,神奈川県,A級2班,１／８車輪,12.8,,,,2,1,14383,河野　　要
20230409,13,9,6,2,59,大分県,A級3班,３／４車身,12.6,,,,1,2,11198,大竹　慎吾
20230409,13,9,7,5,47,福岡県,A級2班,大差,,,,,1,1,13809,杉山　　剛
20230409,13,10,1,2,46,埼玉県,S級2班,,12.2,差し,S,,2,2,13762,吉田　勇人
20230409,13,10,2,5,26,埼玉県,A級2班,３／４車身,12.4,逃げ,,B,2,1,15427,戸邉　捺希
20230409,13,10,3,7,53,熊本県,A級3班,１／２車身,11.8,,,,3,2,13075,平　　総一
20230409,13,10,4,6,47,茨城県,A級2班,１／２車身,12.2,,,,2,3,13311,根本　雄紀
20230409,13,10,5,1,38,千葉県,A級1班,１／２車身,11.8,,,,1,1,14710,花田　将司
20230409,13,10,6,4,55,神奈川県,A級2班,２　　車身,12.0,,,,1,2,12193,井手　尚治
20230409,13,10,7,3,47,福岡県,A級3班,４　　車身,12.6,,,,3,1,13594,高田　真幸
20230409,13,11,1,7,35,宮城県,S級2班,,12.2,差し,S,,1,2,15036,尾形　鉄馬
20230409,13,11,2,2,41,福島県,A級2班,１車身１／２,12.4,捲くり,,,1,1,14438,緑川　修平
20230409,13,11,3,4,49,山梨県,A級1班,１／２車身,12.1,,,,3,3,13560,小佐野文秀
20230409,13,11,4,5,31,岡山県,S級2班,１／８車輪,12.5,,,,2,2,15202,今野　大輔
20230409,13,11,5,3,42,新潟県,A級2班,１／８車輪,12.3,,,,3,2,14155,佐藤　政利
20230409,13,11,6,1,42,愛媛県,A級1班,１車身１／２,12.9,,,B,2,1,14556,小川　祐司
20230409,13,11,7,6,33,長野県,A級2班,２　　車身,12.8,,,,3,1,15044,平川　雅晃
20230409,13,12,1,3,45,神奈川県,A級1班,,12.3,差し,,,2,2,13903,川崎　健次
20230409,13,12,2,7,41,熊本県,A級2班,１　　車輪,12.2,マーク,,,3,1,14344,園田　鉄兵
20230409,13,12,3,5,32,静岡県,A級1班,１／２車輪,12.5,,,B,2,1,15099,吉竹　尚城
20230409,13,12,4,2,48,大分県,A級2班,３／４車身,12.2,,,,3,2,13374,川野　正芳
20230409,13,12,5,4,49,青森県,A級1班,１車身１／２,12.3,,,,1,2,13005,小笠原昭太
20230409,13,12,6,6,48,千葉県,A級3班,２　　車身,12.3,,,,4,1,13629,福森慎太郎
20230409,13,12,7,1,39,福島県,A級1班,１車身１／２,12.8,,S,,1,1,14136,金澤　竜二
20230409,22,1,1,5,52,埼玉県,A級2班,,10.3,差し,,,1,2,12646,大澤　裕之
20230409,22,1,2,1,35,埼玉県,A級2班,１／４車輪,10.4,逃げ,,B,1,1,14697,相川　　巧
