date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230828,12,4,1,7,41,兵庫県,A級2班,,11.9,差し,,,1,2,14193,玉手　　翔
20230828,12,4,2,4,57,愛知県,A級2班,１／２車身,11.9,マーク,,,1,3,11619,疋田　　敏
20230828,12,4,3,2,26,新潟県,S級2班,１／２車輪,11.8,,,,2,1,15613,滝本　幸正
20230828,12,4,4,1,39,大阪府,A級1班,１／４車輪,12.2,,,B,1,1,15007,岸川　哲也
20230828,12,4,4,3,35,宮城県,A級1班,１／４車輪,11.8,,S,,3,1,14984,會澤　　龍
20230828,12,4,6,6,33,宮城県,A級2班,２　　車身,11.7,,,,3,2,14986,三浦　　綾
20230828,12,4,7,5,49,埼玉県,A級2班,１　　車輪,11.7,,,,2,2,13553,小島　雅章
20230828,12,5,1,4,26,新潟県,S級2班,,11.7,捲くり,S,,1,1,15614,治田　知也
20230828,12,5,2,1,47,埼玉県,S級2班,１／４車輪,11.6,マーク,,,1,2,13550,安部　達也
20230828,12,5,3,5,44,兵庫県,A級2班,３　　車身,12.0,,,,3,3,14102,篠塚　光一
20230828,12,5,4,3,29,静岡県,A級2班,３／４車身,12.1,,,,2,1,15100,渡邊　颯太
20230828,12,5,5,7,47,愛知県,A級1班,２　　車身,12.4,,,,3,2,13638,村上　卓茂
20230828,12,5,6,2,32,三重県,A級2班,３／４車身,12.6,,,B,3,1,15053,廣田　敦士
20230828,12,5,7,6,47,神奈川県,A級2班,大差,12.8,,,,4,1,13468,勝俣　　亮
20230828,12,6,1,1,31,岩手県,A級1班,,12.0,差し,,,1,2,14983,高木　　翔
20230828,12,6,2,5,51,青森県,A級2班,１車身１／２,12.1,マーク,,,1,3,13006,佐々木健司
20230828,12,6,3,3,52,栃木県,A級1班,１　　車身,12.1,,,,3,2,12861,小坂　敏之
20230828,12,6,4,4,51,滋賀県,A級1班,１／４車輪,12.0,,,,2,2,12759,金山　栄治
20230828,12,6,5,2,27,大阪府,A級2班,１／４車輪,12.5,,,,2,1,15189,山本　隼人
20230828,12,6,6,7,29,茨城県,A級1班,３　　車身,12.8,,,B,3,1,15338,土田　栄二
20230828,12,6,7,6,29,北海道,A級2班,大差,15.1,,,,1,1,15293,中里福太郎
20230828,12,7,1,3,31,岐阜県,A級2班,,11.5,差し,,,1,2,15267,橋本　英也
20230828,12,7,2,7,23,三重県,S級2班,３／４車輪,11.7,捲くり,,B,1,1,15624,小西　晴己
20230828,12,7,3,5,50,神奈川県,A級1班,５　　車身,11.9,,,,3,2,13471,松坂　英司
20230828,12,7,4,2,34,神奈川県,A級1班,１　　車身,12.1,,S,,3,1,14822,関根健太郎
20230828,12,7,5,1,41,東京都,A級1班,１／４車輪,11.9,,,,2,2,14233,西村　行貴
20230828,12,7,6,4,39,新潟県,S級2班,３／４車身,11.8,,,,2,3,14157,原田　泰志
20230828,12,7,7,6,34,埼玉県,A級1班,３／４車輪,12.2,,,,2,1,14731,山崎　輝夫
20230828,22,1,1,2,47,栃木県,A級1班,,10.1,差し,,,2,2,13615,山口　貴弘
20230828,22,1,1,2,41,佐賀県,S級2班,,10.1,差し,,,2,2,14268,山口　貴弘
20230828,22,1,2,6,27,宮城県,A級3班,３／４車輪,10.2,逃げ,,B,2,1,15155,三浦　大輝
20230828,22,1,3,7,42,栃木県,A級2班,３／４車輪,10.1,,,,2,3,14061,塚本　和宏
20230828,22,1,4,1,28,千葉県,A級1班,１　　車輪,10.1,,,,1,1,15524,栗本　武典
20230828,22,1,5,3,53,岐阜県,A級3班,１／４車輪,9.7,,,,3,2,12597,塚本　貴雄
20230828,22,1,6,5,46,京都府,A級1班,３　　車身,10.1,,,,3,1,14315,西谷　岳文
20230828,22,1,落,4,37,神奈川県,A級2班,,,,,,1,2,14522,高橋　佑輔
20230828,22,2,1,5,38,京都府,A級1班,,9.8,差し,,,4,2,14479,金子　浩貴
20230828,22,2,2,3,24,和歌山県,S級2班,１／４車輪,10.0,逃げ,S,B,4,1,15630,原田　翔真
20230828,22,2,3,4,38,東京都,A級1班,１／２車身,9.7,,,,3,1,14586,近藤　寛央
20230828,22,2,4,7,29,宮城県,A級1班,３／４車身,9.6,,,,1,1,15237,太田　将成
20230828,22,2,5,2,45,神奈川県,A級2班,３／４車身,9.8,,,,2,2,14021,森川　　剛
20230828,22,2,6,1,38,青森県,A級1班,１／４車輪,9.5,,,,1,2,14204,大崎　和也
20230828,22,2,7,6,40,神奈川県,A級3班,２　　車身,9.5,,,,2,1,14463,久保　将史
20230828,22,3,1,2,52,栃木県,A級1班,,10.2,差し,,,3,2,12718,大橋　　徹
20230828,22,3,2,1,39,和歌山県,A級1班,１／２車輪,10.5,逃げ,,B,2,1,15057,小林　史也
20230828,22,3,3,6,44,長野県,A級1班,１／２車身,10.4,,,,3,1,14665,小峰　　烈
20230828,22,3,4,3,45,北海道,A級2班,１　　車身,10.2,,,,1,1,13826,田原　大広
20230828,22,3,5,5,41,北海道,A級2班,１車身１／２,10.2,,,,1,2,14277,山口　慎吾
20230828,22,3,6,7,42,愛知県,A級2班,２　　車身,10.2,,S,,2,3,14596,中村　賢二
20230828,22,3,7,4,58,愛知県,A級2班,大差,12.9,,,,2,2,11382,清水　広幸
20230828,22,4,1,1,23,埼玉県,S級2班,,10.2,逃げ,,B,1,1,15605,加藤　将武
20230828,22,4,2,5,47,静岡県,A級2班,１／２車身,10.2,マーク,,,3,1,13710,榎本　光男
20230828,22,4,3,7,38,群馬県,A級2班,３／４車身,10.2,,,,1,3,14223,瀧野　勝太
20230828,22,4,4,2,49,静岡県,A級2班,３／４車身,10.2,,,,2,1,12970,山内　大作
20230828,22,4,5,3,42,奈良県,A級2班,１車身１／２,10.2,,S,,4,2,14094,有馬　雄二
20230828,22,4,6,4,53,群馬県,A級1班,３／４車輪,10.3,,,,1,2,12417,須藤　直道
20230828,22,4,7,6,35,兵庫県,A級1班,４　　車身,10.7,,,,4,1,14951,後藤　祐貴
20230828,22,5,1,3,26,静岡県,A級1班,,10.1,逃げ,,B,4,1,15442,仁藤　　秀
20230828,22,5,2,5,33,岐阜県,S級2班,１／２車輪,9.9,差し,,,1,1,14830,大洞　翔平
20230828,22,5,3,7,38,静岡県,A級1班,１／２車輪,10.1,,,,4,2,14164,田中　孝彦
20230828,22,5,4,4,46,北海道,A級1班,１／２車身,9.8,,,,3,1,13669,荒澤　貴史
20230828,22,5,5,6,45,群馬県,S級2班,１／４車輪,10.0,,,,2,2,13618,櫻井　　学
20230828,22,5,6,2,26,埼玉県,S級2班,１／４車輪,10.2,,S,,2,1,15604,安彦　統賀
20230828,22,5,7,1,47,愛知県,A級1班,１車身１／２,10.1,,,,1,2,13571,小林　信晴
20230828,22,6,1,1,34,神奈川県,S級1班,,9.7,差し,,,2,2,15094,佐々木　龍
20230828,22,6,2,7,39,埼玉県,S級2班,１／２車身,9.9,差し,,,3,2,14066,池田　勇人
20230828,22,6,3,4,46,栃木県,S級2班,タイヤ差,9.8,,,,3,3,13394,飯嶋　則之
20230828,22,6,4,3,47,兵庫県,S級2班,１／２車身,9.5,,,,1,2,13878,松岡　健介
20230828,22,6,5,2,31,埼玉県,A級1班,１／２車身,10.2,,,B,3,1,15041,伊藤慶太郎
20230828,22,6,6,5,27,和歌山県,S級1班,４　　車身,10.0,,S,,1,1,15186,南　　　潤
20230828,22,6,7,6,33,静岡県,S級2班,１　　車身,10.4,,,,2,1,14826,菅原　裕太
20230828,22,7,1,3,49,静岡県,S級2班,,9.5,差し,,,3,2,13711,小林　則之
20230828,22,7,2,4,36,福島県,S級2班,２　　車身,9.5,マーク,,,2,2,14358,須永　優太
20230828,22,7,3,7,45,青森県,A級1班,３／４車輪,9.4,,,,2,3,13747,伊藤　大志
20230828,22,7,4,2,25,福島県,S級2班,２　　車身,9.5,,,,2,1,15328,星野　洋輝
20230828,22,7,5,1,51,大阪府,S級2班,２　　車身,9.8,,S,,1,2,12834,松田　治之
20230828,22,7,6,6,42,静岡県,A級1班,大差,11.1,,,,3,1,14527,飯田　憲司
20230828,22,7,失,5,41,大阪府,S級1班,,,,,B,1,1,14253,伊藤　　信
20230828,22,8,1,2,42,東京都,S級1班,,10.0,差し,,,3,2,14231,河村　雅章
20230828,22,8,2,3,41,富山県,S級2班,３／４車身,10.1,捲くり,,,2,1,14248,吉川　起也
20230828,22,8,3,5,45,新潟県,S級2班,１車身１／２,10.1,,,,3,3,13693,藤原　憲征
20230828,22,8,4,4,34,青森県,S級2班,１／２車輪,10.1,,,,1,1,14641,箱田　優樹
20230828,22,8,5,7,35,宮城県,A級1班,１／２車輪,10.0,,,,1,3,14712,泉　　慶輔
20230828,22,8,6,1,40,青森県,S級1班,３／４車身,10.1,,S,,1,2,13982,五日市　誠
20230828,22,8,7,6,29,東京都,A級1班,１車身１／２,10.6,,,B,3,1,15251,柿本　大貴
20230828,22,9,1,4,32,奈良県,S級1班,,9.6,捲くり,,,1,1,14945,中井　俊亮
20230828,22,9,2,3,45,愛知県,S級1班,３／４車身,9.5,マーク,,,1,2,13637,笠松　信幸
20230828,22,9,3,1,28,東京都,S級1班,１　　車身,9.9,,S,B,2,1,15431,鈴木　玄人
20230828,22,9,4,2,36,神奈川県,A級1班,１／２車身,9.9,,,,3,1,15172,能代谷　元
20230828,22,9,5,6,47,神奈川県,A級2班,３／４車身,9.8,,,,3,2,13899,山田　和巧
20230828,22,9,6,7,44,茨城県,S級2班,１　　車身,9.5,,,,2,3,14004,松永　　将
20230828,22,9,7,5,37,群馬県,S級2班,３／４車身,10.0,,,,2,2,14728,三好恵一郎
20230828,22,10,1,4,43,埼玉県,S級2班,,10.0,差し,,,2,2,14371,岡　　光良
20230828,22,10,2,2,32,栃木県,S級2班,３／４車輪,10.2,逃げ,,B,2,1,14861,金子　幸央
20230828,22,10,3,1,35,岐阜県,S級1班,１／２車輪,9.9,,,,1,2,14700,川口公太朗
20230828,22,10,4,5,,,,１　　車身,9.7,,S,,3,2,,勝瀬　卓也
20230828,22,10,5,7,34,京都府,S級2班,３／４車輪,10.1,,,,1,1,15004,畑段　嵐士
20230828,22,10,6,3,43,神奈川県,S級2班,３／４車身,9.8,,,,3,1,13944,桐山敬太郎
20230828,22,10,7,6,42,埼玉県,A級1班,３／４車輪,10.0,,,,2,3,14225,伊藤　　亮
20230828,22,11,1,4,42,茨城県,S級1班,,9.8,差し,,,1,2,13922,河野　通孝
20230828,22,11,2,1,30,群馬県,S級1班,３／４車輪,10.0,逃げ,,B,1,1,15243,小林　泰正
20230828,22,11,3,7,45,埼玉県,S級2班,１／２車身,9.7,,S,,1,3,13622,白岩　大助
20230828,22,11,4,3,46,福島県,S級2班,１／２車身,9.6,,,,3,2,13533,佐藤愼太郎
20230828,22,11,5,5,33,和歌山県,S級2班,１／４車輪,9.7,,,,4,1,15365,古賀　勝大
20230828,22,11,6,2,42,石川県,S級2班,１　　車身,9.6,,,,2,1,14177,小堺　浩二
20230828,22,11,7,6,39,福島県,A級1班,大差,11.3,,,,3,1,14136,金澤　竜二
20230828,22,12,1,5,29,群馬県,S級1班,,9.2,捲くり,,,1,1,15343,佐々木悠葵
20230828,22,12,2,1,34,埼玉県,S級1班,１／８車輪,9.1,マーク,S,,1,2,14659,武藤　龍生
20230828,22,12,3,7,35,埼玉県,S級1班,３　　車身,9.3,,,,1,3,14730,中田　健太
20230828,22,12,4,4,52,岐阜県,S級1班,３　　車身,9.7,,,,2,2,12596,志智　俊夫
20230828,22,12,5,2,38,大阪府,S級1班,１／４車輪,9.8,,,B,2,1,14837,神田　紘輔
20230828,22,12,6,3,54,秋田県,S級1班,３／４車身,9.7,,,,3,1,12339,内藤　宣彦
20230828,22,12,7,6,42,千葉県,S級1班,１車身１／２,9.8,,,,4,1,14458,近藤　　保
20230828,24,1,1,3,43,宮城県,A級3班,,15.1,差し,,,3,1,15085,奈良　　基
20230828,24,1,2,2,36,神奈川県,A級2班,タイヤ差,15.3,逃げ,S,B,1,1,14994,野口　修平
20230828,24,1,3,4,52,千葉県,A級3班,１車身１／２,15.3,,,,1,2,13409,青山佐知男
20230828,24,1,4,5,51,東京都,A級3班,１／８車輪,15.2,,,,3,2,13244,小林　高志
20230828,24,1,5,6,46,新潟県,A級3班,１　　車身,15.1,,,,2,1,13692,佐野多喜男
20230828,24,1,6,1,49,岐阜県,A級3班,１車身１／２,15.4,,,,1,3,13480,林　　洋二
20230828,24,2,1,1,38,宮城県,A級3班,,14.9,差し,S,,1,2,14209,加美山隆行
20230828,24,2,2,7,52,宮城県,A級3班,１　　車輪,14.9,マーク,,,1,3,12858,亀井　宏佳
20230828,24,2,3,5,43,岩手県,A級3班,１／２車輪,15.2,,,B,1,1,14643,菅原　洋輔
20230828,24,2,4,3,,,,３／４車身,14.7,,,,2,1,,北村　匡章
20230828,24,2,5,2,,,,３／４車輪,14.6,,,,2,2,,岡崎　泰士
20230828,24,2,6,6,59,静岡県,A級3班,１／２車身,14.4,,,,2,3,11372,黒瀬　浩一
20230828,24,2,7,4,,,,１車身１／２,14.7,,,,1,4,,中畑　利英
20230828,24,3,1,2,28,静岡県,A級2班,,14.4,捲くり,S,,1,1,15264,渡邉　直弥
20230828,24,3,2,6,46,千葉県,A級3班,１車身１／２,14.4,マーク,,,1,2,14381,吉澤　　賢
20230828,24,3,3,5,39,栃木県,A級2班,３／４車身,15.0,,,,2,2,14058,佐藤　　謙
20230828,24,3,4,1,56,石川県,A級2班,１／２車輪,15.0,,,,3,2,11817,有賀　高士
20230828,24,3,5,3,24,宮城県,A級2班,１／４車輪,15.2,,,B,2,1,15689,菊地　　圭
20230828,24,3,6,4,25,石川県,A級2班,２　　車身,15.3,,,,3,1,15720,山元　大夢
20230828,24,3,7,7,,,,１／２車身,14.8,,,,2,3,,廣瀬　裕道
20230828,24,4,1,2,26,群馬県,S級2班,,13.7,捲くり,,,1,1,15695,篠田　幸希
20230828,24,4,2,3,21,静岡県,A級2班,４　　車身,14.2,逃げ,,B,2,1,15713,望月　湧世
20230828,24,4,3,5,40,神奈川県,A級3班,２　　車身,14.1,,S,,3,1,14936,渡辺福太郎
20230828,24,4,4,4,49,愛知県,A級3班,１／２車身,13.9,,,,3,2,13261,柴田　昌樹
20230828,24,4,5,6,50,栃木県,A級2班,１車身１／２,14.0,,,,1,3,14289,羽石　国臣
20230828,24,4,6,1,50,茨城県,A級2班,７　　車身,14.7,,,,1,2,12940,小室　貴広
20230828,24,4,失,7,,,,,,,,,2,2,,海野　　晃
20230828,24,5,1,4,49,埼玉県,A級2班,,14.4,差し,S,,1,2,13175,峠　　祐介
20230828,24,5,2,7,36,栃木県,A級2班,３／４車輪,14.6,捲くり,,,1,1,14578,大越　啓介
20230828,24,5,3,2,55,神奈川県,A級2班,タイヤ差,14.3,,,,2,1,12193,井手　尚治
20230828,24,5,4,6,45,新潟県,A級2班,１車身１／２,14.3,,,,1,4,13763,川上真二郎
20230828,24,5,5,1,47,宮城県,A級2班,５　　車身,15.1,,,,3,1,13385,鎌田　　聡
20230828,24,5,6,5,35,東京都,A級2班,１　　車身,14.8,,,,1,3,14734,長沼　謙太
20230828,24,5,7,3,39,福島県,A級2班,２　　車身,15.6,,,B,4,1,14575,鈴木　達也
20230828,24,6,1,5,34,長野県,A級3班,,15.2,逃げ,,B,3,1,14666,等々力久就
20230828,24,6,2,3,,,,１／２車身,15.2,マーク,,,3,2,,幸田　光博
20230828,24,6,3,2,37,愛知県,A級2班,３／４車身,15.3,,,,1,1,14999,水谷　将司
20230828,24,6,4,4,,,,３／４車身,15.2,,,,3,3,,佐藤　　学
20230828,24,6,5,6,59,奈良県,A級3班,１／２車輪,15.0,,,,1,3,11519,大井　啓世
20230828,24,6,6,7,56,神奈川県,A級3班,７　　車身,15.3,,,,2,1,12509,岡嵜　浩一
20230828,24,6,落,1,45,石川県,A級3班,,,,S,,1,2,14832,宮西　　翼
20230828,24,7,1,2,28,千葉県,S級2班,,13.7,捲くり,,,4,1,15352,原田　亮太
20230828,24,7,2,1,51,静岡県,S級2班,１／２車身,13.7,マーク,,,4,2,12826,渡邉　晴智
20230828,24,7,3,3,40,埼玉県,S級2班,１車身１／２,14.0,,,,1,2,14068,吉田　裕全
20230828,24,7,4,4,40,大阪府,A級1班,２　　車身,13.9,,,,2,2,14400,志水　祐彦
20230828,24,7,5,6,33,和歌山県,A級2班,１車身１／２,14.2,,,,2,1,15109,大利　航平
20230828,24,7,6,7,23,岩手県,A級1班,１／２車身,14.1,,,,3,1,15600,照井　力斗
20230828,24,7,7,5,27,栃木県,A級1班,７　　車身,15.2,,,B,1,1,15421,秋本耀太郎
20230828,24,8,1,1,44,東京都,S級2班,,13.8,差し,S,,2,2,14372,内田　玄希
20230828,24,8,2,3,26,埼玉県,S級2班,１／２車身,13.9,捲くり,,,2,1,15609,安倍　大成
20230828,24,8,3,5,35,静岡県,A級1班,１　　車輪,14.1,,,,3,2,14825,稲葉　一真
20230828,24,8,4,2,22,愛知県,S級1班,１／４車輪,14.0,,,,1,1,15620,纐纈　洸翔
20230828,24,8,5,6,46,兵庫県,A級2班,２　　車身,13.9,,,,1,3,13645,川木　敬大
20230828,24,8,6,4,45,愛知県,A級1班,３／４車身,14.1,,,,1,2,13716,佐藤　　亙
20230828,24,8,7,7,26,福島県,A級2班,１　　車身,14.5,,,B,3,1,15512,大高　彰馬
20230828,24,9,1,2,35,愛知県,A級1班,,14.3,差し,,,2,2,14748,山口　智弘
20230828,24,9,2,4,26,奈良県,S級2班,１／４車輪,14.4,逃げ,,B,2,1,15363,田中　大我
20230828,24,9,3,6,30,千葉県,A級1班,２　　車身,14.3,,,,3,1,15167,小林裕一朗
20230828,24,9,4,7,35,神奈川県,A級2班,１　　車輪,14.3,,,,3,2,15048,志佐　　明
20230828,24,9,5,5,39,茨城県,A級1班,１／８車輪,14.1,,,,1,3,14364,野間　　司
20230828,24,9,6,1,30,東京都,S級2班,１／２車身,14.1,,,,1,1,15254,鈴木　輝大
20230828,24,9,7,3,47,栃木県,A級1班,１／８車輪,14.0,,,,1,2,13616,渡邉　高志
20230828,31,1,1,1,28,千葉県,S級2班,,9.7,捲くり,,B,1,1,15525,鈴木　浩太
20230828,31,1,2,9,43,千葉県,S級2班,３　　車身,9.8,マーク,,,1,2,14005,山本　健也
20230828,31,1,3,3,36,奈良県,A級1班,４　　車身,10.0,,,,2,1,15108,吉田　篤史
20230828,31,1,4,5,38,福島県,S級2班,１　　車身,9.9,,,,3,3,14574,佐伯　　翔
20230828,31,1,5,2,50,群馬県,A級1班,３／４車身,10.0,,,,3,2,13546,田村　真広
20230828,31,1,6,8,35,岡山県,A級1班,１／２車身,10.4,,,,4,1,14679,小玉　拓真
20230828,31,1,7,7,30,栃木県,S級1班,１／４車輪,10.2,,,,3,1,15289,橋本　瑠偉
20230828,31,1,8,4,41,広島県,S級2班,１／２車身,10.3,,S,,4,2,14680,増原　正人
20230828,31,1,9,6,45,岐阜県,A級1班,３／４車輪,10.2,,,,2,2,13576,土岐　幹多
20230828,31,2,1,5,23,茨城県,S級2班,,9.4,捲くり,,,1,1,15516,木村　皆斗
20230828,31,2,2,1,40,福岡県,S級2班,１車身１／２,9.4,マーク,,,1,2,14558,松尾　　透
20230828,31,2,3,3,37,岐阜県,S級2班,１／２車輪,9.6,,,,3,2,14246,森川　大輔
20230828,31,2,4,9,46,静岡県,S級2班,３／４車身,9.6,,,,2,2,13473,大塚　英伸
20230828,31,2,5,2,45,神奈川県,S級2班,１／４車輪,9.5,,,,2,3,13879,伊豆田浩人
20230828,31,2,6,8,32,石川県,A級1班,３／４車身,10.0,,,B,3,1,15182,吉川　希望
20230828,31,2,7,7,47,香川県,A級1班,１／２車輪,9.3,,,,4,1,13653,森安　崇之
20230828,31,2,8,4,34,佐賀県,A級1班,３　　車身,9.8,,,,1,3,14690,好永　　晃
20230828,31,2,9,6,36,千葉県,A級1班,４　　車身,10.5,,,,2,1,14591,本多　哲也
20230828,31,3,1,5,42,千葉県,S級1班,,10.2,逃げ,,B,1,1,15169,野口　裕史
20230828,31,3,2,8,27,埼玉県,S級2班,３／４車身,9.8,差し,S,,3,3,15520,桑名　僚也
20230828,31,3,3,9,46,福島県,S級2班,１／２車輪,10.1,,,,1,3,13912,金成　和幸
20230828,31,3,4,1,31,岐阜県,A級1班,１　　車身,9.8,,,,2,2,15359,山口　聖矢
20230828,31,3,5,3,39,東京都,A級1班,１／４車輪,10.1,,,,3,2,14587,鈴木　謙二
20230828,31,3,6,2,52,千葉県,S級2班,１／２車身,10.3,,,,1,2,12728,飯田　辰哉
20230828,31,3,7,7,37,岡山県,S級2班,１／２車身,9.8,,,,2,3,14485,田中　勇二
20230828,31,3,8,4,26,福井県,S級2班,４　　車身,10.2,,,,2,1,15454,小松原正登
20230828,31,3,9,6,27,福岡県,A級1班,９　　車身,11.0,,,,3,1,15345,浅見　　隼
20230828,31,4,1,2,30,神奈川県,S級1班,,9.3,捲くり,,,3,1,15436,青野　将大
20230828,31,4,2,5,35,和歌山県,S級2班,４　　車身,9.8,差し,S,,2,2,14606,稲毛　健太
20230828,31,4,3,6,44,千葉県,A級1班,１　　車輪,9.7,,,,3,2,14819,太刀川一成
20230828,31,4,4,1,39,岩手県,S級1班,３／４車輪,9.4,,,,1,2,14499,佐藤　博紀
20230828,31,4,5,3,29,和歌山県,S級2班,１／２車輪,9.9,,,B,2,1,15458,貴志　修己
20230828,31,4,6,9,30,福島県,S級2班,１／８車輪,9.5,,,,1,1,15239,佐々木堅次
20230828,31,4,7,4,37,埼玉県,S級2班,２　　車身,9.9,,,,4,2,14228,片折　亮太
20230828,31,4,8,7,45,東京都,S級1班,１　　車身,9.8,,,,4,3,13967,岡本　大嗣
20230828,31,4,9,8,26,茨城県,A級1班,４　　車身,10.4,,,,4,1,15420,梁島　邦友
20230828,31,5,1,7,45,愛媛県,S級1班,,9.6,差し,,,3,2,13656,渡部　哲男
20230828,31,5,2,5,30,徳島県,S級1班,１／２車輪,9.7,逃げ,,B,3,1,15122,島川　将貴
20230828,31,5,3,2,26,東京都,S級1班,１車身１／２,9.4,,,,1,1,15349,寺沼　拓摩
20230828,31,5,4,9,35,長野県,S級2班,１／２車身,9.4,,,,1,2,14588,柿澤　大貴
20230828,31,5,5,8,55,石川県,S級2班,５　　車身,9.6,,,,2,1,12895,小嶋　敬二
20230828,31,5,6,3,23,静岡県,S級2班,３／４車輪,9.9,,,,4,1,15619,日高　裕太
20230828,31,5,7,1,49,愛知県,A級1班,３／４車身,9.5,,,,2,2,13330,舘　　泰守
20230828,31,5,8,4,30,静岡県,S級2班,５　　車身,10.0,,,,4,2,15173,格清　洋介
20230828,31,5,失,6,39,栃木県,S級2班,,,,,,1,3,14444,星野　辰也
20230828,31,6,1,9,35,栃木県,S級1班,,9.6,差し,,,1,2,14507,長島　大介
20230828,31,6,2,2,25,岐阜県,S級2班,１／８車輪,9.4,捲くり,,,2,1,15449,橋本　優己
20230828,31,6,3,1,24,長野県,S級1班,３／４車輪,9.8,,,B,1,1,15412,菊池　岳仁
20230828,31,6,4,5,43,東京都,S級2班,１／２車身,9.6,,S,,1,3,14163,内田　英介
20230828,31,6,5,7,33,宮城県,S級2班,１／２車身,9.5,,,,1,4,14796,保科　千春
20230828,31,6,6,8,39,富山県,A級1班,３／４車身,9.3,,,,2,3,14176,笹倉　慎也
20230828,31,6,7,4,48,岐阜県,A級1班,１／２車身,9.5,,,,2,2,14307,谷田　泰平
20230828,31,6,8,3,26,愛媛県,S級2班,１／２車輪,9.3,,,,3,1,15380,外田　心斗
20230828,31,6,9,6,31,熊本県,S級2班,５　　車身,10.2,,,,4,1,15299,曽我　圭佑
20230828,31,7,1,2,40,兵庫県,S級2班,,9.9,差し,,,3,2,14103,村田　雅一
20230828,31,7,2,4,25,大阪府,S級1班,３／４車輪,10.0,逃げ,,B,3,1,15460,仲野　結音
20230828,31,7,3,6,41,広島県,S級2班,３／４車輪,9.8,,,,4,1,14617,西岡　拓朗
20230828,31,7,4,3,45,福島県,S級1班,１／２車輪,9.8,,,,2,1,13920,山崎　芳仁
20230828,31,7,5,7,42,岩手県,S級1班,１／４車輪,9.7,,S,,2,2,13904,佐藤　友和
20230828,31,7,6,8,47,栃木県,A級1班,１／２車身,9.5,,,,5,2,13615,山口　貴弘
20230828,31,7,6,8,41,佐賀県,S級2班,１／２車身,9.5,,,,5,2,14268,山口　貴弘
20230828,31,7,7,1,48,静岡県,S級2班,１／２車身,9.9,,,,1,2,13115,望月　永悟
20230828,31,7,8,5,31,長崎県,S級1班,１／２車身,9.8,,,,5,1,15130,瀬戸　栄作
20230828,31,7,9,9,38,千葉県,S級2班,３／４車身,10.1,,,,1,1,14461,山中　秀将
20230828,31,8,1,1,23,茨城県,S級1班,,10.0,逃げ,,B,2,1,15518,吉田　有希
20230828,31,8,2,5,39,茨城県,S級2班,３／４車輪,9.9,マーク,,,2,2,14504,杉本　正隆
20230828,31,8,3,6,46,埼玉県,S級2班,１／２車身,9.9,,,,2,3,13762,吉田　勇人
20230828,31,8,4,3,45,青森県,S級1班,３／４車身,9.9,,S,,1,2,14427,佐藤　和也
20230828,31,8,5,7,41,宮城県,S級2班,１　　車輪,9.8,,,,1,3,14208,安部　貴之
20230828,31,8,6,9,38,三重県,S級1班,１　　車身,9.7,,,,4,1,14174,柴崎　　淳
20230828,31,8,7,2,39,三重県,S級1班,３／４車身,9.7,,,,4,2,14537,西村　光太
