date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230507,13,1,1,4,48,埼玉県,A級3班,,12.8,差し,,,2,2,13680,木村　健司
20230507,13,1,2,3,,,,３／４車輪,12.4,差し,,,1,2,,清水　正人
20230507,13,1,3,5,43,埼玉県,A級2班,１／２車輪,13.0,,,B,2,1,14011,細沼　健治
20230507,13,1,4,2,44,宮城県,A級3班,３／４車身,12.4,,,,1,3,13753,阿部　　晃
20230507,13,1,5,6,47,栃木県,A級3班,１／８車輪,12.8,,,,2,3,13541,高森　圭介
20230507,13,1,6,1,36,千葉県,A級3班,３／４車輪,12.7,,S,,1,1,14379,角口　聖也
20230507,13,2,1,7,47,群馬県,A級3班,,12.1,差し,,,2,2,13547,土屋　　宏
20230507,13,2,2,2,36,東京都,A級3班,１／４車輪,12.3,逃げ,,B,2,1,14662,櫻井　宏樹
20230507,13,2,3,5,48,新潟県,A級3班,１／２車身,12.1,,,,2,3,13320,村上　順規
20230507,13,2,4,1,,,,３／４車身,11.8,,,,1,2,,三上　隆幸
20230507,13,2,5,3,,,,１／２車身,12.0,,S,,1,1,,高橋　　潤
20230507,13,2,6,4,,,,４　　車身,12.1,,,,2,4,,進藤　浩行
20230507,13,2,7,6,,,,大差,12.6,,,,3,1,,渋谷　征広
20230507,13,3,1,3,51,千葉県,A級2班,,12.6,差し,,,1,3,13106,赤井　　学
20230507,13,3,2,7,57,東京都,A級3班,３／４車輪,12.7,差し,,,1,2,11790,廣川　貞治
20230507,13,3,3,6,,,,３／４車身,12.6,,,,3,3,,盛田　将人
20230507,13,3,4,5,52,静岡県,A級3班,３／４車身,12.7,,,,2,1,12885,田中　智也
20230507,13,3,5,2,30,茨城県,A級3班,１／４車輪,13.0,,,B,1,1,15419,黒滝　大翔
20230507,13,3,6,4,53,福島県,A級3班,３／４車輪,12.9,,S,,3,2,12559,相良　勝美
20230507,13,3,7,1,,,,１／４車輪,13.0,,,,3,1,,善方　政美
20230507,13,4,1,4,41,神奈川県,A級3班,,12.0,捲くり,,B,3,1,15260,國井　裕樹
20230507,13,4,2,3,39,福島県,A級3班,３　　車身,12.1,差し,S,,1,2,14503,真船　拓磨
20230507,13,4,3,2,33,宮城県,A級2班,微差,12.2,,,,1,1,14986,三浦　　綾
20230507,13,4,4,1,51,栃木県,A級1班,３／４車輪,12.0,,,,2,1,12794,宇賀神浩幸
20230507,13,4,5,5,38,新潟県,A級2班,２　　車身,11.9,,,,3,3,14158,本間　慎吾
20230507,13,4,6,7,47,神奈川県,A級3班,２　　車身,12.2,,,,3,2,13770,宮下　　潤
20230507,13,4,7,6,43,福島県,A級3班,４　　車身,12.5,,,,1,3,13998,桂馬　将人
20230507,13,5,1,6,44,大阪府,L級1班,,13.4,逃げ,,B,5,1,15313,豊岡　英子
20230507,13,5,2,7,27,埼玉県,L級1班,３／４車身,13.4,マーク,,,7,1,15579,川路　遥香
20230507,13,5,3,4,25,福島県,L級1班,３／４車身,13.4,,,,4,1,15394,三森　彩桜
20230507,13,5,4,3,25,大阪府,L級1班,３／４車輪,13.2,,,,1,1,15497,森内　愛香
20230507,13,5,5,5,24,三重県,L級1班,１／２車身,13.3,,,,6,1,15494,近澤　諒香
20230507,13,5,6,1,35,愛知県,L級1班,１／２車身,13.5,,,,2,1,15147,佐々木恵理
20230507,13,5,7,2,,,,１／２車輪,13.5,,,,3,1,,奥平　彩乃
20230507,13,6,1,1,49,岩手県,A級2班,,11.8,捲くり,,B,1,1,13082,小泉　俊也
20230507,13,6,2,5,45,北海道,A級2班,３／４車身,11.7,マーク,,,1,2,13826,田原　大広
20230507,13,6,3,2,41,岐阜県,A級2班,７　　車身,12.4,,,,3,2,14393,柴田　祐也
20230507,13,6,4,6,51,大阪府,A級3班,タイヤ差,12.2,,,,3,3,13128,梶原　秀庸
20230507,13,6,5,4,25,愛知県,A級1班,１／２車身,12.4,,,,3,1,15533,岩城　佑典
20230507,13,6,6,3,60,神奈川県,A級3班,３／４車身,12.2,,,,2,2,11364,遠澤　健二
20230507,13,6,7,7,45,静岡県,A級1班,３／４車身,12.2,,S,,2,1,13859,荒木　伸哉
20230507,13,7,1,7,44,福島県,A級1班,,12.6,逃げ,,B,3,1,14801,山本　恵介
20230507,13,7,2,2,35,千葉県,A級1班,１／４車輪,12.5,マーク,S,,3,2,14818,田口　裕一
20230507,13,7,3,4,51,神奈川県,A級2班,３／４車身,12.5,,,,3,3,12879,石井　　毅
20230507,13,7,4,5,49,埼玉県,A級2班,１／２車身,12.5,,,,1,2,13175,峠　　祐介
20230507,13,7,5,1,42,山梨県,A級2班,３／４車身,12.4,,,,2,1,14153,伊藤　太一
20230507,13,7,6,3,38,茨城県,A級2班,１　　車身,12.8,,,,1,1,14805,吉田　元輝
20230507,13,7,7,6,53,静岡県,A級3班,大差,,,,,4,1,12514,海野　敦男
20230507,13,8,1,4,34,愛知県,A級1班,,12.5,差し,,,2,2,14699,小川　大地
20230507,13,8,2,3,37,福島県,A級1班,３／４車輪,12.8,差し,,,1,2,14440,渡辺　正光
20230507,13,8,3,6,27,大阪府,A級2班,１／４車輪,12.6,,,,3,1,15189,山本　隼人
20230507,13,8,4,5,49,大阪府,A級2班,１　　車輪,12.5,,,,3,2,12981,片山　弘城
20230507,13,8,5,7,37,静岡県,A級1班,微差,12.4,,,,4,1,14532,柴田　竜史
20230507,13,8,6,1,39,福島県,A級2班,１／４車輪,13.0,,S,B,1,1,15159,坂本　拓也
20230507,13,8,7,2,39,石川県,A級2班,１／２車輪,12.7,,,,2,1,14474,山崎　　晃
20230507,13,9,1,6,30,東京都,A級1班,,12.0,捲くり,S,B,3,1,14991,中島　将尊
20230507,13,9,2,3,44,群馬県,A級3班,３／４車身,12.0,マーク,,,3,2,13839,若林　耕司
20230507,13,9,3,7,42,秋田県,A級1班,２　　車身,11.8,,,,2,2,13910,高橋　秀吉
20230507,13,9,4,2,26,福島県,A級2班,１／２車輪,12.0,,,,2,1,15512,大高　彰馬
20230507,13,9,5,4,40,滋賀県,A級2班,１　　車身,12.4,,,,1,2,14093,窪田　陽介
20230507,13,9,6,5,46,福島県,A級2班,１／２車輪,11.9,,,,2,3,13915,坂口　卓士
20230507,13,9,7,1,28,大阪府,A級1班,２　　車身,12.7,,,,1,1,15543,福元　啓太
20230507,13,10,1,5,26,青森県,S級1班,,11.5,差し,,,1,1,15598,大川　　剛
20230507,13,10,2,2,28,神奈川県,A級1班,１／４車輪,11.4,マーク,,,2,1,15618,高本　和也
20230507,13,10,3,4,23,東京都,A級1班,４　　車身,12.2,,,B,3,1,15610,永井　哉多
20230507,13,10,4,1,35,山形県,A級3班,４　　車身,11.7,,S,,1,2,15158,猪野　泰介
20230507,13,10,5,3,40,青森県,A級3班,２　　車身,11.8,,,,1,3,14430,橋本　祐司
20230507,13,10,6,6,52,北海道,A級3班,３　　車身,11.9,,,,1,4,12783,平澤　秀信
20230507,13,10,7,7,46,千葉県,A級3班,大差,12.9,,,,2,2,14381,吉澤　　賢
20230507,13,11,1,1,30,埼玉県,L級1班,,11.9,捲くり,,B,6,1,15218,太田　りゆ
20230507,13,11,2,7,26,東京都,L級1班,６　　車身,12.4,捲くり,,,5,1,15672,松本　詩乃
20230507,13,11,3,5,22,神奈川県,L級1班,３／４車身,12.4,,,,1,1,15666,畠山ひすい
20230507,13,11,4,4,44,新潟県,L級1班,１　　車身,12.4,,S,,2,1,14905,加瀬加奈子
20230507,13,11,5,3,41,神奈川県,L級1班,１／４車輪,12.3,,,,4,1,15489,保立　沙織
20230507,13,11,6,6,30,東京都,L級1班,３／４車身,12.4,,,,7,1,15082,高橋　朋恵
20230507,13,11,7,2,39,神奈川県,L級1班,１　　車輪,12.2,,,,3,1,15487,永塚　祐子
20230507,13,12,1,3,28,千葉県,S級2班,,12.0,捲くり,,,3,1,15352,原田　亮太
20230507,13,12,2,7,53,群馬県,A級1班,２　　車身,12.1,差し,,,1,4,12417,須藤　直道
20230507,13,12,3,4,44,茨城県,S級2班,１／２車身,12.3,,,,1,3,14004,松永　　将
20230507,13,12,4,1,24,栃木県,A級1班,１　　車身,12.7,,S,B,1,1,15424,中村　隆生
20230507,13,12,5,2,45,岐阜県,A級1班,１／４車輪,12.2,,,,2,1,13576,土岐　幹多
20230507,13,12,6,5,45,栃木県,A級1班,１／４車輪,12.6,,,,1,2,13755,佐藤　悦夫
20230507,13,12,7,6,40,千葉県,A級2班,２　　車身,12.3,,,,3,2,14816,齋藤　宗徳
20230507,28,1,1,2,,,,,12.4,差し,,,3,2,,渡邉　藤男
20230507,28,1,2,3,57,静岡県,A級3班,１／２車身,12.2,差し,,,3,3,11803,植田　　誠
20230507,28,1,3,5,39,群馬県,A級2班,タイヤ差,12.6,,,B,3,1,14064,吉松　賢二
20230507,28,1,4,1,27,福岡県,A級1班,１／２車輪,12.3,,S,,1,1,15382,竹元　健竜
20230507,28,1,5,4,41,山口県,A級2班,３／４車輪,12.1,,,,1,3,14704,阿部　充宏
20230507,28,1,6,7,40,長崎県,A級2班,１／２車輪,12.2,,,,1,2,14342,南部　亮太
20230507,28,1,7,6,40,福島県,A級3班,大差,13.2,,,,2,1,14215,木田　有隆
20230507,28,2,1,1,36,静岡県,A級2班,,12.2,差し,,,3,3,14386,伊藤　拓人
20230507,28,2,2,4,50,茨城県,A級2班,１／４車輪,12.0,マーク,,,3,2,12940,小室　貴広
20230507,28,2,3,3,36,埼玉県,A級3班,１／２車身,12.5,,,B,3,1,14992,楠野　史尭
20230507,28,2,4,5,52,福岡県,A級2班,１　　車輪,12.3,,,,1,2,12850,渡邉　　満
20230507,28,2,5,7,41,青森県,A級3班,１／４車輪,12.1,,,,1,3,14349,佐藤　純嘉
20230507,28,2,6,2,38,福岡県,A級3班,１　　車身,12.5,,S,,1,1,14266,宮本　龍一
20230507,28,2,7,6,,,,大差,13.3,,,,2,1,,池川　瑠威
