date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231028,27,1,1,7,37,三重県,S級2班,,11.6,差し,,,1,2,14472,坂口　晃輔
20231028,27,1,2,9,40,三重県,S級2班,１／４車輪,11.5,マーク,,,1,3,14175,柴崎　俊光
20231028,27,1,3,1,30,愛知県,S級1班,１／８車輪,11.8,,,B,1,1,15356,藤井　侑吾
20231028,27,1,4,5,28,福岡県,S級1班,３／４車輪,11.3,,,,3,1,15381,岩谷　拓磨
20231028,27,1,5,3,40,福岡県,S級2班,１／２車輪,11.2,,,,3,2,14558,松尾　　透
20231028,27,1,6,6,49,愛知県,A級1班,１車身１／２,11.2,,,,2,1,14747,猪俣　康一
20231028,27,1,7,2,41,静岡県,S級2班,１車身１／２,11.2,,,,2,2,14466,二藤　元太
20231028,27,1,8,8,30,埼玉県,A級2班,１／２車身,11.1,,S,,4,1,15244,植原　琢也
20231028,27,1,9,4,52,群馬県,S級2班,１車身１／２,11.2,,,,4,2,12501,金子　真也
20231028,27,2,1,7,28,東京都,S級1班,,11.5,捲くり,,,1,1,15431,鈴木　玄人
20231028,27,2,2,5,46,岡山県,S級1班,１車身１／２,11.7,差し,,,2,2,13963,柏野　智典
20231028,27,2,3,2,25,徳島県,S級1班,１／２車輪,11.8,,,B,2,1,15466,久田　裕也
20231028,27,2,4,9,48,静岡県,S級2班,３／４車輪,11.5,,,,3,2,13115,望月　永悟
20231028,27,2,5,3,48,千葉県,S級2班,１／２車輪,11.5,,,,3,3,13628,石毛　克幸
20231028,27,2,6,6,31,熊本県,S級2班,１／２車身,11.6,,,,4,1,15299,曽我　圭佑
20231028,27,2,7,8,42,埼玉県,A級1班,１　　車輪,11.2,,,,1,3,14225,伊藤　　亮
20231028,27,2,8,1,43,埼玉県,S級2班,１／２車身,11.4,,S,,1,2,14371,岡　　光良
20231028,27,2,9,4,49,静岡県,S級2班,３／４車身,11.7,,,,3,1,13711,小林　則之
20231028,27,3,1,9,36,神奈川県,S級1班,,11.4,差し,S,,1,2,14462,小原　太樹
20231028,27,3,2,3,36,千葉県,S級1班,３／４車輪,11.6,捲くり,,B,1,1,14380,根田　空史
20231028,27,3,3,5,34,徳島県,S級1班,３／４車身,10.9,,,,3,1,14682,原田研太朗
20231028,27,3,4,7,26,佐賀県,S級2班,１　　車輪,11.5,,,,2,1,15385,立部　楓真
20231028,27,3,5,6,43,神奈川県,S級2班,１／２車身,11.5,,,,1,3,14465,村上　直久
20231028,27,3,6,2,29,山梨県,S級2班,タイヤ差,11.4,,,,4,2,15092,小林　　令
20231028,27,3,7,4,50,群馬県,A級1班,１／４車輪,11.3,,,,4,3,13546,田村　真広
20231028,27,3,8,1,32,福岡県,S級1班,微差,11.5,,,,2,2,15128,嶋田　誠也
20231028,27,3,9,8,25,栃木県,S級2班,３　　車身,11.6,,,,4,1,15340,幸田　望夢
20231028,27,4,1,1,43,茨城県,S級1班,,11.4,差し,,,2,2,14055,芦澤　大輔
20231028,27,4,2,7,30,東京都,S級2班,タイヤ差,11.6,逃げ,,B,2,1,15252,河合　佑弥
20231028,27,4,3,5,41,山梨県,S級2班,３／４車輪,11.3,,,,2,3,14076,志村　太賀
20231028,27,4,4,9,50,香川県,S級1班,１／２車身,11.1,,,,4,2,13059,香川　雄介
20231028,27,4,5,3,26,岡山県,S級1班,１／４車輪,11.2,,,,4,1,15373,晝田宗一郎
20231028,27,4,6,2,33,千葉県,S級2班,１車身１／２,11.2,,,,3,2,14817,佐藤　　壮
20231028,27,4,7,8,43,熊本県,A級1班,３／４車身,11.1,,,,1,2,14199,松岡　孔明
20231028,27,4,8,6,28,長崎県,S級2班,１／２車身,11.3,,S,,1,1,15211,平尾　一晃
20231028,27,4,9,4,33,静岡県,S級2班,大差,13.0,,,,3,1,14826,菅原　裕太
20231028,27,5,1,1,30,群馬県,S級1班,,11.1,捲くり,S,,1,1,15243,小林　泰正
20231028,27,5,2,3,42,三重県,S級1班,３　　車身,11.4,逃げ,,B,3,1,15179,皿屋　　豊
20231028,27,5,3,9,44,東京都,S級1班,１車身１／２,11.4,,,,1,2,14071,朝倉　佳弘
20231028,27,5,4,4,41,愛知県,A級1班,３／４車輪,11.3,,,,3,3,14390,愛敬　博之
20231028,27,5,5,5,27,静岡県,S級1班,３／４車身,11.3,,,,2,1,15443,道場　晃規
20231028,27,5,6,7,43,岐阜県,S級1班,タイヤ差,11.5,,,,3,2,14028,山口　泰生
20231028,27,5,7,6,39,東京都,A級1班,３／４車輪,11.4,,,,1,3,14587,鈴木　謙二
20231028,27,5,8,2,47,千葉県,S級1班,１／２車身,11.0,,,,2,2,13252,中村　浩士
20231028,27,5,9,8,50,神奈川県,A級1班,大差,13.4,,,,2,3,12965,成田　健児
20231028,27,6,1,2,45,福島県,S級1班,,11.8,差し,,,2,2,13920,山崎　芳仁
20231028,27,6,2,1,47,京都府,S級1班,４　　車身,12.1,マーク,,,1,2,13790,稲垣　裕之
20231028,27,6,3,3,29,岡山県,A級1班,１／４車輪,11.7,,,,3,1,15192,藤原俊太郎
20231028,27,6,4,8,39,富山県,A級1班,１／２車輪,12.1,,,,1,3,14176,笹倉　慎也
20231028,27,6,5,7,45,北海道,S級2班,１／８車輪,12.2,,S,,2,3,13978,菊地　圭尚
20231028,27,6,6,5,48,愛知県,A級2班,１　　車身,11.8,,,,3,2,13264,山中　貴雄
20231028,27,6,6,5,42,高知県,S級2班,１　　車身,11.8,,,,3,2,14108,山中　貴雄
20231028,27,6,7,6,47,香川県,A級1班,１／８車輪,11.6,,,,3,3,13653,森安　崇之
20231028,27,6,8,9,33,青森県,S級2班,１／２車輪,12.5,,,B,2,1,14791,木村　　弘
20231028,27,6,9,4,25,福井県,A級1班,大差,13.7,,,,1,1,15361,高田　修汰
20231028,27,7,1,7,34,宮城県,S級2班,,10.9,差し,,,3,2,15035,阿部　拓真
20231028,27,7,2,2,28,大阪府,S級2班,３／４車身,11.4,捲くり,,,2,1,15272,中釜　章成
20231028,27,7,3,4,37,埼玉県,S級2班,１／２車身,11.3,,,,1,3,14720,高橋　広大
20231028,27,7,4,1,33,東京都,S級1班,微差,11.4,,S,,1,2,15090,高橋　　築
20231028,27,7,5,3,29,岩手県,S級2班,１／４車輪,11.2,,,,3,1,15326,照井　拓成
20231028,27,7,6,5,39,滋賀県,S級2班,３／４車輪,11.4,,,,2,2,14757,藤井　昭吾
20231028,27,7,7,6,27,愛媛県,S級2班,１／２車身,11.0,,,,4,1,15204,吉田　智哉
20231028,27,7,7,9,23,茨城県,S級1班,１／２車身,11.6,,,B,1,1,15518,吉田　有希
20231028,27,7,9,8,41,高知県,S級2班,１車身１／２,10.9,,,,4,2,14685,掛水　泰範
20231028,27,8,1,3,34,京都府,S級2班,,11.6,差し,,,3,1,15004,畑段　嵐士
20231028,27,8,2,7,35,岐阜県,S級1班,１　　車輪,11.6,差し,,,3,2,14700,川口公太朗
20231028,27,8,3,9,25,福島県,S級2班,１／４車輪,11.8,,,,2,1,15328,星野　洋輝
20231028,27,8,4,5,39,広島県,S級1班,３／４車身,11.4,,,,1,2,14184,池田　　良
20231028,27,8,5,2,40,青森県,S級1班,１／４車輪,11.7,,S,,2,2,13982,五日市　誠
20231028,27,8,6,1,29,愛媛県,S級1班,微差,11.9,,,B,1,1,15125,佐々木　豪
20231028,27,8,7,4,27,埼玉県,S級2班,２　　車身,11.9,,,,4,1,15428,藤田　周磨
20231028,27,8,8,8,34,福岡県,S級2班,微差,11.6,,,,1,3,14779,名川　　豊
20231028,27,8,9,6,39,茨城県,A級1班,３　　車身,12.1,,,,4,2,14051,早坂　秀悟
20231028,27,9,1,1,41,埼玉県,S級1班,,11.2,差し,,,1,2,14152,宿口　陽一
20231028,27,9,2,7,30,栃木県,S級1班,３／４車輪,11.4,捲くり,,B,1,1,15341,坂井　　洋
20231028,27,9,3,3,34,青森県,S級1班,３　　車身,11.5,,S,,3,2,14640,新山　将史
20231028,27,9,4,8,30,福島県,S級2班,１／８車輪,11.5,,,,3,1,15239,佐々木堅次
20231028,27,9,5,5,46,宮城県,S級2班,３／４車身,11.4,,,,3,3,13604,庄子　信弘
20231028,27,9,6,2,27,福岡県,S級1班,３／４車身,11.1,,,,2,1,15207,林　慶次郎
20231028,27,9,7,4,32,福岡県,S級2班,３／４車身,11.0,,,,2,2,14955,市橋司優人
20231028,27,9,8,6,33,広島県,A級1班,６　　車身,11.3,,,,2,3,15118,木村　幸希
20231028,27,9,9,9,50,東京都,S級2班,２　　車身,11.8,,,,1,3,13245,佐藤　真一
20231028,27,10,1,2,24,広島県,S級1班,,11.2,捲くり,,,1,1,15464,町田　太我
20231028,27,10,2,3,37,宮城県,S級1班,３／４車身,11.3,差し,,,3,2,14794,阿部　力也
20231028,27,10,3,9,36,北海道,S級2班,１　　車身,11.3,,S,,3,3,14497,川津　悠揮
20231028,27,10,4,7,40,福岡県,S級1班,１／２車身,11.3,,,,1,2,14112,小川　勇介
20231028,27,10,5,5,39,岩手県,S級1班,１／２車身,11.5,,,B,3,1,14499,佐藤　博紀
20231028,27,10,6,1,39,富山県,S級2班,１／８車輪,11.2,,,,2,2,14473,重倉　高史
20231028,27,10,7,4,45,大分県,S級2班,１／４車輪,11.2,,,,1,3,13593,大野　悟郎
20231028,27,10,8,6,49,大阪府,A級1班,８　　車身,11.4,,,,2,3,13129,原田　　隆
20231028,27,10,9,8,28,岐阜県,A級1班,２　　車身,12.2,,,,2,1,15450,長谷部龍一
20231028,27,11,1,5,31,東京都,S級1班,,12.2,差し,S,,1,2,15037,鈴木　竜士
20231028,27,11,2,9,45,東京都,S級1班,１／４車輪,12.1,マーク,,,1,3,13967,岡本　大嗣
20231028,27,11,3,3,43,大分県,A級1班,１／２車身,11.9,,,,3,2,14116,安東　宏高
20231028,27,11,4,4,39,佐賀県,S級2班,１／４車輪,12.0,,,,3,1,14339,成松　春樹
20231028,27,11,5,2,41,三重県,S級2班,１／４車輪,11.6,,,,2,2,14029,上田　国広
20231028,27,11,6,7,27,和歌山県,S級1班,３／４車輪,11.7,,,,2,1,15186,南　　　潤
20231028,27,11,7,1,26,青森県,S級1班,３／４車身,12.5,,,B,1,1,15598,大川　　剛
20231028,27,11,8,6,54,長崎県,A級1班,３／４車身,11.9,,,,3,3,12628,阪本　正和
20231028,27,11,9,8,48,岐阜県,A級1班,１／２車輪,11.6,,,,2,3,14307,谷田　泰平
20231028,27,12,1,8,42,福島県,S級1班,,11.3,差し,,,3,2,14718,小松崎大地
20231028,27,12,2,2,39,福島県,S級1班,１　　車輪,11.4,捲くり,,,3,1,14054,新田　祐大
20231028,27,12,3,7,48,福島県,S級1班,３／４車身,11.2,,,,3,3,13162,佐藤慎太郎
20231028,27,12,4,9,45,和歌山県,S級1班,１車身１／２,11.5,,,,2,1,13730,東口　善朋
20231028,27,12,5,3,42,埼玉県,S級S班,３／４車身,11.7,,,,4,2,13841,平原　康多
20231028,27,12,6,6,43,福岡県,S級1班,２　　車身,11.5,,,,5,1,13894,園田　　匠
20231028,27,12,7,1,35,神奈川県,S級1班,大差,12.8,,S,,1,1,15527,北井　佑季
20231028,27,12,落,4,42,神奈川県,S級1班,,,,,,1,2,14524,松谷　秀幸
20231028,27,12,失,5,26,栃木県,S級S班,,,,,B,4,1,15242,眞杉　　匠
20231028,34,1,1,2,30,茨城県,L級1班,,12.9,差し,,,2,1,15135,荒川ひかり
20231028,34,1,2,6,25,東京都,L級1班,１／２車身,12.8,マーク,,,6,1,15393,佐々木　綾
20231028,34,1,3,4,26,静岡県,L級1班,３／４車身,13.1,,,,4,1,15674,野寺　　楓
20231028,34,1,4,5,23,熊本県,L級1班,１／２車輪,12.7,,,,5,1,15593,中村　鈴花
20231028,34,1,5,1,26,愛媛県,L級1班,微差,13.2,,,B,1,1,15317,佐伯　智恵
20231028,34,1,6,7,,,,３／４車身,12.6,,,,7,1,,野崎　菜美
20231028,34,1,7,3,29,岡山県,L級1班,３／４車輪,13.0,,,,3,1,15078,三宅　玲奈
20231028,34,2,1,3,36,静岡県,A級1班,,12.5,捲くり,,,1,2,14938,夏目　新吾
20231028,34,2,2,1,36,福島県,A級2班,１　　車輪,12.4,マーク,S,,1,3,14354,大島　将人
20231028,34,2,3,5,48,栃木県,A級3班,６　　車身,12.9,,,,3,1,13399,塚本　勝士
20231028,34,2,4,4,37,神奈川県,A級2班,４　　車身,13.5,,,,2,2,14300,上野　真吾
20231028,34,2,5,6,47,神奈川県,A級2班,１／８車輪,13.0,,,,2,1,13468,勝俣　　亮
20231028,34,2,6,7,46,神奈川県,A級3班,８　　車身,13.6,,,,2,3,13706,對馬　太陽
20231028,34,2,7,2,29,静岡県,A級2班,２　　車身,14.6,,,B,1,1,15100,渡邊　颯太
20231028,34,3,1,1,24,東京都,S級2班,,12.2,逃げ,S,B,1,1,15430,岡田　亮太
20231028,34,3,2,2,41,新潟県,A級3班,１／２車身,12.1,マーク,,,1,2,14012,関　　智晴
20231028,34,3,3,3,52,栃木県,A級2班,１／２車身,12.1,,,,1,3,12719,篠崎　高志
20231028,34,3,4,7,55,神奈川県,A級3班,１　　車身,11.9,,,,2,3,12005,藤田　和彦
20231028,34,3,5,5,52,神奈川県,A級3班,１／２車輪,12.1,,,,2,2,12512,眞原　健一
20231028,34,3,6,6,55,静岡県,A級2班,１／２車身,11.9,,,,2,4,12097,斯波　雅貴
20231028,34,3,7,4,51,千葉県,A級2班,大差,,,,,2,1,13183,坂木田雄介
20231028,34,4,1,4,31,静岡県,A級2班,,12.2,捲くり,,,4,1,14937,田中　誇士
20231028,34,4,2,1,48,神奈川県,A級1班,３／４車輪,12.1,マーク,S,,1,2,13469,野村　純宏
20231028,34,4,3,2,35,岐阜県,A級1班,３／４車身,12.3,,,,2,1,14597,上田　　隼
20231028,34,4,4,6,42,埼玉県,A級2班,２　　車身,12.6,,,,3,2,14069,渡邊　政幸
20231028,34,4,5,3,36,群馬県,A級1班,１／８車輪,12.8,,,B,3,1,14579,齋藤　一茂
20231028,34,4,6,7,40,神奈川県,A級3班,３／４車身,12.3,,,,1,1,14463,久保　将史
20231028,34,4,7,5,46,岐阜県,A級2班,３／４車身,12.5,,,,2,2,13781,服部　正継
20231028,34,5,1,1,43,福井県,S級2班,,12.1,捲くり,,,1,2,14178,伊原　克彦
20231028,34,5,2,4,31,秋田県,A級1班,１／８車輪,12.0,マーク,,,2,2,15157,高橋　大輝
20231028,34,5,3,2,30,福島県,A級1班,１　　車輪,11.6,,S,,2,1,15513,菊池　　翔
20231028,34,5,4,7,26,群馬県,S級2班,３／４車輪,12.3,,,B,3,1,15695,篠田　幸希
20231028,34,5,5,6,51,神奈川県,A級3班,３／４車身,12.0,,,,4,1,13110,法月　成祐
20231028,34,5,6,3,24,和歌山県,S級2班,１　　車身,12.3,,,,1,1,15630,原田　翔真
20231028,34,5,7,5,27,新潟県,A級2班,６　　車身,12.4,,,,3,2,15257,舟山　佑京
20231028,34,6,1,3,28,東京都,S級2班,,12.1,逃げ,,B,1,1,15611,長谷川飛向
20231028,34,6,2,1,39,茨城県,A級1班,１／８車輪,11.8,マーク,,,1,2,14057,松田　優一
20231028,34,6,3,5,51,栃木県,A級1班,１／２車身,11.7,,,,1,3,12794,宇賀神浩幸
20231028,34,6,4,4,43,岐阜県,A級1班,１　　車身,11.5,,,,3,2,14470,板橋　慎治
20231028,34,6,5,7,27,大阪府,A級2班,１／２車身,11.7,,S,,3,1,15189,山本　隼人
20231028,34,6,6,2,51,青森県,A級1班,１／４車輪,11.4,,,,2,2,12785,小橋　明紀
20231028,34,6,7,6,26,福島県,A級2班,大差,,,,,2,1,15512,大高　彰馬
20231028,34,7,1,1,38,埼玉県,A級1班,,12.5,差し,,,1,2,14864,土屋　壮登
20231028,34,7,2,2,29,茨城県,A級2班,１／２車身,12.7,逃げ,,B,1,1,15603,小坂　　丈
20231028,34,7,3,4,49,福井県,A級2班,１／４車輪,12.4,,,,2,2,13047,田中　俊充
20231028,34,7,4,6,49,埼玉県,A級2班,１／２車身,12.5,,,,1,3,13175,峠　　祐介
20231028,34,7,5,5,45,北海道,A級2班,１／２車輪,12.3,,S,,3,2,13826,田原　大広
20231028,34,7,6,3,23,和歌山県,A級1班,２　　車身,12.7,,,,2,1,15541,石塚慶一郎
20231028,34,7,7,7,29,北海道,A級2班,３／４車身,12.6,,,,3,1,15293,中里福太郎
20231028,34,8,1,4,27,静岡県,L級1班,,12.7,逃げ,,B,1,1,15221,吉村早耶香
20231028,34,8,2,1,34,宮崎県,L級1班,３／４車輪,12.2,差し,,,4,1,15320,那須　萌美
20231028,34,8,3,5,26,東京都,L級1班,１／２車輪,12.6,,,,6,1,15672,松本　詩乃
20231028,34,8,4,3,23,埼玉県,L級1班,１／２車輪,12.5,,S,,2,1,15578,飯田　風音
20231028,34,8,5,7,39,青森県,L級1班,１車身１／２,12.5,,,,5,1,15216,加藤　　恵
20231028,34,8,6,2,30,広島県,L級1班,３／４車身,12.6,,,,3,1,15406,吉岡　詩織
20231028,34,8,7,6,22,茨城県,L級1班,３　　車身,12.6,,,,7,1,15667,戸田　瑞姫
20231028,34,9,1,4,27,京都府,S級2班,,11.8,逃げ,,B,4,1,15456,安藤　直希
20231028,34,9,2,7,58,大阪府,A級2班,１／２車輪,11.7,マーク,,,4,2,11712,金田健一郎
20231028,34,9,3,6,28,神奈川県,A級1班,１　　車身,11.7,,,,3,1,15618,高本　和也
20231028,34,9,4,2,24,愛知県,A級1班,１／２車輪,11.6,,,,2,1,15536,疋田　力也
20231028,34,9,5,5,42,静岡県,A級1班,３／４車身,11.5,,S,,1,2,13947,石橋慎太郎
20231028,34,9,6,3,41,千葉県,S級2班,１／２車身,11.7,,,,3,2,14378,加賀山　淳
20231028,34,9,7,1,24,静岡県,S級2班,６　　車身,12.3,,,,1,1,15440,長田　龍拳
20231028,54,1,1,5,39,山形県,A級2班,,12.0,捲くり,,,2,2,14572,赤塚　悠人
20231028,54,1,2,4,48,京都府,A級1班,１／２車身,12.5,差し,,,1,2,13580,河村　章憲
20231028,54,1,3,6,55,岐阜県,A級2班,１／２車身,12.4,,,,1,3,12112,冨岡　健一
20231028,54,1,4,1,31,和歌山県,A級2班,３／４車輪,12.7,,,B,1,1,15459,中村　泰輔
20231028,54,1,5,2,38,福島県,A級2班,１車身１／２,12.5,,,,2,1,14989,鈴木　　豪
20231028,54,1,6,3,28,東京都,A級2班,１　　車身,12.7,,,,3,1,15255,樋口　開土
20231028,54,1,7,7,50,新潟県,A級2班,３／４車身,12.7,,,,3,2,13408,川村　昭弘
20231028,54,2,1,2,35,奈良県,A級1班,,12.0,差し,,,3,1,15003,小笹　隼人
20231028,54,2,2,5,29,茨城県,A級1班,１　　車身,12.2,逃げ,,B,2,1,15338,土田　栄二
20231028,54,2,3,7,36,岐阜県,A級2班,１車身１／２,12.1,,,,3,2,14598,岡崎　祥伍
20231028,54,2,4,1,49,群馬県,A級2班,１　　車輪,12.1,,,,2,3,12953,矢内　良和
20231028,54,2,5,4,30,千葉県,A級2班,１　　車輪,12.0,,S,,1,1,15045,大関　祐也
20231028,54,2,6,3,42,神奈川県,A級2班,２　　車身,11.9,,,,1,2,14742,河野　淳吾
20231028,54,2,7,6,50,新潟県,A級3班,８　　車身,13.2,,,,2,2,13105,松本　一成
20231028,54,3,1,6,40,茨城県,A級1班,,12.0,捲くり,,,3,3,14003,須賀　和彦
20231028,54,3,2,4,48,三重県,A級1班,１／２車身,11.9,マーク,,,1,3,13270,中川　貴史
20231028,54,3,3,1,45,青森県,A級1班,１　　車身,12.1,,,,1,2,13601,工藤　政志
20231028,54,3,4,3,41,福井県,A級1班,３／４車身,12.0,,,,2,1,14092,山出　裕幸
20231028,54,3,5,2,41,栃木県,S級2班,２　　車身,12.4,,S,,3,2,14059,高塩　讓次
20231028,54,3,6,5,23,岩手県,A級1班,タイヤ差,12.6,,,B,1,1,15600,照井　力斗
20231028,54,3,7,7,24,神奈川県,A級2班,１車身１／２,12.7,,,,3,1,15617,添田　龍児
20231028,54,4,1,4,36,神奈川県,A級1班,,11.8,差し,,,1,2,14867,巴　　直也
20231028,54,4,2,1,28,静岡県,A級2班,１／２車輪,11.9,捲くり,,,1,1,15174,菊池竣太朗
20231028,54,4,3,3,34,栃木県,A級1班,１　　車身,11.7,,,,4,1,15088,神山　　尚
20231028,54,4,4,5,33,三重県,A級1班,１／８車輪,12.2,,,B,3,1,15265,井田　晶之
20231028,54,4,5,2,52,岐阜県,A級1班,１／４車輪,12.1,,,,3,2,12742,山田　雅之
20231028,54,4,6,7,44,茨城県,A級2班,１／２車輪,11.6,,,,4,2,14056,橋本　紀彰
20231028,54,4,7,6,48,千葉県,A級3班,３／４車輪,11.5,,,,2,1,13629,福森慎太郎
20231028,54,5,1,4,37,大阪府,A級1班,,11.8,捲くり,,,1,1,14674,丹波　孝佑
20231028,54,5,2,1,38,京都府,A級1班,１／４車輪,11.7,マーク,S,,1,2,14313,小谷　　実
20231028,54,5,3,7,38,京都府,A級2班,１　　車身,11.6,,,,1,3,14316,山崎　光展
20231028,54,5,4,6,44,福島県,A級2班,４　　車身,11.9,,,,3,1,13914,小谷田公則
20231028,54,5,5,2,48,茨城県,A級2班,１　　車身,12.4,,,,2,2,13308,木村　貴宏
20231028,54,5,6,3,42,青森県,A級1班,１／４車輪,12.3,,,,2,3,13902,岩崎　将士
20231028,54,5,7,5,32,静岡県,A級1班,１車身１／２,12.6,,,B,2,1,15099,吉竹　尚城
20231028,54,6,1,4,30,静岡県,S級2班,,11.7,捲くり,,B,3,1,15173,格清　洋介
20231028,54,6,2,5,40,埼玉県,S級2班,１／２車輪,11.6,マーク,,,3,2,14582,平原　啓多
20231028,54,6,3,3,43,三重県,A級1班,１／２車身,11.6,,,,1,2,13955,三宅　裕武
20231028,54,6,4,7,46,埼玉県,S級2班,１車身１／２,11.8,,S,,3,3,13762,吉田　勇人
20231028,54,6,5,2,37,東京都,S級2班,１／２車身,11.7,,,,2,1,15250,今井　　聡
20231028,54,6,6,1,42,大阪府,S級2班,大差,13.0,,,,1,1,14309,水谷　好宏
20231028,54,6,7,6,40,京都府,A級1班,大差,13.5,,,,4,1,14030,藤木　　裕
20231028,54,7,1,1,39,山梨県,S級2班,,11.7,逃げ,S,B,1,1,14077,古屋　琢晶
20231028,54,7,2,7,39,東京都,S級2班,１／２車輪,11.7,マーク,,,1,2,14232,柴田　洋輔
20231028,54,7,3,4,37,福島県,A級1班,３／４車輪,11.5,,,,3,2,14440,渡辺　正光
20231028,54,7,4,3,26,静岡県,S級2班,１／２車身,11.7,,,,3,1,15354,齋木　翔多
