date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230901,11,1,1,1,48,群馬県,A級2班,,11.8,差し,S,,1,3,13838,山田　　武
20230901,11,1,2,7,,,,１／２車輪,12.2,逃げ,,B,1,1,,大知　正和
20230901,11,1,3,4,54,東京都,A級3班,５　　車身,12.2,,,,1,4,12180,乙川　高徳
20230901,11,1,4,6,,,,３　　車身,12.8,,,,3,1,,高橋　　潤
20230901,11,1,失,2,48,大阪府,A級3班,,,,,,1,2,13795,井上　将志
20230901,11,1,失,2,38,福岡県,A級2班,,,,,,1,2,14687,井上　将志
20230901,11,1,失,2,40,兵庫県,A級3班,,,,,,1,2,14841,井上　将志
20230901,11,1,欠,3,41,神奈川県,A級3班,,,,,,,,14526,渡辺　　馨
20230901,11,1,故,5,55,静岡県,A級3班,,,,,,2,1,12101,山城　光央
20230901,11,2,1,2,34,福島県,A級2班,,12.1,逃げ,,B,1,1,14651,須永　勝太
20230901,11,2,2,1,42,宮城県,A級3班,微差,11.9,マーク,,,1,2,13907,佐藤　正吾
20230901,11,2,3,5,,,,１車身１／２,11.9,,,,3,1,,窓場加乃敏
20230901,11,2,4,6,,,,３／４車身,11.9,,,,1,4,,久保田　敦
20230901,11,2,5,3,48,岐阜県,A級2班,１／２車輪,11.9,,,,2,1,13331,橋本　大祐
20230901,11,2,6,4,47,東京都,A級3班,２　　車身,12.1,,,,1,3,13558,永井　隆一
20230901,11,2,7,7,,,,大差,13.6,,,,4,1,,岡田　　篤
20230901,11,3,1,1,41,神奈川県,A級2班,,12.2,捲くり,,,2,1,14743,鈴木　広人
20230901,11,3,2,2,50,神奈川県,A級3班,３　　車身,12.3,マーク,,,2,2,13030,梶山　大輔
20230901,11,3,3,4,56,長野県,A級3班,１／２車身,12.8,,,B,3,1,11792,木下　　章
20230901,11,3,4,5,48,栃木県,A級3班,３／４車身,12.7,,S,,3,2,13678,菊池　崇訓
20230901,11,3,5,3,35,愛知県,A級2班,３／４車輪,12.5,,,,1,1,14533,加藤　正法
20230901,11,3,6,7,,,,１　　車身,12.5,,,,1,2,,川西　貴之
20230901,11,3,7,6,,,,１／４車輪,12.8,,,,3,3,,菊地　大輔
20230901,11,4,1,1,40,宮城県,A級1班,,12.1,差し,,,1,2,14132,三澤　康人
20230901,11,4,2,3,37,青森県,A級2班,３／４車輪,12.1,マーク,,,1,3,14429,千澤　大輔
20230901,11,4,3,7,48,千葉県,A級3班,１／４車輪,12.0,,,,4,1,14739,里見　恒平
20230901,11,4,4,2,34,北海道,A級2班,３／４車輪,12.3,,,B,1,1,14980,田原　宥明
20230901,11,4,5,5,47,京都府,A級2班,１　　車輪,11.9,,,,3,2,13581,薮　　謙治
20230901,11,4,6,4,53,静岡県,A級2班,１／２車身,12.0,,,,2,1,13039,松山　正和
20230901,11,4,7,6,30,大阪府,A級3班,３／４車身,12.1,,,,3,1,15368,井坂　泰誓
20230901,11,5,1,4,36,岐阜県,A級2班,,11.8,差し,,,3,2,14753,山田　純也
20230901,11,5,2,2,33,三重県,A級1班,１／２車輪,12.1,逃げ,,B,3,1,15265,井田　晶之
20230901,11,5,3,7,46,岐阜県,A級2班,３／４車身,11.7,,S,,3,3,13781,服部　正継
20230901,11,5,4,3,47,福島県,A級2班,３／４車身,11.7,,,,1,2,14282,石川　恭規
20230901,11,5,5,6,39,神奈川県,A級2班,３／４車輪,11.7,,,,2,1,14382,伊藤　　翼
20230901,11,5,6,1,35,福島県,A級1班,１　　車身,11.9,,,,1,1,14502,相笠　翔太
