date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231218,35,9,7,4,50,茨城県,A級3班,２　　車身,11.7,,,,2,3,13610,土屋　　仁
20231218,38,1,1,1,28,神奈川県,A級1班,,12.2,逃げ,,B,1,1,15618,高本　和也
20231218,38,1,2,7,45,静岡県,A級1班,３／４車輪,12.1,マーク,,,1,2,14304,大竹　哲也
20231218,38,1,3,3,25,愛知県,A級1班,１／２車身,12.0,,S,,3,1,15533,岩城　佑典
20231218,38,1,4,5,38,滋賀県,A級2班,１／２車身,11.9,,,,3,2,14476,乾　　庄平
20231218,38,1,5,2,44,熊本県,A級3班,１車身１／２,11.9,,,,2,1,14120,永田　修一
20231218,38,1,6,4,54,香川県,A級2班,２　　車身,12.0,,,,4,1,12473,清水　邦章
20231218,38,1,7,6,53,静岡県,A級3班,大差,,,,,1,3,12514,海野　敦男
20231218,38,2,1,5,46,佐賀県,A級1班,,12.6,差し,,,2,2,13811,池田　浩士
20231218,38,2,2,7,25,茨城県,S級2班,１／２車身,12.7,捲くり,,B,3,1,15692,松崎　広太
20231218,38,2,3,6,57,岡山県,A級2班,１／４車輪,12.5,,,,2,3,11935,高嶋　一朗
20231218,38,2,4,1,38,静岡県,A級2班,３／４車身,12.5,,,,1,1,14243,齊藤　健人
20231218,38,2,5,4,49,千葉県,A級2班,１車身１／２,12.6,,,,1,2,14737,河上　陽一
20231218,38,2,6,2,22,熊本県,A級1班,２　　車身,13.1,,S,,2,1,15662,中山遼太郎
20231218,38,2,7,3,40,東京都,A級2班,６　　車身,13.8,,,,3,2,14373,鈴木雄一朗
20231218,38,3,1,4,24,福島県,S級2班,,11.8,捲くり,,,3,1,15601,五十嵐　綾
20231218,38,3,2,5,48,兵庫県,A級2班,３／４車輪,12.2,差し,,,1,2,13209,奥谷　広巳
20231218,38,3,3,1,26,大阪府,A級2班,１／２車身,12.4,,S,B,1,1,15633,中釜　健次
20231218,38,3,4,7,31,高知県,A級1班,１／８車輪,12.1,,,,2,2,15200,谷口　幸司
20231218,38,3,5,6,45,三重県,A級3班,３／４車輪,12.1,,,,1,3,13953,坂元　洋行
20231218,38,3,6,2,27,岡山県,A級2班,３／４車身,12.3,,,,2,1,15371,田上　晃也
20231218,38,3,7,3,48,福島県,A級2班,１車身１／２,11.9,,,,3,2,13235,榊枝　輝文
20231218,38,4,1,3,30,三重県,S級2班,,11.6,捲くり,S,,3,1,15625,真鍋　顕汰
20231218,38,4,2,5,47,愛知県,A級1班,３　　車身,11.7,マーク,,,3,2,13571,小林　信晴
20231218,38,4,3,1,30,福島県,A級1班,５　　車身,12.5,,,B,1,1,15513,菊池　　翔
20231218,38,4,4,2,55,広島県,A級1班,２　　車身,12.4,,,,2,2,12466,郡　　英治
20231218,38,4,5,7,,,,１車身１／２,12.6,,,,1,2,,渡邉　藤男
20231218,38,4,6,6,41,広島県,A級2班,８　　車身,12.8,,,,2,1,14183,隅田　幸助
20231218,38,4,7,4,,,,２　　車身,13.2,,,,1,3,,佐藤　　学
20231218,38,5,1,1,30,福岡県,A級1班,,12.1,捲くり,,,2,1,15206,鶴　　良生
20231218,38,5,2,6,42,福岡県,A級1班,３／４車輪,12.0,マーク,,,2,2,13971,内山　　拓
20231218,38,5,3,2,28,静岡県,A級1班,３　　車身,12.3,,,,1,2,15176,望月　一成
20231218,38,5,4,4,38,静岡県,A級1班,３　　車身,12.6,,,,1,3,14164,田中　孝彦
20231218,38,5,5,3,36,東京都,A級1班,１／２車身,12.6,,,,3,2,14512,長井　妙樹
20231218,38,5,6,7,24,静岡県,S級2班,６　　車身,13.3,,,B,1,1,15440,長田　龍拳
20231218,38,5,7,5,22,愛知県,S級1班,４　　車身,13.5,,,,3,1,15620,纐纈　洸翔
20231218,38,6,1,4,39,茨城県,S級2班,,12.0,差し,,,1,2,14504,杉本　正隆
20231218,38,6,2,3,30,群馬県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15162,蕗澤鴻太郎
20231218,38,6,3,6,40,埼玉県,A級1班,３／４車輪,12.0,,,,1,3,14732,和田　禎嗣
20231218,38,6,4,1,41,三重県,S級2班,１　　車身,11.9,,,,2,2,14029,上田　国広
20231218,38,6,5,5,36,千葉県,S級2班,３／４車身,12.2,,,,3,1,15168,染谷　幸喜
20231218,38,6,6,7,34,兵庫県,S級2班,１／２車身,12.2,,,,2,1,14767,藤井　栄二
20231218,38,6,7,2,48,静岡県,A級1班,２　　車身,12.4,,S,,3,2,13775,鈴木　良太
20231218,38,7,1,1,31,神奈川県,S級1班,,11.8,捲くり,,,1,1,15528,新村　　穣
20231218,38,7,2,4,30,静岡県,S級2班,１／２車身,11.7,マーク,,,1,2,15262,内山　雅貴
20231218,38,7,3,2,36,茨城県,S級1班,１／２車身,12.1,,S,,2,2,14441,芦澤　辰弘
20231218,38,7,4,6,33,広島県,A級1班,１／２車輪,11.5,,,,3,2,15118,木村　幸希
20231218,38,7,5,5,25,茨城県,S級2班,３／４車身,12.3,,,B,2,1,15336,小畑　勝広
20231218,38,7,6,7,39,東京都,A級1班,１／２車輪,12.1,,,,2,3,14587,鈴木　謙二
20231218,38,7,7,3,33,岡山県,S級2班,１車身１／２,11.8,,,,3,1,14879,月森　亮輔
20231218,38,8,1,5,50,静岡県,S級2班,,12.1,差し,,,2,2,12886,中井　達郎
20231218,38,8,2,6,47,神奈川県,A級2班,１　　車身,12.1,マーク,,,2,3,13899,山田　和巧
20231218,38,8,3,4,46,愛媛県,S級1班,１／８車輪,11.8,,S,,3,2,13442,濱田　浩司
20231218,38,8,4,1,30,静岡県,S級2班,１／４車輪,12.3,,,B,2,1,15173,格清　洋介
20231218,38,8,5,7,36,青森県,S級1班,３／４車輪,12.1,,,,1,2,14348,坂本　貴史
20231218,38,8,6,3,26,青森県,S級2班,３／４車輪,12.2,,,,1,1,15235,嵯峨昇喜郎
20231218,38,8,7,2,27,愛媛県,S級2班,１　　車身,12.1,,,,3,1,15204,吉田　智哉
20231218,38,9,1,5,36,千葉県,S級1班,,12.0,捲くり,,B,1,1,14380,根田　空史
20231218,38,9,2,2,41,茨城県,S級2班,１／４車輪,11.6,差し,,,2,2,14723,石川　裕二
20231218,38,9,3,7,33,山梨県,S級1班,３／４車輪,11.8,,,,2,1,15093,末木　浩二
20231218,38,9,4,1,33,静岡県,S級2班,３／４車輪,12.0,,S,,1,2,14826,菅原　裕太
20231218,38,9,5,6,50,静岡県,A級1班,１車身１／２,11.7,,,,1,3,12889,丸山　啓一
20231218,38,9,6,3,47,岐阜県,A級1班,大差,,,,,3,2,13332,吉村　和之
20231218,38,9,7,4,25,福井県,A級1班,３／４車身,,,,,3,1,15361,高田　修汰
20231218,38,10,1,2,23,静岡県,S級2班,,11.8,逃げ,,B,2,1,15619,日高　裕太
20231218,38,10,2,4,45,神奈川県,A級1班,１車身１／２,11.8,マーク,,,2,2,13903,川崎　健次
20231218,38,10,3,6,48,埼玉県,A級1班,１／２車身,11.7,,,,3,3,13555,台　　和紀
20231218,38,10,4,1,42,福岡県,S級2班,１／２車身,11.5,,,,1,2,14264,松尾信太郎
20231218,38,10,5,7,28,大分県,S級1班,２　　車身,11.9,,,,1,1,15474,阿部　将大
20231218,38,10,6,5,37,宮城県,S級2班,１／２車身,12.1,,,,3,2,14350,佐藤　雅春
20231218,38,10,7,3,34,福島県,S級2班,３／４車輪,12.3,,,,3,1,14800,伊東　翔貴
20231218,38,11,1,1,25,栃木県,S級2班,,11.5,捲くり,,,2,1,15340,幸田　望夢
20231218,38,11,2,5,38,三重県,S級1班,微差,11.5,差し,,,1,2,14174,柴崎　　淳
20231218,38,11,3,7,30,福島県,S級2班,１　　車身,11.5,,,,3,1,15239,佐々木堅次
20231218,38,11,4,4,49,茨城県,A級1班,２　　車身,11.6,,,,2,2,13538,小林　圭介
20231218,38,11,5,2,26,岐阜県,S級1班,１／４車輪,11.9,,S,B,1,1,15268,山田　　諒
20231218,38,11,6,3,39,宮城県,S級2班,１　　車身,11.7,,,,3,2,14130,竹山　陵太
20231218,38,11,7,6,49,愛知県,A級1班,大差,,,,,1,3,12972,金子　貴志
20231218,38,12,1,7,48,宮城県,S級1班,,11.7,差し,,,1,2,13619,竹内　智彦
20231218,38,12,2,5,39,青森県,S級1班,１／４車輪,11.6,マーク,,,1,3,14127,永澤　　剛
20231218,38,12,3,1,45,福島県,S級1班,１／２車輪,11.8,,S,B,1,1,13920,山崎　芳仁
20231218,38,12,4,4,36,徳島県,S級2班,１車身１／２,11.6,,,,4,1,14554,山形　一気
20231218,38,12,5,6,43,静岡県,S級1班,３　　車身,11.9,,,,3,2,13772,岡村　　潤
20231218,38,12,6,2,41,大分県,S級1班,微差,11.8,,,,2,1,14117,小岩　大介
20231218,38,12,7,3,23,茨城県,S級1班,４　　車身,12.5,,,,3,1,15518,吉田　有希
20231218,53,1,1,7,38,福島県,S級2班,,10.2,捲くり,,,3,1,14137,房州　輝也
20231218,53,1,2,2,32,神奈川県,A級1班,２　　車身,10.4,逃げ,,B,1,1,15047,加藤　健一
20231218,53,1,3,4,42,神奈川県,A級2班,３／４車身,10.3,,,,1,2,14742,河野　淳吾
20231218,53,1,4,5,47,静岡県,A級2班,１　　車輪,10.3,,,,1,3,13327,高橋　健太
20231218,53,1,5,6,38,岐阜県,A級2班,１　　車身,10.3,,,,2,1,14392,北村　　篤
20231218,53,1,6,3,46,岐阜県,A級2班,１車身１／２,10.2,,,,3,3,13781,服部　正継
20231218,53,1,7,1,42,青森県,A級1班,４　　車身,11.0,,S,,3,2,13902,岩崎　将士
20231218,53,2,1,4,52,北海道,A級1班,,10.4,差し,,,4,2,12708,野木　義規
20231218,53,2,2,2,26,福島県,A級2班,１／４車輪,10.6,逃げ,,B,4,1,15512,大高　彰馬
20231218,53,2,3,6,45,新潟県,A級2班,１　　車身,10.5,,,,4,3,13763,川上真二郎
20231218,53,2,4,3,51,大阪府,A級3班,３／４車輪,10.4,,,,2,1,12689,前田　拓也
20231218,53,2,5,1,53,三重県,A級1班,１／２車身,10.3,,,,1,2,12678,舛井　幹雄
20231218,53,2,6,7,48,大阪府,A級2班,１　　車輪,10.4,,,,3,1,13285,吉川　　悟
20231218,53,2,7,5,27,岐阜県,A級1班,大差,,,S,,1,1,15177,森川　康輔
20231218,53,3,1,4,38,東京都,A級1班,,10.7,差し,,,1,2,14586,近藤　寛央
20231218,53,3,2,1,27,栃木県,A級1班,３／４車身,10.9,逃げ,S,B,1,1,15421,秋本耀太郎
20231218,53,3,3,5,38,福島県,A級2班,１／２車輪,10.7,,,,3,1,14989,鈴木　　豪
20231218,53,3,4,2,53,大阪府,A級2班,１／２車輪,10.5,,,,2,2,12529,木本　賢二
20231218,53,3,5,3,41,北海道,A級2班,３／４車身,10.4,,,,3,2,14277,山口　慎吾
20231218,53,3,6,7,49,京都府,A級1班,１　　車輪,10.7,,,,2,1,13204,佐野　梅一
20231218,53,3,7,6,44,岩手県,A級3班,３　　車身,10.5,,,,3,3,13905,藤原　義晴
20231218,53,4,1,1,35,静岡県,A級1班,,10.0,差し,,,1,2,14825,稲葉　一真
20231218,53,4,2,4,24,神奈川県,A級2班,３／４車輪,10.2,逃げ,,B,1,1,15617,添田　龍児
20231218,53,4,3,2,30,奈良県,A級2班,１／２車身,9.9,,,,2,1,15056,田村　風起
20231218,53,4,4,6,47,京都府,A級2班,２　　車身,10.0,,,,2,2,13581,薮　　謙治
20231218,53,4,5,7,47,栃木県,A級1班,１／２車身,9.9,,,,3,2,13616,渡邉　高志
20231218,53,4,6,5,38,群馬県,A級2班,４　　車身,10.5,,S,,3,1,14369,中川　拓也
20231218,53,4,7,3,40,茨城県,A級2班,大差,,,,,3,3,14362,岩崎　大和
20231218,53,5,1,1,26,奈良県,S級2班,,10.3,捲くり,S,B,3,1,15363,田中　大我
20231218,53,5,2,2,33,東京都,A級1班,１車身１／２,10.3,差し,,,1,2,15165,寺沼　将彦
20231218,53,5,3,4,36,滋賀県,S級2班,１／８車輪,10.3,,,,3,3,14477,白上　　翔
20231218,53,5,4,6,36,兵庫県,A級1班,微差,10.4,,,,3,2,14949,石口　慶多
20231218,53,5,5,5,49,石川県,S級2班,１／２車身,10.2,,,,2,2,13045,岩本　和也
20231218,53,5,6,3,50,富山県,A級1班,１／８車輪,10.3,,,,2,1,13482,松崎　貴久
20231218,53,5,7,7,24,宮城県,A級1班,２　　車身,10.7,,,,1,1,15508,菅野　航基
20231218,53,6,1,3,42,東京都,S級1班,,9.9,差し,,,2,2,14231,河村　雅章
20231218,53,6,2,2,47,兵庫県,S級2班,１／２車輪,10.1,差し,,,3,2,13878,松岡　健介
20231218,53,6,3,1,34,青森県,S級2班,３／４車輪,9.8,,,,1,1,14792,坂本　周輝
20231218,53,6,4,5,46,福島県,S級2班,１／２車身,9.8,,,,1,2,13533,佐藤愼太郎
