date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230526,23,4,6,2,,,,１／２車輪,11.9,,,,2,1,,田村　武士
20230526,23,4,7,1,,,,大差,13.1,,S,,1,1,,薮下　直輝
20230526,23,5,1,5,28,山口県,A級1班,,11.9,逃げ,S,B,3,1,15641,富　　武大
20230526,23,5,2,1,32,山口県,A級3班,１／２車身,11.9,マーク,,,3,2,15549,阿部　龍也
20230526,23,5,3,7,34,福島県,A級3班,１／２車身,11.8,,,,3,3,14650,佐藤　裕輝
20230526,23,5,4,3,49,宮城県,A級3班,３　　車身,12.0,,,,3,4,13605,白木　正彦
20230526,23,5,5,4,49,静岡県,A級3班,１／２車身,11.5,,,,1,2,13421,富澤　洋祐
20230526,23,5,6,6,,,,１　　車身,11.9,,,,2,1,,菊地　大輔
20230526,23,5,7,2,48,千葉県,A級3班,３　　車身,12.1,,,,1,1,14739,里見　恒平
20230526,23,6,1,7,43,東京都,L級1班,,12.4,逃げ,,B,5,1,15020,奥井　　迪
20230526,23,6,2,3,26,愛知県,L級1班,１／２車輪,12.3,マーク,,,4,1,15491,當銘沙恵美
20230526,23,6,3,4,22,群馬県,L級1班,１車身１／２,12.3,,,,2,1,15669,河内　桜雪
20230526,23,6,4,2,26,静岡県,L級1班,３／４車身,11.9,,,,3,1,15401,清水　彩那
20230526,23,6,5,5,25,北海道,L級1班,１　　車輪,12.3,,,,6,1,15573,蛯原　杏奈
20230526,23,6,6,1,23,埼玉県,L級1班,１／２車輪,12.2,,,,1,1,15578,飯田　風音
20230526,23,6,7,6,,,,６　　車身,12.5,,,,7,1,,鈴木　咲香
20230526,23,7,1,6,27,福井県,L級1班,,12.0,捲くり,,B,4,1,15311,柳原　真緒
20230526,23,7,2,7,29,茨城県,L級1班,１／２車身,12.0,マーク,,,5,1,15395,岩崎ゆみこ
20230526,23,7,3,3,39,神奈川県,L級1班,４　　車身,12.4,,S,,3,1,15487,永塚　祐子
20230526,23,7,4,1,26,埼玉県,L級1班,１／２車輪,12.2,,,,2,1,15671,小泉　夢菜
20230526,23,7,5,5,48,埼玉県,L級1班,１車身１／２,12.3,,,,7,1,14897,岡村　育子
20230526,23,7,6,2,29,奈良県,L級1班,２　　車身,12.5,,,,1,1,15076,元砂七夕美
20230526,23,7,7,4,44,山梨県,L級1班,大差,13.5,,,,6,1,14904,渡辺ゆかり
20230526,23,8,1,2,26,茨城県,A級1班,,12.0,捲くり,,B,1,1,15339,土田　武志
20230526,23,8,2,5,53,埼玉県,A級3班,１／２車身,12.0,マーク,,,1,2,12348,飯田　威文
20230526,23,8,3,3,39,福岡県,A級1班,３／４車身,11.8,,,,3,2,14623,飯田　裕次
20230526,23,8,4,7,34,徳島県,A級1班,１　　車身,11.7,,S,,3,1,14684,松本　卓也
20230526,23,8,5,6,57,福岡県,A級3班,６　　車身,11.9,,,,3,3,11741,澤亀　浩司
20230526,23,8,6,1,53,神奈川県,A級3班,１　　車身,12.3,,,,1,3,12436,渡邊　秀明
20230526,23,8,7,4,26,福島県,S級2班,大差,14.7,,,,2,1,15330,伊藤　　奎
20230526,23,9,1,7,29,福岡県,S級2班,,11.3,差し,,,1,1,15383,原井　博斗
20230526,23,9,2,3,36,千葉県,S級2班,３／４車輪,11.5,捲くり,,,3,1,14460,矢口　大樹
20230526,23,9,3,2,42,福島県,A級2班,３　　車身,11.5,,,,2,2,13916,白石　大輔
20230526,23,9,4,5,29,神奈川県,A級1班,１／２車身,11.8,,,B,2,1,15234,八嶋　稔真
20230526,23,9,5,1,38,佐賀県,A級2班,７　　車身,11.5,,,,1,2,14133,高橋　紀史
20230526,23,9,6,4,52,静岡県,A級1班,１／２車身,11.7,,S,,3,2,12590,山崎　敦雄
20230526,23,9,7,6,51,徳島県,A級3班,３／４車輪,11.5,,,,1,3,12986,近藤　直幹
20230526,23,10,1,7,44,茨城県,A級2班,,11.7,差し,,,1,2,14056,橋本　紀彰
20230526,23,10,2,1,31,新潟県,S級2班,１／２車輪,11.8,逃げ,S,B,1,1,15434,片桐　善也
20230526,23,10,3,5,43,愛媛県,A級2班,３／４車輪,11.4,,,,3,1,13970,三好　陽一
20230526,23,10,4,2,46,岡山県,A級1班,１　　車輪,11.2,,,,3,2,13493,立花　成泰
20230526,23,10,5,3,,,,１　　車輪,11.7,,,,1,3,,幸田　光博
20230526,23,10,6,6,39,神奈川県,A級3班,１　　車身,11.7,,,,2,1,14932,浦野　慈生
20230526,23,10,7,4,44,岡山県,A級3班,３／４車身,11.4,,,,3,3,14034,鳥丸　晃順
20230526,23,11,1,7,31,千葉県,A級1班,,11.3,捲くり,,,1,1,15258,栗本　尚宗
20230526,23,11,2,3,39,静岡県,A級1班,１　　車輪,11.2,マーク,S,,1,2,14530,栗田　雄矢
20230526,23,11,3,2,39,群馬県,A級2班,６　　車身,12.0,,,,3,2,14064,吉松　賢二
20230526,23,11,4,5,36,群馬県,A級1班,３／４車輪,12.1,,,B,3,1,14579,齋藤　一茂
20230526,23,11,5,4,41,山口県,A級2班,１車身１／２,11.8,,,,1,3,14704,阿部　充宏
20230526,23,11,6,1,36,福島県,A級2班,１／２車輪,11.9,,,,2,1,15241,山田　祐太
20230526,23,11,7,6,44,熊本県,A級3班,３／４車輪,12.0,,,,3,3,14121,服部　克久
20230526,23,12,1,3,46,静岡県,A級1班,,11.6,差し,,,3,2,13635,柏木　伸介
20230526,23,12,2,7,45,群馬県,S級2班,３／４車身,11.7,差し,,,2,2,13618,櫻井　　学
20230526,23,12,3,4,46,北海道,A級1班,１／２車輪,11.6,,,,3,3,13669,荒澤　貴史
20230526,23,12,4,1,37,岡山県,S級2班,１／４車輪,11.5,,,,1,1,14485,田中　勇二
20230526,23,12,5,6,35,静岡県,A級1班,３／４車輪,11.9,,,,3,1,15095,遠藤　勝弥
20230526,23,12,6,5,35,埼玉県,S級2班,１　　車輪,11.6,,,,2,3,14729,高橋　昇平
20230526,23,12,7,2,40,茨城県,A級1班,３　　車身,12.1,,S,B,2,1,14053,鈴木謙太郎
20230526,24,1,1,1,45,三重県,A級3班,,15.1,差し,S,,1,2,13953,坂元　洋行
20230526,24,1,2,3,35,福島県,A級3班,１／４車輪,14.8,差し,,,3,1,14719,佐川　拓也
20230526,24,1,3,7,48,和歌山県,A級3班,３／４車輪,15.3,,,B,1,1,13205,千原　洋晋
20230526,24,1,4,4,,,,１／４車輪,14.9,,,,1,3,,飯島　　亮
20230526,24,1,5,6,59,静岡県,A級3班,１／２車輪,14.4,,,,2,2,11372,黒瀬　浩一
20230526,24,1,6,2,35,千葉県,A級3班,１／４車輪,14.6,,,,2,1,14745,吉竹　雄城
20230526,24,1,7,5,,,,３／４車身,14.6,,,,3,2,,小酒　大司
20230526,24,2,1,1,27,宮城県,A級3班,,15.0,逃げ,,B,2,1,15155,三浦　大輝
20230526,24,2,2,2,51,千葉県,A級2班,３　　車身,15.0,差し,S,,2,3,13106,赤井　　学
20230526,24,2,3,4,48,埼玉県,A級3班,３／４車輪,15.1,,,,1,1,13680,木村　健司
20230526,24,2,4,6,,,,１／２車身,15.2,,,,2,2,,吉田　雄三
20230526,24,2,5,3,,,,１／２車輪,15.0,,,,2,4,,高田　隼人
20230526,24,2,6,7,51,東京都,A級3班,１／２車身,15.1,,,,1,2,13244,小林　高志
20230526,24,2,失,5,55,静岡県,A級3班,,,,,,3,1,12101,山城　光央
20230526,24,3,1,1,29,茨城県,A級2班,,14.9,逃げ,S,B,1,1,15603,小坂　　丈
20230526,24,3,2,2,45,茨城県,A級3班,１　　車身,14.9,マーク,,,1,2,14363,中川　昌久
20230526,24,3,3,7,50,栃木県,A級2班,１／２車輪,14.8,,,,1,3,14289,羽石　国臣
20230526,24,3,4,6,48,新潟県,A級3班,１　　車輪,14.7,,,,1,4,13320,村上　順規
20230526,24,3,5,3,38,福島県,A級3班,３／４車身,14.5,,,,2,1,14216,田村　純一
20230526,24,3,6,5,47,北海道,A級3班,３／４車輪,14.6,,,,4,1,13378,小田桐義継
20230526,24,3,7,4,36,宮城県,A級2班,３／４車身,14.5,,,,3,1,14434,山崎　功也
20230526,24,4,1,1,23,岩手県,A級1班,,15.8,逃げ,S,B,1,1,15600,照井　力斗
20230526,24,4,2,2,53,栃木県,A級2班,３／４車輪,15.8,マーク,,,1,2,12717,伊藤　一貴
20230526,24,4,3,4,47,群馬県,A級3班,１／２車身,15.6,,,,1,3,13547,土屋　　宏
20230526,24,4,4,7,,,,４　　車身,15.8,,,,1,5,,松江　健一
20230526,24,4,5,6,,,,９　　車身,17.0,,,,2,1,,川西　貴之
20230526,24,4,失,3,59,愛知県,A級3班,,,,,,2,2,12104,市野　　茂
20230526,24,4,落,5,,,,,,,,,1,4,,二木　茂則
20230526,24,5,1,2,47,岐阜県,A級1班,,14.8,差し,,,1,2,13479,田中　秀治
20230526,24,5,2,4,49,埼玉県,A級2班,３／４車身,14.5,差し,,,2,1,13553,小島　雅章
20230526,24,5,3,1,40,大阪府,A級1班,１　　車輪,14.7,,,,3,2,14098,菊谷　信一
20230526,24,5,4,6,23,岐阜県,A級2班,１／２車輪,15.0,,S,B,1,1,15538,村瀬　大和
20230526,24,5,5,3,46,京都府,A級1班,１　　車身,14.9,,,,3,1,14315,西谷　岳文
20230526,24,5,6,7,49,千葉県,A級3班,大差,15.7,,,,4,2,13029,藤田　晃英
20230526,24,5,7,5,45,神奈川県,A級2班,大差,19.6,,,,4,1,14021,森川　　剛
20230526,24,6,1,2,51,千葉県,A級2班,,14.9,捲くり,,B,1,1,13183,坂木田雄介
20230526,24,6,2,1,47,東京都,A級1班,１　　車輪,14.8,マーク,S,,1,2,13275,渡辺　航平
20230526,24,6,3,3,42,兵庫県,A級1班,１／２車身,14.4,,,,3,2,14402,泉谷　直哉
20230526,24,6,4,5,42,栃木県,A級2班,３／４車身,14.7,,,,1,3,14061,塚本　和宏
20230526,24,6,5,7,25,和歌山県,A級3班,１／２車身,14.6,,,,3,1,15367,南　　　蓮
20230526,24,6,6,4,48,福島県,A級2班,１車身１／２,14.5,,,,2,2,13235,榊枝　輝文
20230526,24,6,7,6,29,秋田県,A級2班,７　　車身,15.3,,,,2,1,15511,中込　健太
20230526,24,7,1,2,37,愛知県,A級2班,,14.5,差し,,,2,1,14999,水谷　将司
20230526,24,7,2,3,30,神奈川県,S級2班,３　　車身,15.2,逃げ,,B,1,1,15616,齋藤　雄行
20230526,24,7,3,5,54,静岡県,A級3班,１／２車身,14.9,,,,1,3,12197,奥山　雅士
20230526,24,7,4,4,43,埼玉県,A級3班,１／４車輪,14.4,,,,3,2,14149,齋藤　和伸
20230526,24,7,5,1,42,神奈川県,S級2班,１／８車輪,15.1,,S,,1,2,14993,副島　和人
20230526,24,7,6,6,58,三重県,A級3班,３／４車身,14.7,,,,2,2,11622,杉山　正和
20230526,24,7,7,7,34,長野県,A級3班,３／４車身,14.7,,,,3,1,14666,等々力久就
20230526,24,8,1,3,36,千葉県,A級1班,,14.5,捲くり,,,2,1,14591,本多　哲也
20230526,24,8,2,1,28,京都府,S級2班,３／４車輪,15.1,逃げ,,B,1,1,15540,徳田　　匠
20230526,24,8,3,2,34,奈良県,A級1班,タイヤ差,15.0,,S,,1,2,15005,野口　正則
20230526,24,8,4,4,49,静岡県,A級2班,３／４車身,14.4,,,,2,2,12970,山内　大作
20230526,24,8,5,5,47,茨城県,A級2班,３　　車身,15.0,,,,3,2,13311,根本　雄紀
20230526,24,8,6,6,53,兵庫県,A級3班,１／２車身,15.2,,,,1,3,12530,池上　孝之
20230526,24,8,7,7,36,茨城県,A級3班,６　　車身,15.5,,,,3,1,14443,堀内　　昇
20230526,24,9,1,3,32,栃木県,A級1班,,14.7,差し,,,2,2,14862,坂本将太郎
20230526,24,9,2,7,25,栃木県,S級2班,１／４車輪,14.8,捲くり,,,2,1,15340,幸田　望夢
20230526,24,9,3,4,42,大阪府,A級1班,１　　車輪,14.7,,,,3,1,14096,伊藤　成紀
20230526,24,9,4,2,35,宮城県,A級1班,３／４車身,15.0,,,,1,2,14712,泉　　慶輔
20230526,24,9,5,5,52,愛知県,A級1班,３／４車輪,14.7,,,,3,2,13042,渡邊　　健
20230526,24,9,6,6,47,愛知県,S級2班,１／８車輪,14.5,,,,3,3,13863,吉田　健市
20230526,24,9,7,1,37,埼玉県,S級2班,１／８車輪,15.1,,S,B,1,1,14228,片折　亮太
20230526,26,1,1,5,45,静岡県,A級1班,,12.0,差し,,,3,2,14304,大竹　哲也
20230526,26,1,2,4,33,山梨県,A級1班,１車身１／２,11.9,マーク,,,1,1,14813,新井僚太郎
20230526,26,1,3,1,44,群馬県,A級3班,１／２車輪,11.9,,,,1,2,13839,若林　耕司
20230526,26,1,4,3,38,福島県,A級2班,３／４車身,12.3,,,B,3,1,14989,鈴木　　豪
20230526,26,1,5,7,42,東京都,A級3班,１／２車輪,11.8,,S,,1,3,14072,伊藤　之人
20230526,26,1,6,6,55,愛媛県,A級3班,９　　車身,12.4,,,,4,1,12241,松木　竜也
20230526,26,1,失,2,40,大分県,A級2班,,,,,,2,1,14418,安部　龍文
20230526,26,2,1,4,42,埼玉県,A級2班,,11.6,差し,,,1,2,13932,井上　雄三
20230526,26,2,2,1,29,北海道,A級2班,１　　車輪,11.8,捲くり,,,1,1,15293,中里福太郎
20230526,26,2,3,2,38,千葉県,A級1班,１／２車身,11.7,,,,2,1,14459,根藤　浩二
20230526,26,2,4,3,52,香川県,A級1班,３／４車身,11.8,,,,3,2,13219,宮本　佳樹
20230526,26,2,5,6,41,群馬県,A級3班,１／２車身,11.7,,,,1,3,14154,長岡　　豪
20230526,26,2,6,5,51,神奈川県,A級2班,１　　車輪,11.8,,,,2,2,12879,石井　　毅
20230526,26,2,7,7,,,,６　　車身,12.7,,,B,3,1,,中尾　　翔
20230526,26,3,1,6,26,青森県,S級1班,,11.3,逃げ,S,B,3,1,15598,大川　　剛
20230526,26,3,2,2,28,栃木県,A級1班,５　　車身,11.5,マーク,,,1,1,15423,上川　直紀
20230526,26,3,3,1,35,岡山県,S級2班,１車身１／２,11.5,,,,2,1,14881,山崎　泰己
20230526,26,3,4,3,41,北海道,A級1班,１／４車輪,11.6,,,,3,2,13901,山田　敦也
20230526,26,3,5,4,48,高知県,A級1班,１　　車身,11.5,,,,2,2,13296,林　　明宏
20230526,26,3,6,5,39,福島県,A級1班,３／４車身,11.3,,,,3,3,14135,金澤　幸司
20230526,26,3,7,7,35,埼玉県,A級1班,３／４車身,11.6,,,,1,2,14581,佐山　俊樹
20230526,26,4,1,4,24,福岡県,S級1班,,11.0,逃げ,,B,1,1,15649,後藤　大輝
20230526,26,4,2,5,28,熊本県,S級1班,３／４車身,11.0,マーク,,,1,2,15297,上野　優太
20230526,26,4,3,7,34,神奈川県,A級1班,６　　車身,11.4,,,,2,2,14822,関根健太郎
20230526,26,4,4,1,50,静岡県,S級2班,１　　車身,11.4,,,,2,3,12886,中井　達郎
20230526,26,4,5,3,28,神奈川県,S級2班,１車身１／２,11.7,,S,,2,1,15438,佐々木和紀
20230526,26,4,6,2,31,宮崎県,S級2班,１／２車輪,11.3,,,,1,3,14929,小酒　大勇
20230526,26,4,7,6,39,山形県,A級2班,５　　車身,11.7,,,,3,1,14572,赤塚　悠人
20230526,26,5,1,7,33,愛媛県,A級1班,,11.9,逃げ,,B,3,1,14851,横内　裕人
20230526,26,5,2,3,46,岡山県,A級1班,１／２車身,11.9,マーク,,,3,2,13491,近藤　範昌
20230526,26,5,3,5,43,埼玉県,S級2班,１　　車輪,11.7,,S,,1,2,14151,宿口　潤平
20230526,26,5,4,6,44,秋田県,A級2班,３／４車輪,11.7,,,,2,1,13828,引地　正人
20230526,26,5,5,2,43,宮城県,S級2班,３／４車輪,11.7,,,,2,2,13827,佐藤　雅彦
20230526,26,5,6,4,45,宮崎県,S級2班,３／４車身,11.8,,,,3,3,13667,田中　洋輔
20230526,26,5,7,1,30,埼玉県,A級2班,１／２車身,12.0,,,,1,1,15247,小玉　勇一
20230526,26,6,1,4,36,埼玉県,S級2班,,11.9,逃げ,,B,1,1,14450,金子　哲大
20230526,26,6,2,2,31,広島県,A級3班,３／４車身,11.5,差し,,,2,2,15280,藤井　　將
20230526,26,6,3,6,27,岡山県,A級1班,１／２車輪,11.8,,,,2,1,15279,山崎　駿哉
20230526,26,6,4,1,46,神奈川県,S級2班,３／４車身,11.5,,S,,1,3,13852,五十嵐　力
20230526,26,6,5,7,41,鹿児島県,A級1班,３　　車身,11.6,,,,3,1,14422,前田　義和
20230526,26,6,6,5,48,千葉県,S級2班,１　　車輪,11.6,,,,1,2,13628,石毛　克幸
20230526,26,6,7,3,47,福岡県,A級2班,７　　車身,12.1,,,,3,2,13743,藤田　剣次
20230526,26,7,1,5,32,青森県,S級2班,,11.5,捲くり,,,1,1,14982,坂本　周作
20230526,26,7,2,3,34,福島県,S級2班,１／２車身,11.5,マーク,,,1,2,14800,伊東　翔貴
20230526,26,7,3,4,53,栃木県,A級1班,４　　車身,12.3,,,,3,2,13014,江連　和洋
20230526,26,7,4,7,41,愛媛県,A級1班,１車身１／２,12.6,,,B,2,1,14954,日野　博幸
20230526,26,7,5,6,,,,大差,13.7,,,,3,3,,西川　親幸
20230526,26,7,落,1,47,栃木県,A級1班,,,,S,,2,2,13615,山口　貴弘
20230526,26,7,落,1,41,佐賀県,S級2班,,,,S,,2,2,14268,山口　貴弘
20230526,26,7,失,2,41,茨城県,A級1班,,,,,,3,1,14858,小原　唯志
20230526,26,8,1,2,33,埼玉県,S級2班,,11.8,逃げ,,B,1,1,14811,笠松　将太
20230526,26,8,2,4,29,徳島県,S級2班,３／４車輪,11.3,捲くり,,,4,1,15196,小川　丈太
20230526,26,8,3,3,47,青森県,S級2班,１／４車輪,11.6,,S,,3,1,13748,佐々木省司
20230526,26,8,4,1,45,神奈川県,S級1班,３／４車身,11.4,,,,2,1,14016,石塚　孝幸
20230526,26,8,5,6,34,愛媛県,A級1班,１／２車身,11.3,,,,4,2,15127,野村　典嗣
20230526,26,8,6,7,43,埼玉県,S級2班,１　　車輪,11.7,,,,1,2,14009,大澤　雄大
20230526,26,8,7,5,38,福島県,S級2班,３／４車輪,11.6,,,,1,3,14576,中田　雄喜
20230526,26,9,1,2,25,佐賀県,S級2班,,11.9,差し,,,3,1,15473,青柳　靖起
20230526,26,9,2,5,43,茨城県,S級1班,３／４車身,11.5,差し,S,,1,2,14055,芦澤　大輔
20230526,26,9,3,7,46,千葉県,S級2班,１／２車輪,12.4,,,B,4,1,13410,伊勢崎彰大
20230526,26,9,4,4,45,大分県,S級2班,１／４車輪,11.8,,,,3,2,13744,菅原　　晃
20230526,26,9,5,1,39,新潟県,S級1班,１車身１／２,11.6,,,,1,1,14235,鈴木　庸之
20230526,26,9,6,3,43,神奈川県,A級1班,３／４車身,11.7,,,,3,3,13853,長田　祐弥
20230526,26,9,7,6,38,宮城県,S級2班,１車身１／２,11.6,,,,2,1,14646,三浦　雄大
20230526,26,10,1,2,33,埼玉県,S級2班,,11.5,捲くり,S,,2,1,15246,黒沢　征治
20230526,26,10,2,7,29,福岡県,S級1班,４　　車身,12.1,逃げ,,B,4,1,15129,林　　大悟
20230526,26,10,3,1,40,熊本県,S級1班,３／４車輪,12.0,,,,4,2,14122,松岡　貴久
20230526,26,10,4,6,45,岡山県,A級1班,１　　車身,12.0,,,,4,3,13883,高津　晃治
20230526,26,10,5,5,28,千葉県,S級2班,３／４車輪,11.9,,,,3,1,15525,鈴木　浩太
20230526,26,10,6,4,39,群馬県,A級1班,３／４車身,12.1,,,,2,2,14144,石川　雅望
20230526,26,10,7,3,41,福島県,S級1班,３／４車輪,11.8,,,,1,1,13921,渡邉　一成
20230526,26,11,1,5,35,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15527,北井　佑季
20230526,26,11,2,1,47,静岡県,S級2班,３／４車身,11.9,マーク,S,,1,2,13328,萩原　孝之
20230526,26,11,3,6,49,静岡県,S級2班,１／２車身,11.9,,,,1,3,13568,大木　雅也
20230526,26,11,4,2,33,東京都,S級2班,１／２車身,11.9,,,,2,1,15043,大矢　崇弘
20230526,26,11,5,4,43,香川県,A級1班,３／４車身,11.7,,,,3,2,14104,池田　憲昭
20230526,26,11,6,7,36,徳島県,S級2班,２　　車身,11.8,,,,3,3,14554,山形　一気
20230526,26,11,7,3,42,広島県,A級1班,大差,13.6,,,,3,1,13868,岡崎　景介
20230526,26,12,1,4,38,山梨県,S級2班,,11.9,差し,,,1,3,14664,志村　龍己
20230526,26,12,2,5,41,埼玉県,S級1班,３／４車輪,12.2,差し,,,1,2,14152,宿口　陽一
20230526,26,12,3,2,46,福岡県,S級2班,１／２車身,11.7,,,,3,2,13514,山口　貴嗣
20230526,26,12,4,7,31,愛媛県,S級2班,１／８車輪,11.8,,,,3,1,15201,門田　　凌
20230526,26,12,5,1,24,埼玉県,S級1班,３／４車身,12.5,,,B,1,1,15429,山田　雄大
20230526,26,12,6,6,23,宮城県,A級1班,６　　車身,12.9,,,,2,1,15509,木村　佑来
20230526,26,12,7,3,37,福島県,S級1班,大差,16.3,,S,,2,2,14356,佐藤　一伸
20230526,31,1,1,7,37,青森県,A級1班,,9.7,差し,,,1,1,14205,日当　泰之
20230526,31,1,2,1,40,宮城県,A級1班,３／４車身,9.7,マーク,S,,1,2,14132,三澤　康人
20230526,31,1,3,3,36,愛知県,A級1班,１／８車輪,10.0,,,B,3,1,14869,泉谷　元樹
20230526,31,1,4,2,49,広島県,A級2班,１車身１／２,9.6,,,,2,1,13434,石黒　　健
20230526,31,1,5,6,45,徳島県,A級3班,１　　車身,9.9,,,,4,1,13588,齋藤　　仁
20230526,31,1,6,5,50,岡山県,A級2班,１／２車身,9.7,,,,3,3,13056,山本　貴章
20230526,31,1,7,4,35,三重県,A級2班,２　　車身,9.7,,,,3,2,14828,川口　聖翔
20230526,31,2,1,5,54,大阪府,A級2班,,10.7,差し,,,4,2,12290,小西　芳樹
20230526,31,2,2,4,37,茨城県,A級2班,３／４車身,10.8,差し,,,1,1,14654,舘　　真成
20230526,31,2,3,6,,,,１／２車身,10.7,,,,3,1,,徳永　真一
20230526,31,2,4,1,42,山梨県,A級2班,１　　車輪,10.7,,S,,1,2,14153,伊藤　太一
20230526,31,2,5,2,28,愛媛県,S級2班,１／２車輪,11.2,,,B,2,1,15468,和泉　尚吾
20230526,31,2,6,3,37,大阪府,A級1班,大差,,,,,4,1,14674,丹波　孝佑
20230526,31,2,失,7,54,静岡県,A級3班,,,,,,2,2,12202,望月裕一郎
20230526,31,3,1,1,28,千葉県,A級1班,,9.8,捲くり,,B,1,1,15524,栗本　武典
20230526,31,3,2,5,48,千葉県,A級2班,１／２車身,9.7,マーク,,,1,2,13413,鶴岡　與之
20230526,31,3,3,4,49,神奈川県,A級2班,３／４車身,9.7,,,,1,3,13255,安坂　洋一
20230526,31,3,4,3,,,,３／４車身,9.6,,S,,3,2,,大瀬戸潤一
20230526,31,3,5,6,51,大阪府,A級3班,３　　車身,10.1,,,,2,2,13128,梶原　秀庸
20230526,31,3,6,7,50,高知県,A級1班,３　　車身,10.4,,,,3,1,14778,宮崎　一彰
20230526,31,3,7,2,42,大阪府,A級3班,７　　車身,11.2,,,,2,1,14544,三田村謙祐
20230526,31,4,1,1,32,三重県,S級2班,,10.2,逃げ,,B,1,1,15462,溝口　　葵
20230526,31,4,2,5,60,千葉県,A級1班,１／２車身,10.1,マーク,,,1,2,11487,宮倉　　勇
20230526,31,4,3,7,50,福島県,A級3班,２　　車身,10.1,,S,,1,4,13161,齋藤　和也
20230526,31,4,4,4,41,宮崎県,A級2班,３／４車身,9.9,,,,2,1,14495,下沖　功児
20230526,31,4,5,3,38,青森県,A級2班,１／４車輪,10.3,,,,1,3,14278,白川　将太
20230526,31,4,6,6,43,高知県,A級2班,１車身１／２,10.3,,,,3,1,14774,阿部　　弘
20230526,31,4,7,2,47,長崎県,A級2班,大差,,,,,2,2,13663,中野　功史
20230526,31,5,1,2,28,千葉県,S級2班,,9.9,逃げ,S,B,2,1,15352,原田　亮太
20230526,31,5,2,7,45,神奈川県,A級1班,１／２車身,9.8,マーク,,,2,2,13903,川崎　健次
20230526,31,5,3,1,39,福岡県,A級1班,３／４車身,9.6,,,,1,2,14263,樫山　恭柄
20230526,31,5,4,5,50,東京都,A級1班,１／２車輪,9.5,,,,3,2,13246,山崎　充央
20230526,31,5,落,3,33,岡山県,A級1班,,,,,,3,1,15547,米嶋　恵介
20230526,31,5,落,4,37,東京都,A級1班,,,,,,2,3,14452,長井　優斗
20230526,31,5,落,6,31,熊本県,S級2班,,,,,,1,1,15299,曽我　圭佑
20230526,31,6,1,2,21,岩手県,L級1班,,10.6,捲くり,,B,2,1,15756,熊谷　芽緯
20230526,31,6,2,5,31,茨城県,L級1班,３／４車身,10.5,マーク,,,3,1,15757,戸邉香奈実
20230526,31,6,3,1,26,大阪府,L級1班,３／４車身,10.8,,S,,1,1,15769,松井　優佳
20230526,31,6,4,3,,,,３／４車身,10.6,,,,5,1,,横山　愛海
