date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230108,26,9,1,6,33,北海道,S級2班,,11.3,捲くり,,,4,1,15329,板垣　　昴
20230108,26,9,3,3,40,広島県,S級1班,３／４車身,11.9,,,,1,1,14182,大川　龍二
20230108,26,9,4,1,46,栃木県,S級2班,１／４車輪,11.8,,,,3,3,13679,真崎新太郎
20230108,26,9,5,5,46,愛媛県,S級2班,１／４車輪,11.7,,,,1,2,13966,大崎飛雄馬
20230108,26,9,6,7,33,埼玉県,S級2班,３／４車身,12.3,,,B,3,1,14811,笠松　将太
20230108,26,9,7,2,46,千葉県,S級2班,１／４車輪,11.7,,,,2,1,13410,伊勢崎彰大
20230108,26,10,1,6,30,茨城県,S級1班,,11.8,逃げ,,B,2,1,15517,橋本　壮史
20230108,26,10,2,7,33,宮崎県,S級1班,３／４車輪,11.7,マーク,,,1,1,14854,久島　尚樹
20230108,26,10,3,2,,,,１　　車身,11.7,,,,2,2,,神山雄一郎
20230108,26,10,4,5,50,神奈川県,S級2班,１／２車身,11.4,,,,4,2,12819,齊藤　竜也
20230108,26,10,5,1,26,熊本県,S級2班,３／４車身,11.7,,,,1,2,15389,宮崎　大空
20230108,26,10,6,4,29,静岡県,S級1班,１　　車身,11.8,,S,,4,1,15051,簗田　一輝
20230108,26,10,7,3,32,青森県,S級2班,３／４車身,11.5,,,,3,1,14982,坂本　周作
20230108,26,11,1,2,30,栃木県,S級1班,,11.6,逃げ,,B,3,1,15289,橋本　瑠偉
20230108,26,11,2,4,35,長野県,S級2班,１／２車輪,11.5,マーク,,,3,2,14588,柿澤　大貴
20230108,26,11,3,5,40,埼玉県,S級2班,１車身１／２,11.5,,,,3,3,14068,吉田　裕全
20230108,26,11,4,3,30,福島県,S級1班,３／４車身,11.6,,,,1,1,15333,高橋　晋也
20230108,26,11,5,7,34,宮城県,S級2班,１／２車身,11.6,,,,1,2,15035,阿部　拓真
20230108,26,11,6,1,42,神奈川県,S級2班,３／４車輪,11.3,,S,,1,3,14302,武田　憲祐
20230108,26,11,7,6,50,静岡県,A級1班,１車身１／２,11.6,,,,2,1,12889,丸山　啓一
20230108,26,12,1,2,46,福島県,S級1班,,11.9,差し,,,2,2,13917,成田　和也
20230108,26,12,2,3,36,神奈川県,S級1班,１　　車輪,11.5,差し,,,3,2,14462,小原　太樹
20230108,26,12,3,7,39,青森県,S級1班,１／４車輪,11.7,,,,2,3,14127,永澤　　剛
20230108,26,12,4,5,30,栃木県,S級1班,３／４車輪,12.1,,,,2,1,15341,坂井　　洋
20230108,26,12,5,1,43,岡山県,S級1班,１　　車輪,12.1,,S,,1,2,13880,岩津　裕介
20230108,26,12,6,4,34,神奈川県,S級1班,１／４車輪,11.7,,,,3,1,14744,和田真久留
20230108,26,12,7,6,34,徳島県,S級1班,大差,13.6,,,B,1,1,14682,原田研太朗
20230108,35,1,1,6,,,,,12.2,差し,,,1,3,,北澤　育夫
20230108,35,1,2,1,34,山口県,A級3班,１／２車輪,12.5,逃げ,S,B,1,1,14884,友永　龍介
20230108,35,1,3,4,44,宮城県,A級3班,タイヤ差,12.1,,,,3,1,13753,阿部　　晃
20230108,35,1,4,3,,,,１／２車輪,12.4,,,,1,2,,鈴木　　純
20230108,35,1,5,2,,,,１／２車身,11.9,,,,2,1,,中山　　健
20230108,35,1,6,5,44,埼玉県,A級3班,２　　車身,12.1,,,,2,2,14010,長谷川辰徳
20230108,35,2,1,4,37,静岡県,A級3班,,12.5,逃げ,,B,1,1,14868,小林　寛弥
20230108,35,2,2,1,,,,３／４車身,12.5,マーク,S,,1,2,,福間　　力
20230108,35,2,3,3,48,東京都,A級3班,１／２車身,12.4,,,,3,1,13460,阿部　博之
20230108,35,2,4,2,51,東京都,A級3班,３／４車身,12.5,,,,2,1,13023,吉田　英二
20230108,35,2,5,6,,,,１／２車輪,12.2,,,,1,3,,黒川　将俊
20230108,35,2,6,5,47,栃木県,A級3班,１車身１／２,12.5,,,,4,1,13541,高森　圭介
20230108,35,3,1,2,49,静岡県,A級3班,,12.3,差し,,,3,1,13421,富澤　洋祐
20230108,35,3,2,3,41,福岡県,A級3班,１　　車輪,12.6,逃げ,,B,1,1,14449,片折　勇輝
20230108,35,3,3,1,47,宮城県,A級3班,１車身１／２,12.4,,S,,2,2,13525,亀井　道佳
20230108,35,3,4,4,49,福岡県,A級3班,３／４車輪,12.6,,,,1,2,13513,南　　和夫
20230108,35,3,5,7,42,福島県,A級3班,３　　車身,12.8,,,,2,1,14213,岡田　哲夫
20230108,35,3,6,5,42,高知県,A級3班,１　　車身,12.7,,,,1,3,14555,水木　裕聡
20230108,35,3,7,6,38,山梨県,A級3班,１／２車身,13.0,,,,4,1,14516,村松　俊弥
20230108,35,4,1,3,47,群馬県,A級3班,,12.4,差し,,,3,2,13547,土屋　　宏
20230108,35,4,2,5,34,宮城県,A級3班,１／２車身,12.6,捲くり,S,B,3,1,14713,鈴木　裕斗
20230108,35,4,3,1,50,神奈川県,A級3班,２　　車身,12.5,,,,1,3,13109,志村　正洋
20230108,35,4,4,6,45,神奈川県,A級3班,１　　車輪,12.6,,,,1,2,14022,山田慎一郎
20230108,35,4,5,2,49,岡山県,A級2班,１車身１／２,12.6,,,,2,2,13212,岡田　浩太
20230108,35,4,6,7,42,千葉県,A級3班,３　　車身,13.2,,,,1,1,14015,米倉　剛志
20230108,35,4,7,4,,,,大差,,,,,2,1,,善方　政美
20230108,35,5,1,3,38,福岡県,A級2班,,12.1,逃げ,,B,1,1,14489,高鍋　邦彰
20230108,35,5,2,4,52,群馬県,A級2班,３　　車身,12.2,マーク,S,,3,1,12721,梅山　英樹
20230108,35,5,3,5,56,岡山県,A級3班,１／２車身,12.2,,,,1,3,12124,長谷　隆志
20230108,35,5,4,2,45,新潟県,A級2班,２　　車身,12.2,,,,2,1,13763,川上真二郎
20230108,35,5,5,1,50,岡山県,A級2班,３／４車身,12.4,,,,1,2,13056,山本　貴章
20230108,35,5,6,6,51,千葉県,A級3班,１／２車輪,12.2,,,,1,4,12814,林　　邦彦
20230108,35,6,1,6,37,神奈川県,A級2班,,12.0,差し,,,1,3,14522,高橋　佑輔
20230108,35,6,2,4,44,山口県,A級1班,１／８車輪,12.1,差し,S,,3,1,14185,隅　　貴史
20230108,35,6,3,1,47,静岡県,A級2班,１／４車輪,12.3,,,B,1,1,13710,榎本　光男
20230108,35,6,4,5,49,神奈川県,A級2班,１　　車身,12.0,,,,1,2,13255,安坂　洋一
20230108,35,6,5,3,39,熊本県,A級2班,３／４車輪,11.9,,,,2,1,14274,吉成　晃一
20230108,35,6,6,2,,,,１　　車身,11.9,,,,2,2,,仲山　　桂
20230108,35,7,1,7,38,神奈川県,A級2班,,12.1,逃げ,,B,1,1,14866,櫻井　利之
20230108,35,7,2,5,,,,５　　車身,12.0,差し,,,3,1,,丹波　靖貴
20230108,35,7,3,3,55,岡山県,A級2班,３／４車輪,11.9,,,,3,2,12128,山根　泰道
20230108,35,7,4,6,54,神奈川県,A級2班,１／２車身,12.2,,,,1,2,12878,安藤　宜明
20230108,35,7,5,4,47,群馬県,A級3班,１／４車輪,12.4,,S,,2,1,13549,堀　　勝政
20230108,35,7,6,2,47,静岡県,A級2班,１車身１／２,12.4,,,,1,3,13327,高橋　健太
20230108,35,7,落,1,56,東京都,A級2班,,,,,,2,2,11993,深井　高志
20230108,35,8,1,2,52,千葉県,A級1班,,12.0,差し,,,2,2,12875,中曽　直彦
20230108,35,8,2,6,48,佐賀県,A級2班,微差,11.9,マーク,,,1,3,13370,三槻　智清
20230108,35,8,3,4,40,茨城県,A級1班,３／４車身,12.0,,S,,3,1,14220,山崎　　悟
20230108,35,8,4,7,46,福岡県,A級1班,１／２車身,12.4,,,,1,2,13810,良永　浩一
20230108,35,8,5,1,24,熊本県,A級2班,１　　車輪,12.5,,,B,1,1,15567,北川　大成
20230108,35,8,6,3,52,栃木県,A級2班,３／４車身,12.1,,,,3,2,12719,篠崎　高志
20230108,35,8,7,5,33,北海道,A級1班,２　　車身,12.7,,,,2,1,15083,中村弘之輔
20230108,35,9,1,7,47,埼玉県,A級1班,,12.1,差し,,,2,1,13551,女屋　文伸
20230108,35,9,2,4,43,千葉県,S級2班,１車身１／２,12.1,マーク,,,1,1,14005,山本　健也
20230108,35,9,3,2,49,埼玉県,A級2班,１／４車輪,12.1,,,,2,2,13553,小島　雅章
20230108,35,9,4,6,27,福岡県,A級2班,タイヤ差,12.3,,,B,3,1,15558,川野　　深
20230108,35,9,5,1,48,千葉県,A級2班,３／４車身,12.0,,,,1,2,13413,鶴岡　與之
20230108,35,9,6,5,56,茨城県,A級1班,微差,12.0,,,,4,1,12164,堀　　政美
20230108,35,9,7,3,32,熊本県,A級2班,５　　車身,12.8,,S,,3,2,15214,境　　啓亨
20230108,35,10,1,1,39,群馬県,S級2班,,11.7,差し,,,2,2,14224,矢島　一弥
20230108,35,10,2,7,29,茨城県,A級1班,３／４車輪,11.9,捲くり,,B,2,1,15338,土田　栄二
20230108,35,10,3,5,53,埼玉県,A級3班,３／４車輪,11.7,,,,2,3,12348,飯田　威文
20230108,35,10,4,2,34,北海道,A級2班,３　　車身,12.2,,,,1,1,14980,田原　宥明
20230108,35,10,5,3,42,徳島県,A級2班,１／２車身,12.2,,,,3,2,14261,作田　悦章
20230108,35,10,6,6,46,愛媛県,A級3班,１車身１／２,12.4,,S,,3,1,14413,松本　充生
20230108,35,10,7,4,45,北海道,A級2班,３／４車身,12.2,,,,1,2,13826,田原　大広
20230108,35,11,1,6,33,宮城県,A級2班,,12.0,差し,,,3,2,14986,三浦　　綾
20230108,35,11,2,4,40,青森県,A級3班,１／２車身,11.9,マーク,,,3,3,14430,橋本　祐司
20230108,35,11,3,3,24,福島県,A級1班,３／４車輪,12.2,,S,B,3,1,15602,比佐　宝太
20230108,35,11,4,1,28,神奈川県,A級1班,３／４車身,11.9,,,,1,1,15618,高本　和也
20230108,35,11,5,7,27,福岡県,A級1班,１／２車輪,11.6,,,,2,2,15556,上野　恭哉
20230108,35,11,6,5,45,静岡県,A級2班,３／４車身,11.8,,,,1,2,14387,佐野　恭太
20230108,35,11,7,2,26,岡山県,A級1班,４　　車身,12.2,,,,2,1,15640,矢部　駿人
20230108,35,12,1,3,31,埼玉県,S級2班,,11.5,差し,,,3,2,15344,荒木　貴大
20230108,35,12,2,4,46,埼玉県,S級2班,１／４車輪,11.4,マーク,,,3,3,13762,吉田　勇人
20230108,35,12,3,7,28,長野県,S級2班,１　　車輪,11.6,,,B,3,1,15522,堀江　省吾
20230108,35,12,4,2,31,熊本県,S級2班,１／２車身,11.2,,,,2,1,15299,曽我　圭佑
20230108,35,12,5,6,34,宮城県,S級2班,２　　車身,11.3,,,,4,1,14645,三浦　翔大
20230108,35,12,6,1,26,神奈川県,A級1班,４　　車身,11.8,,S,,1,1,15594,金田　涼馬
20230108,35,12,7,5,43,神奈川県,A級1班,１／２車身,11.7,,,,1,2,14464,中西　　司
20230108,37,1,1,2,52,埼玉県,A級2班,,10.3,差し,,,1,2,12646,大澤　裕之
20230108,37,1,2,1,37,埼玉県,A級3班,１／８車輪,10.4,逃げ,,B,1,1,14810,小川　辰徳
20230108,37,1,3,3,51,新潟県,A級3班,３／４車身,10.3,,,,1,3,12810,中山　善仁
20230108,37,1,4,7,,,,３／４車身,10.3,,,,2,1,,鈴木　秀明
20230108,37,1,5,6,50,栃木県,A級3班,１　　車身,10.2,,,,1,5,12862,松岡　慶彦
20230108,37,1,6,5,35,千葉県,A級3班,１車身１／２,10.4,,,,3,1,14745,吉竹　雄城
20230108,37,1,7,4,,,,１／２車輪,10.4,,,,1,4,,小林　　覚
20230108,37,1,7,4,,,,１／２車輪,10.4,,,,3,2,,小林　　覚
20230108,37,2,1,1,60,北海道,A級2班,,10.7,差し,,,1,2,11454,杉浦　康一
20230108,37,2,2,3,36,秋田県,A級3班,３／４車輪,10.9,逃げ,,B,1,1,14798,三浦平志郎
20230108,37,2,3,4,,,,３／４車身,10.6,,S,,1,4,,北村　匡章
20230108,37,2,4,2,56,神奈川県,A級3班,１／２車輪,10.7,,,,1,3,12509,岡嵜　浩一
20230108,37,2,5,6,54,東京都,A級3班,３／４車輪,10.3,,,,3,2,12180,乙川　高徳
20230108,37,2,6,7,,,,２　　車身,10.5,,,,2,1,,進藤　浩行
20230108,37,2,7,5,46,埼玉県,A級3班,１　　車輪,10.8,,,,3,1,13684,吉橋　秀城
20230108,37,3,1,2,26,新潟県,S級2班,,10.8,逃げ,S,B,1,1,15613,滝本　幸正
20230108,37,3,2,4,48,群馬県,A級2班,１／８車輪,10.5,差し,,,1,3,13838,山田　　武
20230108,37,3,3,1,54,群馬県,A級3班,３／４車身,10.7,,,,1,2,12416,櫻井　紀幸
20230108,37,3,4,3,47,宮城県,A級3班,３／４車身,10.5,,,,2,2,13526,三澤　勝成
20230108,37,3,5,6,,,,２　　車身,10.6,,,,1,4,,清水　吉康
20230108,37,3,6,5,57,北海道,A級3班,３　　車身,10.8,,,,2,3,11766,齋藤　　明
20230108,37,3,7,7,35,福島県,A級3班,大差,,,,,2,1,14719,佐川　拓也
20230108,37,4,1,1,43,静岡県,A級2班,,10.5,差し,S,,1,2,13857,浅沼　聖士
20230108,37,4,1,2,24,神奈川県,A級2班,,10.7,逃げ,,B,1,1,15617,添田　龍児
20230108,37,4,3,6,,,,１車身１／２,10.5,,,,1,3,,岡崎　泰士
20230108,37,4,4,7,,,,１／２車身,10.4,,,,1,4,,久保田　敦
20230108,37,4,5,5,,,,２　　車身,10.4,,,,2,3,,木村　元信
20230108,37,4,6,4,39,宮城県,A級3班,３／４車身,10.6,,,,2,2,14433,長田　彰人
20230108,37,4,7,3,39,福島県,A級3班,１／２車身,10.8,,,,2,1,14357,佐藤　康恭
20230108,37,5,1,3,47,宮城県,A級2班,,10.7,差し,,,1,2,13384,金子　兼久
20230108,37,5,2,1,44,秋田県,A級2班,３／４車輪,10.9,逃げ,,B,1,1,13828,引地　正人
20230108,37,5,3,6,49,宮城県,A級2班,１／２車身,10.7,,,,1,3,13453,阿部　宏之
20230108,37,5,4,5,51,大阪府,A級3班,３／４車身,10.7,,,,2,3,13128,梶原　秀庸
20230108,37,5,5,2,47,兵庫県,A級1班,１車身１／２,10.7,,,,2,2,13489,藤井　孝則
20230108,37,5,6,7,48,和歌山県,A級2班,３　　車身,10.8,,,,2,4,13794,川西　亮介
20230108,37,5,7,4,32,福井県,A級1班,５　　車身,11.0,,,,2,1,14941,江端　隆司
20230108,37,6,1,3,49,静岡県,A級2班,,10.6,差し,S,,3,2,12970,山内　大作
20230108,37,6,2,7,57,静岡県,A級3班,１　　車輪,10.5,マーク,,,3,3,11803,植田　　誠
20230108,37,6,3,6,38,静岡県,A級2班,微差,10.8,,,B,3,1,14243,齊藤　健人
20230108,37,6,4,4,41,新潟県,A級3班,１車身１／２,10.6,,,,2,1,14012,関　　智晴
20230108,37,6,5,2,24,愛知県,A級1班,１／２車輪,10.8,,,,1,1,15536,疋田　力也
20230108,37,6,6,1,44,東京都,A級1班,タイヤ差,10.5,,,,2,2,14075,松根　　真
20230108,37,6,7,5,41,岐阜県,A級2班,３　　車身,11.0,,,,1,2,13951,永井　清史
20230108,37,7,1,1,45,神奈川県,A級1班,,10.5,差し,,,1,2,13903,川崎　健次
20230108,37,7,2,6,46,神奈川県,A級2班,３／４車身,10.5,マーク,,,1,3,13705,佐藤　有輝
20230108,37,7,3,5,39,山形県,A級2班,１／２車身,10.4,,,,3,1,14572,赤塚　悠人
20230108,37,7,4,7,38,静岡県,A級2班,３／４車身,10.9,,,B,1,1,14303,小川　達也
20230108,37,7,5,4,53,福島県,A級2班,１／２車輪,10.4,,,,3,2,12937,十文字菊雄
20230108,37,7,6,2,35,和歌山県,A級1班,３　　車身,10.5,,S,,2,2,14758,中野　智公
20230108,37,7,7,3,38,京都府,A級1班,大差,,,,,2,1,14314,中川　繁樹
20230108,37,8,1,2,52,愛知県,A級1班,,10.3,差し,,,1,2,13042,渡邊　　健
20230108,37,8,2,1,33,愛知県,A級1班,タイヤ差,10.4,逃げ,S,B,1,1,15446,林　　敬宏
20230108,37,8,3,4,48,大阪府,A級1班,３／４車身,10.3,,,,1,3,13131,藤野　一良
20230108,37,8,4,6,54,神奈川県,A級3班,５　　車身,10.2,,,,2,2,12656,柴田　　健
20230108,37,8,5,3,51,神奈川県,A級3班,１　　車輪,10.4,,,,2,1,13110,法月　成祐
20230108,37,8,6,5,44,千葉県,A級1班,１車身１／２,10.2,,,,3,1,14079,江本　博明
20230108,37,8,7,7,36,兵庫県,A級3班,大差,,,,,4,1,14678,樋口有樹郎
20230108,37,9,1,1,35,宮城県,S級2班,,10.2,差し,S,,1,2,15036,尾形　鉄馬
20230108,37,9,2,4,37,宮城県,A級1班,３／４車身,10.2,マーク,,,1,3,14212,山崎　将幸
20230108,37,9,3,5,39,岐阜県,S級2班,１／４車輪,10.2,,,,2,2,14750,今藤　康裕
20230108,37,9,4,2,34,福井県,S級2班,１／４車輪,10.3,,,,2,1,14942,清水　剛志
20230108,37,9,5,3,53,神奈川県,A級1班,１／４車輪,10.0,,,,3,1,13188,山田　幸司
20230108,37,9,6,6,25,栃木県,S級2班,１　　車輪,10.5,,,B,1,1,15340,幸田　望夢
20230108,37,9,7,7,48,静岡県,A級1班,３／４車身,10.2,,,,4,1,13775,鈴木　良太
20230108,44,1,1,4,40,神奈川県,A級3班,,12.6,逃げ,,B,1,1,14463,久保　将史
20230108,44,1,2,5,,,,１／２車輪,12.5,マーク,,,1,2,,小酒　大司
20230108,44,1,3,2,42,宮城県,A級3班,１車身１／２,12.5,,,,1,3,13907,佐藤　正吾
20230108,44,1,4,6,46,新潟県,A級3班,１　　車身,12.5,,,,1,4,13692,佐野多喜男
20230108,44,1,5,1,,,,２　　車身,12.3,,,,2,1,,若原　英伸
20230108,44,1,6,3,,,,１車身１／２,12.6,,,,3,1,,岡田　　篤
20230108,44,2,1,1,48,千葉県,A級3班,,12.4,逃げ,,B,2,1,14739,里見　恒平
20230108,44,2,2,6,41,群馬県,A級3班,１　　車身,12.4,マーク,,,2,2,14006,青木　亮太
20230108,44,2,3,4,,,,３／４車輪,12.3,,,,2,3,,黒川　　勇
20230108,44,2,4,2,,,,２　　車身,12.3,,,,3,1,,浅見　敏也
20230108,44,2,落,3,,,,,,,,,1,1,,多田　　司
20230108,44,2,落,5,,,,,,,,,4,1,,辻本　達矢
20230108,44,3,1,3,25,新潟県,A級2班,,11.9,捲くり,S,B,3,1,15612,小榑　佑弥
20230108,44,3,2,1,43,宮城県,A級3班,１　　車輪,11.8,マーク,,,2,1,15085,奈良　　基
20230108,44,3,3,5,39,埼玉県,A級3班,４　　車身,12.1,,,,1,1,15606,近藤　圭佑
20230108,44,3,4,2,49,神奈川県,A級2班,３／４車身,12.1,,,,1,2,14385,山本　　淳
20230108,44,3,5,7,54,静岡県,A級3班,３／４車輪,12.0,,,,1,3,12824,梶原　亜湖
20230108,44,3,6,4,56,長野県,A級3班,１車身１／２,12.1,,,,3,2,11792,木下　　章
20230108,44,3,7,6,34,福島県,A級2班,３／４車輪,12.3,,,,2,2,14651,須永　勝太
20230108,44,4,1,4,51,千葉県,A級2班,,12.1,差し,,,4,2,13106,赤井　　学
20230108,44,4,2,1,53,栃木県,A級2班,１／２車輪,12.0,差し,,,3,2,12717,伊藤　一貴
20230108,44,4,3,3,39,愛知県,A級3班,３／４車輪,12.6,,S,B,1,1,15621,長谷川裕一
20230108,44,4,4,6,,,,１／４車輪,12.4,,,,1,2,,川西　貴之
20230108,44,4,5,2,34,福島県,A級3班,１／４車輪,12.3,,,,4,1,14802,渡邉　正人
20230108,44,4,6,5,,,,３　　車身,12.5,,,,3,1,,桜井　宏樹
20230108,44,4,7,7,58,静岡県,A級3班,１　　車身,12.2,,,,2,1,11367,石川　一浩
20230108,44,5,1,1,53,千葉県,A級2班,,11.9,差し,,,3,1,12432,石井　　孝
20230108,44,5,1,6,41,福井県,A級1班,,12.1,差し,,,4,2,14092,山出　裕幸
20230108,44,5,3,5,41,神奈川県,A級2班,１　　車身,11.8,,,,5,1,14743,鈴木　広人
20230108,44,5,4,3,45,栃木県,A級1班,１／４車輪,12.2,,,,2,1,13755,佐藤　悦夫
20230108,44,5,5,4,33,和歌山県,A級2班,１／４車輪,12.4,,,B,4,1,15110,小出　慎也
20230108,44,5,6,7,55,愛知県,A級2班,１／４車輪,12.0,,,,1,2,12206,白井　一機
20230108,44,5,7,2,40,愛知県,A級3班,１／２車身,12.2,,S,,1,1,14595,瀧本　匡平
20230108,44,6,1,1,36,群馬県,A級1班,,11.4,捲くり,,,3,1,14579,齋藤　一茂
20230108,44,6,2,4,42,埼玉県,A級2班,４　　車身,11.6,マーク,,,3,2,14069,渡邊　政幸
20230108,44,6,3,7,50,宮城県,A級3班,１／２車輪,11.5,,,,3,3,13454,関戸　　努
20230108,44,6,4,5,32,大阪府,A級2班,タイヤ差,12.0,,,B,1,1,15273,中武三四郎
20230108,44,6,5,6,37,兵庫県,A級3班,３／４車身,11.8,,,,1,3,14765,樫村　伸平
20230108,44,6,6,3,54,大阪府,A級3班,１　　車輪,12.0,,,,1,2,12444,垣外中勝哉
20230108,44,6,7,2,43,宮城県,A級3班,１／２車身,11.8,,,,2,1,13906,太田　貴之
20230108,44,7,1,5,41,兵庫県,A級2班,,11.6,差し,S,,3,2,14193,玉手　　翔
20230108,44,7,2,3,26,兵庫県,A級2班,１／２車輪,11.8,逃げ,,B,3,1,15275,伊藤　歩登
