date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230404,22,1,1,1,35,栃木県,L級1班,,10.4,捲くり,,,1,1,14895,荒牧　聖未
20230404,22,1,2,6,29,山口県,L級1班,１　　車身,10.4,マーク,,,6,1,15591,松本ちひろ
20230404,22,1,3,3,,,,１　　車身,10.5,,,,4,1,,廣木　まこ
20230404,22,1,4,5,25,北海道,L級1班,１　　車輪,10.5,,,,5,1,15573,蛯原　杏奈
20230404,22,1,5,2,35,千葉県,L級1班,３／４車輪,10.7,,,B,2,1,14966,田中　まい
20230404,22,1,6,4,25,福島県,L級1班,１　　車身,10.5,,,,3,1,15402,鈴木　樹里
20230404,22,1,7,7,44,山梨県,L級1班,３／４車身,10.7,,S,,7,1,14904,渡辺ゆかり
20230404,22,2,1,1,27,福岡県,L級1班,,10.2,逃げ,,B,2,1,15231,大久保花梨
20230404,22,2,2,4,23,福岡県,L級1班,３／４車身,10.1,マーク,,,4,1,15592,内野　艶和
20230404,22,2,3,2,30,東京都,L級1班,２　　車身,10.3,,,,3,1,15082,高橋　朋恵
20230404,22,2,4,3,29,長野県,L級1班,１車身１／２,10.2,,,,1,1,15141,黒河内由実
20230404,22,2,5,5,26,静岡県,L級1班,１車身１／２,10.1,,S,,5,1,15401,清水　彩那
20230404,22,2,6,6,26,静岡県,L級1班,１　　車身,10.3,,,,6,1,15674,野寺　　楓
20230404,22,2,7,7,37,愛媛県,L級1班,１／２車輪,10.2,,,,7,1,14924,松尾　智佳
20230404,22,3,1,1,34,佐賀県,A級1班,,10.1,差し,,,1,2,14690,好永　　晃
20230404,22,3,2,6,47,神奈川県,A級2班,１／２車輪,9.5,差し,,,2,2,13899,山田　和巧
20230404,22,3,3,5,37,佐賀県,A級2班,１／４車輪,10.3,,,B,1,1,14267,一ノ瀬　匠
20230404,22,3,4,7,39,栃木県,A級3班,１／４車輪,10.0,,,,4,1,14808,村上　貴彦
20230404,22,3,5,3,41,北海道,A級2班,１　　車身,9.9,,,,3,2,14277,山口　慎吾
20230404,22,3,6,2,31,静岡県,A級2班,１／２車輪,9.8,,S,,2,1,14937,田中　誇士
20230404,22,3,7,4,44,北海道,A級2班,３　　車身,10.4,,,,3,1,13979,竹内　優也
