date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230727,24,1,1,1,53,東京都,A級3班,,15.5,逃げ,,B,1,1,12725,浦山　一栄
20230727,24,1,2,3,52,埼玉県,A級3班,３／４車輪,15.4,マーク,,,1,2,13174,古寺　伸洋
20230727,24,1,3,5,,,,１車身１／２,15.4,,,,1,3,,廣瀬　裕道
20230727,24,1,4,6,,,,１／２車身,15.3,,S,,2,1,,竹下　　翔
20230727,24,1,5,4,62,佐賀県,A級3班,２　　車身,15.4,,,,2,2,10577,佐々木浩三
20230727,24,1,欠,2,47,北海道,A級3班,,,,,,,,13378,小田桐義継
20230727,24,2,1,5,29,岡山県,A級2班,,14.5,捲くり,,B,3,1,15372,野上　竜太
20230727,24,2,2,6,44,宮城県,A級3班,６　　車身,14.8,逃げ,,,1,1,14644,高橋　明久
20230727,24,2,3,2,52,千葉県,A級3班,３／４車身,14.8,,,,1,2,13409,青山佐知男
20230727,24,2,4,3,,,,３／４車身,14.8,,,,1,3,,飯島　　亮
20230727,24,2,5,7,48,東京都,A級3班,１　　車身,14.7,,,,2,1,13460,阿部　博之
20230727,24,2,6,1,36,佐賀県,A級2班,３　　車身,15.1,,S,,3,3,14625,藤野　貴章
20230727,24,2,失,4,56,徳島県,A級3班,,,,,,3,2,12307,尾崎　勝弘
20230727,24,3,1,2,26,福島県,A級2班,,14.5,捲くり,,B,3,1,15691,岡部　伶音
20230727,24,3,2,5,50,宮城県,A級3班,３／４車身,14.5,マーク,,,3,2,13080,阿部　利光
20230727,24,3,3,1,52,茨城県,A級2班,１／８車輪,14.2,,S,,1,2,13013,武田　靖夫
20230727,24,3,4,7,,,,１　　車輪,14.1,,,,1,3,,菊地　大輔
20230727,24,3,5,3,25,埼玉県,A級2班,１／２車身,14.3,,,,1,1,15698,佐藤譲士郎
20230727,24,3,6,4,48,山口県,A級3班,３　　車身,14.3,,,,2,1,14324,内村　竜也
20230727,24,3,7,6,35,千葉県,A級3班,３　　車身,14.7,,,,3,3,14745,吉竹　雄城
20230727,24,4,1,2,24,群馬県,S級2班,,14.1,捲くり,S,,1,1,15694,浮島　知稀
20230727,24,4,2,1,50,茨城県,A級2班,５　　車身,14.4,マーク,,,1,2,12940,小室　貴広
