date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230107,28,3,2,8,43,三重県,A級1班,タイヤ差,11.7,マーク,,,3,2,13955,三宅　裕武
20230107,28,3,3,5,41,佐賀県,A級1班,１車身１／２,11.7,,,,4,1,14340,古川　貴之
20230107,28,3,4,2,50,岡山県,A級1班,１　　車輪,11.8,,,,2,2,13497,藤田　昌宏
20230107,28,3,5,9,34,広島県,S級2班,３／４車身,11.8,,,,2,3,14953,和田　誠寿
20230107,28,3,6,7,36,千葉県,S級2班,１／２車輪,12.4,,,B,1,1,15168,染谷　幸喜
20230107,28,3,7,1,43,東京都,S級2班,３／４車輪,12.3,,S,,1,2,14163,内田　英介
20230107,28,3,8,4,51,茨城県,A級2班,３　　車身,12.0,,,,1,3,12634,大薗　　宏
20230107,28,3,9,6,28,岡山県,A級1班,１　　車身,12.4,,,,2,1,15278,田中　和磨
20230107,28,4,1,1,27,福岡県,S級1班,,11.8,逃げ,,B,1,1,15207,林　慶次郎
20230107,28,4,2,4,57,福岡県,A級1班,１　　車輪,11.8,マーク,,,1,2,11854,紫原　政文
20230107,28,4,3,3,41,宮城県,S級2班,１／２車身,11.6,,,,5,1,13990,荻原　尚人
20230107,28,4,4,8,,,,３／４車身,11.6,,,,1,3,,八日市屋浩
20230107,28,4,5,9,,,,１／２車身,11.4,,,,4,1,,山口　　翼
20230107,28,4,6,7,35,神奈川県,S級2班,１　　車輪,11.5,,,,3,1,14592,小島　　歩
20230107,28,4,7,5,38,福島県,S級2班,３／４車身,11.3,,,,2,1,14574,佐伯　　翔
20230107,28,4,8,2,43,埼玉県,S級2班,３／４車身,11.5,,,,4,2,14371,岡　　光良
20230107,28,4,9,6,44,東京都,S級2班,１　　車身,11.5,,S,,4,3,14372,内田　玄希
20230107,28,5,1,1,33,東京都,A級1班,,12.0,差し,,,1,2,15165,寺沼　将彦
20230107,28,5,2,9,26,東京都,S級2班,３／４車輪,12.2,逃げ,,B,1,1,15433,山本　勝利
20230107,28,5,3,4,39,栃木県,A級1班,１／２車輪,11.9,,S,,1,3,14221,古川　尚耶
20230107,28,5,4,2,39,徳島県,S級1班,１車身１／２,11.9,,,,2,1,14190,木村　隆弘
20230107,28,5,5,6,43,高知県,A級1班,１　　車身,11.9,,,,2,2,14036,篠原　龍馬
20230107,28,5,6,3,45,神奈川県,S級1班,３／４車身,11.7,,,,3,2,14016,石塚　孝幸
20230107,28,5,7,7,43,千葉県,A級1班,タイヤ差,11.8,,,,3,1,13936,小埜　正義
20230107,28,5,8,8,30,岐阜県,A級1班,３／４車身,11.8,,,,4,1,15001,堀　　兼壽
20230107,28,5,9,5,51,三重県,A級1班,１　　車身,11.8,,,,4,2,12829,西浦　仙哉
20230107,28,6,1,5,42,千葉県,S級2班,,11.6,差し,,,1,1,14298,蒔田　英彦
20230107,28,6,2,6,26,愛媛県,S級2班,１車身１／２,12.0,逃げ,,B,4,1,15380,外田　心斗
20230107,28,6,3,8,46,宮城県,A級1班,１　　車輪,11.4,,,,1,4,14711,相澤　政宏
20230107,28,6,4,9,48,広島県,S級2班,１／８車輪,11.5,,,,4,2,13436,中村　昌弘
20230107,28,6,5,7,36,東京都,S級2班,１／４車輪,11.1,,,,2,2,14511,内藤　高裕
20230107,28,6,6,1,49,静岡県,S級2班,３／４車身,11.4,,S,,1,2,13420,土屋　裕二
20230107,28,6,7,4,48,福島県,A級1班,４　　車身,11.1,,,,3,1,13608,鈴木　　誠
20230107,28,6,8,2,33,宮城県,S級2班,１／２車身,11.7,,,,1,3,14796,保科　千春
20230107,28,6,落,3,39,新潟県,S級1班,,,,,,2,1,14235,鈴木　庸之
20230107,28,7,1,1,40,熊本県,S級1班,,11.9,差し,S,,1,2,14122,松岡　貴久
20230107,28,7,2,9,36,青森県,S級1班,１／２車身,11.8,マーク,,,3,1,14348,坂本　貴史
20230107,28,7,3,7,33,茨城県,S級1班,３／４車身,11.5,,,,2,3,14804,横山　尚則
20230107,28,7,4,4,33,徳島県,S級2班,１／４車輪,12.1,,,B,1,1,14846,久米　康平
20230107,28,7,5,5,43,神奈川県,S級1班,１／２車輪,11.7,,,,2,2,14018,内藤　秀久
20230107,28,7,6,3,40,福島県,S級1班,タイヤ差,11.8,,,,3,2,14052,飯野　祐太
20230107,28,7,7,6,41,秋田県,A級1班,３　　車身,12.0,,,,3,3,13994,杉山　悠也
20230107,28,7,8,8,40,福岡県,S級2班,,,,,,1,3,14558,松尾　　透
20230107,28,7,欠,2,35,神奈川県,S級1班,,,,,,2,1,15527,北井　佑季
20230107,28,8,1,9,39,三重県,S級1班,,11.9,捲くり,,,2,2,14537,西村　光太
20230107,28,8,2,2,45,愛知県,S級1班,１／２車身,11.7,マーク,,,2,3,13637,笠松　信幸
20230107,28,8,3,7,50,神奈川県,A級1班,２　　車身,12.1,,,,3,2,12965,成田　健児
20230107,28,8,4,5,31,東京都,S級1班,３／４車身,12.3,,S,,1,2,15037,鈴木　竜士
20230107,28,8,5,1,30,茨城県,S級1班,１／２車身,12.5,,,B,1,1,15039,吉田　拓矢
20230107,28,8,6,6,34,岐阜県,A級1班,１／２車身,12.2,,,,2,1,14672,吉田　茂生
20230107,28,8,7,8,50,東京都,S級2班,１車身１／２,12.5,,,,1,3,13245,佐藤　真一
20230107,28,8,8,4,41,佐賀県,S級2班,１／４車輪,12.3,,,,3,3,14196,小林　弘和
20230107,28,8,9,3,42,千葉県,S級1班,大差,14.6,,,,3,1,15169,野口　裕史
20230107,28,9,1,5,30,山口県,S級S班,,11.7,捲くり,,,2,1,15009,清水　裕友
20230107,28,9,2,2,36,徳島県,S級2班,１／２車身,11.7,マーク,,,2,2,14554,山形　一気
20230107,28,9,3,3,42,東京都,S級1班,１／２車身,12.0,,,,4,2,14231,河村　雅章
20230107,28,9,4,7,40,福岡県,S級2班,１／２車輪,11.6,,,,2,3,14114,坂本　亮馬
20230107,28,9,5,4,33,千葉県,S級2班,３／４車身,11.6,,,,3,1,14817,佐藤　　壮
20230107,28,9,6,9,41,福井県,S級2班,１　　車輪,11.9,,,,1,2,13959,鷲田　佳史
20230107,28,9,7,6,47,岐阜県,S級2班,４　　車身,12.2,,,,1,3,13782,原　　真司
20230107,28,9,8,8,25,東京都,S級2班,２　　車身,12.7,,,B,4,1,15347,武田　　亮
20230107,28,9,9,1,39,大阪府,S級1班,３　　車身,12.6,,,,1,1,14545,岡崎　智哉
20230107,28,10,1,7,31,青森県,S級S班,,11.7,捲くり,,B,1,1,15034,新山　響平
20230107,28,10,2,2,24,長野県,S級1班,６　　車身,12.2,逃げ,,,2,1,15412,菊池　岳仁
20230107,28,10,3,1,41,福島県,S級1班,３／４車輪,12.1,,S,,1,2,14002,渡部　幸訓
20230107,28,10,4,5,48,宮城県,S級1班,１／２車身,12.0,,,,1,3,13619,竹内　智彦
20230107,28,10,5,6,39,茨城県,S級2班,１車身１／２,12.0,,,,2,4,14504,杉本　正隆
20230107,28,10,6,9,25,熊本県,S級1班,１／４車輪,11.8,,,,3,1,15480,松本秀之介
20230107,28,10,7,3,44,福井県,S級2班,３　　車身,11.8,,,,3,2,13724,渡辺　十夢
20230107,28,10,8,8,40,埼玉県,S級2班,３／４車身,11.8,,,,2,3,14451,武藤　篤弘
20230107,28,10,9,4,39,東京都,S級2班,大差,12.9,,,,2,2,14232,柴田　洋輔
20230107,28,11,1,1,42,埼玉県,S級S班,,11.6,差し,,,1,2,13841,平原　康多
20230107,28,11,2,7,35,栃木県,S級1班,３／４車身,11.6,マーク,S,,1,3,14505,雨谷　一樹
20230107,28,11,3,2,31,愛媛県,S級1班,１／４車輪,11.8,,,,2,1,15203,松本　貴治
20230107,28,11,4,4,39,神奈川県,S級1班,１車身１／２,11.6,,,,4,1,14935,嶋津　拓弥
20230107,28,11,5,6,34,神奈川県,S級1班,２　　車身,11.6,,,,4,2,15094,佐々木　龍
20230107,28,11,6,3,40,群馬県,S級1班,３／４車身,12.3,,,,3,2,14222,木暮　安由
20230107,28,11,7,9,35,山口県,S級2班,３／４車身,12.0,,,,2,2,14551,山下　一輝
20230107,28,11,8,5,33,東京都,S級1班,３　　車身,12.4,,,,1,1,15090,高橋　　築
20230107,28,11,9,8,35,長野県,S級2班,１　　車身,12.9,,,B,3,1,15256,中嶋　宣成
20230107,28,12,1,1,39,福島県,S級1班,,11.5,捲くり,S,,1,1,14054,新田　祐大
20230107,28,12,2,7,40,福岡県,S級1班,３／４車身,11.5,捲くり,,,4,1,14113,北津留　翼
20230107,28,12,3,4,32,神奈川県,S級1班,２　　車身,11.9,,,B,2,1,15261,松井　宏佑
20230107,28,12,4,9,43,千葉県,S級1班,１／４車輪,11.5,,,,2,3,13851,和田健太郎
20230107,28,12,5,8,43,静岡県,S級1班,３／４車輪,11.5,,,,2,4,13772,岡村　　潤
20230107,28,12,6,3,29,群馬県,S級1班,５　　車身,12.0,,,,3,1,15343,佐々木悠葵
20230107,28,12,7,6,42,千葉県,A級1班,２　　車身,12.0,,,,2,5,14082,高橋　雅之
20230107,28,12,8,5,48,福島県,S級1班,１車身１／２,12.5,,,,1,2,13162,佐藤慎太郎
20230107,28,12,9,2,34,神奈川県,S級S班,大差,,,,,2,2,14741,郡司　浩平
20230107,31,1,1,2,26,東京都,L級1班,,10.7,捲くり,,,2,1,15672,松本　詩乃
20230107,31,1,2,1,23,愛知県,L級1班,２　　車身,10.8,捲くり,,,1,1,15584,西脇美唯奈
20230107,31,1,3,3,24,神奈川県,L級1班,１／２車輪,10.9,,,B,4,1,15488,中村　美那
20230107,31,1,4,5,,,,１　　車身,10.7,,,,5,1,,猪子　真実
20230107,31,1,5,4,43,青森県,L級1班,１　　車輪,11.0,,,,3,1,15133,佐藤　友香
20230107,31,1,6,7,,,,１　　車身,10.7,,,,7,1,,奥平　彩乃
20230107,31,1,7,6,28,大阪府,L級1班,３／４車輪,10.8,,S,,6,1,15145,大谷　杏奈
20230107,31,2,1,3,45,神奈川県,A級2班,,10.0,差し,,,3,2,14021,森川　　剛
20230107,31,2,2,4,38,青森県,A級2班,１車身１／２,10.0,マーク,,,2,1,14278,白川　将太
20230107,31,2,3,1,46,埼玉県,A級2班,１車身１／２,10.5,,S,B,1,1,13761,新井　剛央
20230107,31,2,4,2,48,栃木県,A級3班,１　　車身,10.4,,,,1,2,13399,塚本　勝士
20230107,31,2,5,5,39,神奈川県,A級3班,１　　車身,10.7,,,,3,1,14932,浦野　慈生
20230107,31,3,1,1,46,静岡県,A級2班,,10.1,逃げ,S,B,1,1,13423,増田　利明
20230107,31,3,2,2,53,静岡県,A級2班,１／４車輪,10.0,マーク,,,1,2,13039,松山　正和
20230107,31,3,3,4,49,千葉県,A級3班,１　　車身,10.0,,,,1,3,13029,藤田　晃英
20230107,31,3,4,6,51,奈良県,A級3班,３／４車身,10.0,,,,3,1,13211,河元　　茂
20230107,31,3,5,3,49,群馬県,A級2班,１車身１／２,10.0,,,,2,2,12953,矢内　良和
20230107,31,3,6,5,40,新潟県,A級2班,２　　車身,10.1,,,,2,1,14589,西巻　秀太
20230107,31,4,1,1,48,福島県,A級2班,,10.2,差し,S,,1,2,13235,榊枝　輝文
20230107,31,4,2,4,53,岩手県,A級2班,１／２車身,10.2,マーク,,,2,1,13086,坂本　　毅
20230107,31,4,3,2,40,千葉県,A級2班,１／２車身,10.3,,,,3,1,14816,齋藤　宗徳
20230107,31,4,4,3,35,千葉県,A級1班,１／２車身,10.2,,,,3,2,14818,田口　裕一
20230107,31,4,5,5,41,千葉県,A級2班,３／４車輪,10.1,,,,3,3,14014,須藤　雄太
20230107,31,4,6,6,41,愛知県,A級3班,３　　車身,10.9,,,B,1,1,14027,臼井　昌巨
20230107,31,5,1,4,43,千葉県,A級1班,,10.3,捲くり,,,1,1,14456,亀井　久幸
20230107,31,5,2,3,44,群馬県,A級2班,１／２車身,10.3,マーク,,,2,2,13929,宮内　善光
20230107,31,5,3,6,50,愛知県,A級1班,４　　車身,10.2,,,,3,2,13117,鳥越　靖弘
20230107,31,5,4,5,38,岐阜県,A級2班,１／２車身,10.4,,,,3,1,14172,山田　隼司
20230107,31,5,5,2,48,神奈川県,A級1班,３／４車身,10.3,,,,1,3,13469,野村　純宏
20230107,31,5,6,7,50,新潟県,A級3班,４　　車身,11.1,,,B,2,1,13105,松本　一成
20230107,31,5,7,1,36,神奈川県,A級2班,１車身１／２,10.9,,S,,1,2,14933,奥原　　亨
20230107,31,6,1,4,27,岐阜県,A級1班,,10.0,捲くり,,,1,1,15177,森川　康輔
20230107,31,6,2,1,34,兵庫県,A級2班,３／４車輪,9.9,マーク,,,1,2,14950,市村　昌樹
20230107,31,6,3,3,38,東京都,A級1班,３　　車身,10.3,,,,2,2,14514,古川　宗行
20230107,31,6,4,5,45,福島県,A級2班,３／４車輪,10.4,,,,3,2,14695,山口　　茂
20230107,31,6,5,6,32,宮城県,A級1班,１　　車身,10.6,,,B,3,1,14985,竹山　慶太
20230107,31,6,6,2,39,山梨県,S級2班,１／４車輪,10.5,,,,2,1,14515,城　　幸弘
20230107,31,6,7,7,51,大阪府,A級3班,３／４車輪,10.1,,,,1,3,13207,葉狩　伸泰
20230107,31,7,1,3,42,秋田県,A級1班,,10.2,捲くり,,,2,2,13910,高橋　秀吉
20230107,31,7,2,2,49,石川県,A級1班,１車身１／２,10.5,差し,,,1,2,13121,山田　晃久
20230107,31,7,3,4,54,千葉県,A級2班,１　　車身,10.3,,,,3,2,12431,會田　正一
20230107,31,7,4,1,32,石川県,A級1班,１／４車輪,10.7,,S,B,1,1,15182,吉川　希望
20230107,31,7,5,6,46,神奈川県,A級2班,１　　車身,10.5,,,,4,1,13854,川田　　忍
20230107,31,7,6,7,31,秋田県,A級2班,１／４車輪,10.6,,,,2,1,15156,門脇　　翼
20230107,31,7,7,5,30,千葉県,A級1班,３　　車身,11.0,,,,3,1,15167,小林裕一朗
20230107,31,8,1,1,43,東京都,L級1班,,10.8,逃げ,,B,2,1,15020,奥井　　迪
20230107,31,8,2,2,29,埼玉県,L級1班,３／４車輪,10.7,マーク,,,4,1,15069,細田　愛未
20230107,31,8,3,3,35,千葉県,L級1班,７　　車身,10.9,,S,,5,1,14966,田中　まい
20230107,31,8,4,4,35,神奈川県,L級1班,１／２車身,11.0,,,,6,1,14959,奈良岡彩子
20230107,31,8,5,7,39,青森県,L級1班,１／２車身,11.0,,,,3,1,15216,加藤　　恵
20230107,31,8,6,5,39,岐阜県,L級1班,１／４車輪,10.9,,,,1,1,14970,小坂　知子
20230107,31,8,7,6,25,福島県,L級1班,３／４車輪,10.9,,,,7,1,15402,鈴木　樹里
20230107,31,9,1,3,27,埼玉県,S級2班,,10.0,捲くり,S,,2,1,15520,桑名　僚也
20230107,31,9,2,5,32,栃木県,A級1班,１／２車身,10.0,マーク,,,2,4,14862,坂本将太郎
20230107,31,9,3,1,33,青森県,S級2班,３／４車身,10.3,,,B,1,1,14981,磯島　康祐
20230107,31,9,4,7,49,岩手県,A級2班,１／４車輪,10.2,,,,1,2,13082,小泉　俊也
20230107,31,9,5,6,37,東京都,S級2班,１／８車輪,9.9,,,,2,2,15250,今井　　聡
20230107,31,9,6,2,,,,９　　車身,10.3,,,,2,3,,牛山　貴広
20230107,31,9,7,4,55,神奈川県,A級2班,大差,,,,,1,3,12092,高木　隆弘
20230107,35,1,1,1,41,福岡県,A級3班,,12.5,逃げ,S,B,1,1,14449,片折　勇輝
20230107,35,1,2,3,49,福岡県,A級3班,１／２車身,12.4,マーク,,,1,2,13513,南　　和夫
20230107,35,1,3,4,,,,３／４車身,12.4,,,,1,3,,福間　　力
20230107,35,1,4,6,,,,１／２車輪,12.2,,,,2,1,,中山　　健
20230107,35,1,5,2,48,東京都,A級3班,３／４車身,12.2,,,,2,2,13460,阿部　博之
20230107,35,1,6,5,51,東京都,A級3班,１／２車身,12.1,,,,2,3,13023,吉田　英二
20230107,35,2,1,2,42,高知県,A級3班,,12.2,差し,S,,3,2,14555,水木　裕聡
20230107,35,2,2,3,44,宮城県,A級3班,１／２車身,12.1,差し,,,2,1,13753,阿部　　晃
20230107,35,2,3,5,34,山口県,A級3班,３／４車身,12.5,,,B,3,1,14884,友永　龍介
20230107,35,2,4,7,36,宮城県,A級2班,１／２車輪,12.4,,,,4,1,14434,山崎　功也
20230107,35,2,5,1,,,,１　　車身,12.2,,,,1,2,,北澤　育夫
20230107,35,2,6,4,47,栃木県,A級3班,３／４車輪,12.4,,,,3,3,13541,高森　圭介
20230107,35,2,7,6,,,,大差,,,,,1,1,,黒川　将俊
20230107,35,3,1,1,26,岡山県,A級1班,,12.4,捲くり,S,,1,1,15640,矢部　駿人
20230107,35,3,2,4,45,静岡県,A級2班,３　　車身,12.6,差し,,,2,2,14387,佐野　恭太
20230107,35,3,3,5,49,岡山県,A級2班,３／４車輪,12.5,,,,1,2,13212,岡田　浩太
20230107,35,3,4,3,42,福島県,A級3班,３／４車身,12.3,,,,3,2,14213,岡田　哲夫
20230107,35,3,5,7,,,,３　　車身,12.8,,,,3,1,,善方　政美
20230107,35,3,6,6,45,神奈川県,A級3班,５　　車身,12.9,,,,2,3,14022,山田慎一郎
20230107,35,3,7,2,37,静岡県,A級3班,８　　車身,14.5,,,B,2,1,14868,小林　寛弥
20230107,35,4,1,4,27,福岡県,A級1班,,12.0,捲くり,,,3,1,15556,上野　恭哉
20230107,35,4,2,1,40,青森県,A級3班,３／４車輪,11.8,差し,,,1,2,14430,橋本　祐司
20230107,35,4,3,5,24,福島県,A級1班,１／２車輪,12.0,,,,1,1,15602,比佐　宝太
20230107,35,4,4,3,49,静岡県,A級3班,３／４車輪,12.4,,,,2,2,13421,富澤　洋祐
20230107,35,4,5,6,42,千葉県,A級3班,３／４車輪,12.5,,S,B,2,1,14015,米倉　剛志
20230107,35,4,6,7,47,群馬県,A級3班,１／２車身,12.0,,,,3,2,13547,土屋　　宏
20230107,35,4,7,2,44,埼玉県,A級3班,３／４車身,11.8,,,,1,3,14010,長谷川辰徳
20230107,35,5,1,5,28,神奈川県,A級1班,,12.8,逃げ,,B,1,1,15618,高本　和也
20230107,35,5,2,4,33,宮城県,A級2班,３／４車身,12.8,マーク,,,2,1,14986,三浦　　綾
20230107,35,5,3,7,34,宮城県,A級3班,３／４車輪,12.7,,S,,2,2,14713,鈴木　裕斗
20230107,35,5,4,2,50,神奈川県,A級3班,３／４車身,12.7,,,,1,3,13109,志村　正洋
20230107,35,5,5,3,47,宮城県,A級3班,１／２車身,12.6,,,,2,3,13525,亀井　道佳
20230107,35,5,6,6,38,山梨県,A級3班,１車身１／２,12.6,,,,1,4,14516,村松　俊弥
20230107,35,5,7,1,,,,大差,,,,,1,2,,鈴木　　純
20230107,35,6,1,2,32,熊本県,A級2班,,11.8,捲くり,S,,1,1,15214,境　　啓亨
20230107,35,6,2,5,,,,３／４車身,11.8,マーク,,,1,2,,仲山　　桂
20230107,35,6,3,7,39,熊本県,A級2班,３／４車身,11.7,,,,1,3,14274,吉成　晃一
20230107,35,6,4,3,50,岡山県,A級2班,３／４車輪,12.4,,,,3,2,13056,山本　貴章
20230107,35,6,5,4,,,,１／２車身,12.6,,,B,3,1,,丹波　靖貴
20230107,35,6,6,1,49,神奈川県,A級2班,４　　車身,12.0,,,,2,1,13255,安坂　洋一
20230107,35,6,7,6,54,神奈川県,A級2班,１車身１／２,12.0,,,,2,2,12878,安藤　宜明
20230107,35,7,1,5,27,福岡県,A級2班,,11.9,逃げ,,B,2,1,15558,川野　　深
20230107,35,7,2,7,52,群馬県,A級2班,１車身１／２,11.8,差し,,,1,2,12721,梅山　英樹
20230107,35,7,3,1,47,群馬県,A級3班,１／２車身,12.0,,S,,1,1,13549,堀　　勝政
20230107,35,7,4,4,56,東京都,A級2班,１　　車身,11.9,,,,1,3,11993,深井　高志
20230107,35,7,5,3,44,山口県,A級1班,１　　車身,12.2,,,,2,3,14185,隅　　貴史
20230107,35,7,6,6,56,岡山県,A級3班,１車身１／２,11.9,,,,2,4,12124,長谷　隆志
20230107,35,7,7,2,38,福岡県,A級2班,５　　車身,12.9,,,,2,2,14489,高鍋　邦彰
20230107,35,8,1,1,33,北海道,A級1班,,11.7,差し,S,,1,1,15083,中村弘之輔
20230107,35,8,2,7,53,埼玉県,A級3班,１／２車輪,11.5,差し,,,1,2,12348,飯田　威文
20230107,35,8,3,2,42,徳島県,A級2班,１　　車輪,11.9,,,,2,2,14261,作田　悦章
20230107,35,8,4,5,46,愛媛県,A級3班,１／４車輪,12.1,,,B,2,1,14413,松本　充生
20230107,35,8,5,4,45,新潟県,A級2班,１／４車輪,11.4,,,,1,3,13763,川上真二郎
20230107,35,8,6,6,47,静岡県,A級2班,３　　車身,11.6,,,,3,2,13327,高橋　健太
20230107,35,8,7,3,47,静岡県,A級2班,３　　車身,12.1,,,,3,1,13710,榎本　光男
20230107,35,9,1,1,49,埼玉県,A級2班,,12.3,差し,S,,1,2,13553,小島　雅章
20230107,35,9,2,4,34,北海道,A級2班,１／２車身,12.5,逃げ,,B,1,1,14980,田原　宥明
20230107,35,9,3,5,24,熊本県,A級2班,１／８車輪,12.1,,,,2,1,15567,北川　大成
20230107,35,9,4,2,48,佐賀県,A級2班,１／２車身,12.0,,,,2,2,13370,三槻　智清
20230107,35,9,5,3,51,千葉県,A級3班,１／２車輪,12.3,,,,1,3,12814,林　　邦彦
20230107,35,9,6,7,55,岡山県,A級2班,１　　車輪,11.9,,,,2,3,12128,山根　泰道
20230107,35,9,7,6,37,神奈川県,A級2班,１　　車身,12.0,,,,3,1,14522,高橋　佑輔
20230107,35,10,1,2,46,埼玉県,S級2班,,12.6,差し,S,,2,2,13762,吉田　勇人
20230107,35,10,2,5,31,埼玉県,S級2班,３／４車輪,12.7,逃げ,,B,2,1,15344,荒木　貴大
20230107,35,10,3,4,56,茨城県,A級1班,３　　車身,12.8,,,,2,3,12164,堀　　政美
20230107,35,10,4,6,52,栃木県,A級2班,,,,,,2,4,12719,篠崎　高志
20230107,35,10,5,1,33,岡山県,A級1班,,,,,,1,1,15547,米嶋　恵介
20230107,35,10,落,3,40,岡山県,A級1班,,,,,,1,2,14403,櫻井　太士
20230107,35,10,落,7,31,高知県,A級1班,,,,,,1,3,15200,谷口　幸司
20230107,35,11,1,5,26,神奈川県,A級1班,,12.2,捲くり,S,,2,1,15594,金田　涼馬
20230107,35,11,2,2,43,神奈川県,A級1班,２　　車身,12.2,差し,,,2,2,14464,中西　　司
20230107,35,11,3,7,31,熊本県,S級2班,１／２車身,12.6,,,B,1,1,15299,曽我　圭佑
20230107,35,11,4,1,46,福岡県,A級1班,１／４車輪,12.4,,,,1,2,13810,良永　浩一
20230107,35,11,5,6,48,千葉県,A級2班,１　　車輪,12.3,,,,2,3,13413,鶴岡　與之
20230107,35,11,6,4,47,埼玉県,A級1班,７　　車身,13.2,,,,3,2,13551,女屋　文伸
20230107,35,11,7,3,29,茨城県,A級1班,大差,,,,,3,1,15338,土田　栄二
20230107,35,12,1,3,28,長野県,S級2班,,11.6,捲くり,,,3,1,15522,堀江　省吾
20230107,35,12,2,2,34,宮城県,S級2班,８　　車身,12.4,逃げ,S,B,1,1,14645,三浦　翔大
20230107,35,12,3,6,45,北海道,A級2班,微差,12.3,,,,1,2,13826,田原　大広
20230107,35,12,4,1,43,千葉県,S級2班,１／８車輪,12.0,,,,2,1,14005,山本　健也
20230107,35,12,5,5,39,群馬県,S級2班,２　　車身,12.1,,,,3,2,14224,矢島　一弥
20230107,35,12,6,7,40,茨城県,A級1班,１／２車身,12.0,,,,3,3,14220,山崎　　悟
20230107,35,12,7,4,52,千葉県,A級1班,１／２車身,12.1,,,,2,2,12875,中曽　直彦
20230107,44,1,1,3,34,福島県,A級2班,,12.3,差し,,,2,1,14651,須永　勝太
20230107,44,1,2,1,46,新潟県,A級3班,１／２車身,12.6,差し,,,1,2,13692,佐野多喜男
20230107,44,1,3,2,,,,１／２車身,12.3,,S,,2,2,,多田　　司
20230107,44,1,4,6,,,,３／４車輪,12.6,,,,1,3,,浅見　敏也
20230107,44,1,5,4,48,千葉県,A級3班,３／４車輪,12.9,,,B,1,1,14739,里見　恒平
20230107,44,1,6,5,,,,８　　車身,12.9,,,,2,3,,岡田　　篤
20230107,44,2,1,5,34,福島県,A級3班,,12.5,捲くり,,B,3,1,14802,渡邉　正人
20230107,44,2,2,1,39,愛知県,A級3班,１車身１／２,12.5,逃げ,S,,1,1,15621,長谷川裕一
20230107,44,2,3,4,,,,３／４車身,12.5,,,,1,2,,若原　英伸
20230107,44,2,4,6,,,,３／４車輪,12.4,,,,2,1,,辻本　達矢
20230107,44,2,5,2,,,,１　　車身,12.5,,,,3,3,,黒川　　勇
20230107,44,2,6,3,42,宮城県,A級3班,大差,13.8,,,,3,2,13907,佐藤　正吾
20230107,44,3,1,6,46,富山県,A級3班,,12.2,逃げ,,B,2,1,14395,竹田　慎一
20230107,44,3,2,2,42,愛知県,A級3班,１　　車輪,12.1,マーク,,,2,2,14171,深見　仁哉
20230107,44,3,3,4,49,神奈川県,A級2班,１／２車身,12.0,,,,3,1,14385,山本　　淳
20230107,44,3,4,5,43,宮城県,A級3班,１　　車身,11.9,,,,4,1,15085,奈良　　基
20230107,44,3,5,7,51,千葉県,A級2班,３／４車輪,11.6,,S,,1,2,13106,赤井　　学
20230107,44,3,6,1,39,埼玉県,A級3班,１　　車輪,11.8,,,,1,1,15606,近藤　圭佑
20230107,44,3,7,3,,,,６　　車身,12.4,,,,4,2,,小酒　大司
20230107,44,4,1,5,24,和歌山県,S級2班,,12.0,逃げ,,B,1,1,15630,原田　翔真
