date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231108,22,1,1,4,40,宮城県,A級1班,,10.2,差し,,,1,2,14281,寺林　正秋
20231108,22,1,2,1,39,群馬県,A級2班,１　　車輪,10.4,逃げ,,B,1,1,14064,吉松　賢二
20231108,22,1,3,7,43,宮城県,A級2班,１／２車身,10.2,,,,1,3,13988,阿部　英光
20231108,22,1,4,6,27,福岡県,A級2班,３／４車身,9.9,,,,3,1,15558,川野　　深
20231108,22,1,5,2,27,岡山県,A級2班,１／２車輪,10.2,,,,2,1,15371,田上　晃也
20231108,22,1,6,3,61,鹿児島県,A級2班,３　　車身,10.0,,,,3,2,11451,重　　一徳
20231108,22,1,7,5,25,高知県,A級1班,４　　車身,10.7,,S,,2,2,15733,都築　　巧
20231108,22,2,1,2,41,香川県,A級1班,,10.1,差し,,,3,2,14325,蓮井　祐輝
20231108,22,2,2,5,22,徳島県,A級1班,１／２車輪,10.2,逃げ,,B,3,1,15643,小川将二郎
20231108,22,2,3,7,26,岡山県,A級1班,１　　車身,10.1,,,,1,1,15640,矢部　駿人
20231108,22,2,4,1,44,広島県,A級2班,１／２車身,10.0,,S,,1,2,13888,細川　貴史
20231108,22,2,5,3,51,神奈川県,A級2班,３／４車輪,10.0,,,,1,3,12882,鈴木　愼二
20231108,22,2,6,4,45,新潟県,A級2班,１　　車輪,10.0,,,,4,1,13763,川上真二郎
20231108,22,2,7,6,44,岩手県,A級3班,４　　車身,10.0,,,,2,1,13905,藤原　義晴
20231108,22,3,1,2,39,埼玉県,S級2班,,9.5,差し,S,,1,2,14292,丸山　直樹
20231108,22,3,2,4,31,新潟県,S級2班,１／８車輪,9.7,逃げ,,B,1,1,15434,片桐　善也
20231108,22,3,3,3,41,静岡県,A級1班,３／４車身,9.5,,,,3,1,14086,齋藤　友幸
20231108,22,3,4,6,37,埼玉県,A級3班,１　　車身,9.5,,,,1,3,14810,小川　辰徳
20231108,22,3,5,7,48,神奈川県,A級1班,３／４車身,9.4,,,,3,2,13469,野村　純宏
20231108,22,3,6,5,43,青森県,A級3班,２　　車身,9.4,,,,2,1,14124,石田　宏樹
20231108,22,3,7,1,52,北海道,A級1班,２　　車身,9.5,,,,2,2,12708,野木　義規
20231108,22,4,1,3,25,茨城県,S級2班,,10.1,逃げ,,B,3,1,15692,松崎　広太
20231108,22,4,2,5,51,千葉県,A級1班,３／４車輪,9.7,差し,,,1,2,12960,水書　義弘
20231108,22,4,3,7,48,福島県,A級2班,１車身１／２,9.9,,,,2,2,13235,榊枝　輝文
20231108,22,4,4,2,26,福島県,A級2班,３／４車輪,10.1,,S,,2,1,15512,大高　彰馬
20231108,22,4,5,4,39,茨城県,A級1班,１　　車輪,9.8,,,,3,2,14364,野間　　司
20231108,22,4,6,1,28,神奈川県,A級1班,３／４車輪,10.1,,,,1,1,15618,高本　和也
