date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230805,22,7,3,4,35,千葉県,A級2班,１車身１／２,10.2,,S,,1,3,14821,原岡泰志郎
20230805,22,7,4,6,55,静岡県,A級2班,１／４車輪,10.0,,,,1,4,12097,斯波　雅貴
20230805,22,7,5,5,49,栃木県,A級2班,１　　車身,10.0,,,,2,3,13314,鈴木　宏章
20230805,22,7,6,3,49,埼玉県,A級2班,４　　車身,10.3,,,,2,2,13553,小島　雅章
20230805,22,7,7,7,28,福島県,A級3班,大差,11.5,,,,2,1,15160,牧田　賢也
20230805,22,8,1,2,42,福岡県,A級1班,,9.9,差し,S,,1,2,13971,内山　　拓
20230805,22,8,2,1,31,福岡県,A級3班,１　　車輪,10.2,逃げ,,B,1,1,15471,中村　翔平
20230805,22,8,3,5,51,栃木県,A級1班,３／４車輪,9.8,,,,2,3,12794,宇賀神浩幸
20230805,22,8,4,6,53,栃木県,A級2班,３／４車身,9.8,,,,3,1,12717,伊藤　一貴
20230805,22,8,5,3,44,福島県,A級1班,２　　車身,9.9,,,,2,1,14801,山本　恵介
20230805,22,8,6,4,40,宮城県,A級1班,２　　車身,9.7,,,,2,2,14281,寺林　正秋
20230805,22,8,7,7,46,徳島県,A級3班,大差,10.8,,,,1,3,13964,高田　大輔
20230805,22,8,7,7,35,岡山県,A級2班,大差,10.8,,,,1,3,14693,高田　大輔
20230805,22,9,1,1,39,群馬県,A級1班,,9.7,差し,,,1,2,14144,石川　雅望
20230805,22,9,2,5,44,神奈川県,A級2班,３／４車身,9.6,マーク,,,1,3,13942,大西　健士
20230805,22,9,3,2,50,香川県,S級2班,１／８車輪,9.4,,,,2,1,13060,児玉慎一郎
20230805,22,9,4,3,30,岩手県,A級1班,３／４車身,10.0,,,B,3,1,15236,藤根　俊貴
20230805,22,9,5,7,56,神奈川県,A級1班,１／２車身,9.6,,S,,1,4,11800,三住　博昭
20230805,22,9,6,6,37,秋田県,A級1班,２　　車身,10.1,,,,3,2,14797,佐々木吉徳
20230805,22,9,7,4,27,茨城県,S級2班,８　　車身,10.5,,,,1,1,15161,吉田　昌司
20230805,35,1,1,3,52,北海道,A級3班,,12.2,差し,,,1,2,12783,平澤　秀信
20230805,35,1,2,1,49,秋田県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,12934,煤賀　隆幸
20230805,35,1,3,5,,,,７　　車身,12.4,,,,3,1,,宮原　英司
20230805,35,1,4,2,57,福岡県,A級3班,３／４車輪,12.6,,S,,2,1,11655,安藤　雄一
20230805,35,1,5,4,,,,３　　車身,12.8,,,,1,3,,松永　晃典
20230805,35,2,1,3,29,徳島県,A級3班,,12.3,逃げ,,B,1,1,15284,田村　裕也
20230805,35,2,2,5,51,岡山県,A級3班,１　　車身,12.2,マーク,,,1,2,12982,上原　直樹
20230805,35,2,3,1,,,,１／２車身,12.2,,,,1,3,,松尾　　誠
20230805,35,2,4,2,,,,５　　車身,12.4,,,,2,1,,廣瀬　裕道
20230805,35,2,5,4,54,栃木県,A級3班,１／２車身,12.7,,S,,3,1,12346,宮原　貴之
20230805,35,3,1,1,44,福岡県,A級3班,,12.2,捲くり,,B,1,1,14490,永田　隼一
20230805,35,3,2,7,38,福岡県,A級2班,タイヤ差,12.1,マーク,,,1,2,14686,秋永　昂人
20230805,35,3,3,2,39,福島県,A級3班,３／４車身,11.9,,,,2,1,14357,佐藤　康恭
20230805,35,3,4,5,42,高知県,A級3班,１／２車輪,12.1,,,,1,3,14555,水木　裕聡
20230805,35,3,5,6,,,,１　　車身,11.8,,,,2,2,,三上　隆幸
20230805,35,3,6,3,41,長野県,A級3班,３／４車身,12.5,,,,3,1,14667,藤本　龍也
20230805,35,3,7,4,45,山梨県,A級3班,１／２車輪,12.4,,,,3,2,14735,今村　俊雄
20230805,35,4,1,3,47,北海道,A級3班,,12.2,マーク,,,3,2,13378,小田桐義継
20230805,35,4,2,2,51,高知県,A級2班,３／４車身,12.1,マーク,,,2,2,12914,武市　和人
20230805,35,4,3,1,25,埼玉県,A級2班,１／２車身,12.6,,,B,1,1,15698,佐藤譲士郎
20230805,35,4,4,7,32,山口県,A級3班,１／２車身,12.6,,,,2,1,15549,阿部　龍也
20230805,35,4,5,5,49,千葉県,A級3班,３／４車身,12.6,,,,1,3,13027,戸ノ下太郎
20230805,35,4,6,4,35,埼玉県,A級2班,３　　車身,13.0,,S,,1,2,14697,相川　　巧
20230805,35,4,失,6,43,岩手県,A級3班,,,,,,3,1,14643,菅原　洋輔
20230805,35,5,1,3,37,東京都,L級1班,,12.6,捲くり,,,1,1,14962,石井　貴子
20230805,35,5,1,3,35,千葉県,L級1班,,12.6,捲くり,,,1,1,15023,石井　貴子
20230805,35,5,2,1,26,静岡県,L級1班,１／２車身,12.6,マーク,,,2,1,15401,清水　彩那
20230805,35,5,3,6,22,三重県,L級1班,３　　車身,13.0,,,B,6,1,15765,竹野　百香
20230805,35,5,4,7,24,千葉県,L級1班,１車身１／２,13.0,,S,,4,1,15581,刈込　奈那
20230805,35,5,5,2,31,大阪府,L級1班,３／４車輪,12.8,,,,3,1,15314,向井　　円
20230805,35,5,6,5,23,愛知県,L級1班,２　　車身,12.8,,,,7,1,15585,山本さくら
20230805,35,5,7,4,44,山梨県,L級1班,大差,,,,,5,1,14904,渡辺ゆかり
20230805,35,6,1,5,53,神奈川県,A級3班,,12.3,差し,,,1,2,12436,渡邊　秀明
20230805,35,6,2,1,46,神奈川県,A級2班,１／４車輪,12.5,差し,,,1,1,13705,佐藤　有輝
20230805,35,6,3,3,52,栃木県,A級1班,３／４車身,12.3,,,,3,1,12861,小坂　敏之
20230805,35,6,4,4,47,茨城県,A級2班,１／２車輪,12.3,,,,3,2,13311,根本　雄紀
20230805,35,6,5,7,37,福岡県,A級2班,３／４車身,12.7,,,B,2,1,14415,楢原　由将
20230805,35,6,6,2,46,山口県,A級2班,３／４車輪,12.5,,S,,2,2,13652,隅　　直幸
20230805,35,6,7,6,53,愛媛県,A級2班,３／４車輪,12.5,,,,2,3,12389,岡崎　昭次
20230805,35,7,1,7,45,高知県,S級2班,,11.9,差し,,,1,2,13890,藤原　　浩
20230805,35,7,2,3,39,福島県,A級2班,１／２車輪,12.2,逃げ,,B,3,1,14575,鈴木　達也
20230805,35,7,3,4,49,神奈川県,A級2班,３／４車身,12.2,,,,3,2,13255,安坂　洋一
20230805,35,7,4,5,53,埼玉県,A級3班,３／４車身,12.2,,,,4,1,13171,岩橋　則明
20230805,35,7,5,6,38,福岡県,A級2班,１／４車輪,12.0,,,,1,3,14335,中園　朋亨
20230805,35,7,6,2,51,栃木県,A級3班,３／４車身,12.1,,,,2,1,12944,渡邊　恭典
20230805,35,7,7,1,46,愛媛県,A級3班,３　　車身,12.5,,S,,1,1,14413,松本　充生
20230805,35,8,1,1,53,愛媛県,A級1班,,12.1,差し,,,1,2,12544,上田　　学
20230805,35,8,2,5,32,岡山県,A級1班,３／４車輪,12.2,逃げ,S,B,1,1,14952,多田　晃紀
20230805,35,8,3,7,52,北海道,A級1班,３／４車輪,11.9,,,,2,2,12708,野木　義規
20230805,35,8,4,6,37,茨城県,A級2班,１／４車輪,11.7,,,,4,1,14654,舘　　真成
20230805,35,8,5,2,45,福島県,A級2班,１／２車身,12.0,,,,2,1,14695,山口　　茂
20230805,35,8,6,3,47,福岡県,A級2班,１／２車身,11.8,,,,3,2,13809,杉山　　剛
20230805,35,8,7,4,33,長崎県,A級2班,３／４車身,11.9,,,,3,1,15238,井寺　亮太
20230805,35,9,1,4,47,埼玉県,A級1班,,11.6,差し,S,,1,2,13551,女屋　文伸
20230805,35,9,2,1,45,群馬県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,13618,櫻井　　学
20230805,35,9,3,6,51,神奈川県,A級2班,１　　車輪,11.3,,,,3,2,12879,石井　　毅
20230805,35,9,4,7,45,岡山県,A級1班,３／４車身,11.2,,,,5,1,14549,戸伏　康夫
20230805,35,9,5,2,52,福岡県,A級2班,３／４車輪,11.0,,,,2,1,13068,城戸崎隆史
20230805,35,9,6,5,38,福岡県,A級1班,３／４車身,11.2,,,,4,1,14334,高倉　俊宏
20230805,35,9,7,3,29,静岡県,A級2班,１／４車輪,11.9,,,,3,1,15100,渡邊　颯太
20230805,35,10,1,3,25,埼玉県,A級1班,,11.5,捲くり,S,,3,1,15697,熊崎　麻人
20230805,35,10,2,4,25,岩手県,A級2班,３／４車身,11.2,捲くり,,,4,1,15688,佐々木祐太
20230805,35,10,3,5,21,千葉県,A級2班,１／２車輪,11.5,,,,1,1,15706,山田　駿斗
20230805,35,10,4,1,54,神奈川県,A級2班,３／４車身,11.4,,,,1,2,12878,安藤　宜明
20230805,35,10,5,7,55,東京都,A級3班,３／４車身,11.6,,,,3,2,11994,藤光　健一
20230805,35,10,6,6,55,静岡県,A級2班,１／２車身,11.4,,,,1,3,12439,河合　康晴
20230805,35,10,7,2,34,山口県,A級3班,３／４車身,12.0,,,B,2,1,14884,友永　龍介
20230805,35,11,1,7,32,和歌山県,L級1班,,12.3,捲くり,,,5,1,15587,吉川　美穂
20230805,35,11,2,3,25,静岡県,L級1班,３／４車輪,12.4,差し,,,3,1,15400,久米　　詩
20230805,35,11,3,5,44,新潟県,L級1班,１　　車輪,12.5,,S,B,1,1,14905,加瀬加奈子
20230805,35,11,4,1,28,愛知県,L級1班,１／８車輪,12.5,,,,4,1,15308,當銘　直美
20230805,35,11,5,6,33,東京都,L級1班,１／２車身,12.2,,,,7,1,14903,増茂るるこ
20230805,35,11,6,2,30,愛知県,L級1班,１／２車輪,12.2,,,,2,1,15763,山口　優依
20230805,35,11,7,4,39,静岡県,L級1班,２　　車身,12.4,,,,6,1,14967,杉沢毛伊子
20230805,35,12,1,3,39,茨城県,A級1班,,11.6,差し,,,3,1,14057,松田　優一
20230805,35,12,2,1,26,神奈川県,A級1班,１／２車身,11.9,逃げ,S,B,1,1,15594,金田　涼馬
20230805,35,12,3,4,28,静岡県,A級2班,１／４車輪,11.6,,,,4,1,15174,菊池竣太朗
20230805,35,12,4,7,50,神奈川県,A級1班,１／８車輪,11.8,,,,1,2,13471,松坂　英司
20230805,35,12,5,5,46,静岡県,A級2班,１／２車身,11.5,,,,4,2,13423,増田　利明
20230805,35,12,6,6,39,山形県,A級2班,２　　車身,11.2,,,,2,2,14572,赤塚　悠人
20230805,35,12,7,2,27,岡山県,A級1班,１／８車輪,11.3,,,,2,1,15279,山崎　駿哉
20230805,45,1,1,3,48,静岡県,A級3班,,11.9,差し,,,1,2,13324,市川　博章
20230805,45,1,2,5,36,神奈川県,A級2班,１　　車身,12.1,逃げ,,B,1,1,14994,野口　修平
20230805,45,1,3,7,41,埼玉県,A級2班,３／４車輪,11.7,,,,2,1,14496,天沼　雅貴
20230805,45,1,4,1,52,三重県,A級3班,１／２車輪,11.9,,S,,1,3,13272,古田　義明
20230805,45,1,5,2,62,栃木県,A級3班,１／４車輪,11.6,,,,2,2,11346,野崎　修一
20230805,45,1,6,4,39,宮城県,A級3班,３／４車身,11.9,,,,3,1,14433,長田　彰人
20230805,45,1,7,6,,,,大差,14.3,,,,4,1,,梅澤　謙芝
20230805,45,2,1,5,,,,,12.3,逃げ,,B,1,1,,高田　隼人
20230805,45,2,2,3,42,宮城県,A級3班,１／４車輪,12.1,差し,S,,1,2,13907,佐藤　正吾
20230805,45,2,3,2,46,埼玉県,A級3班,１　　車輪,12.3,,,,2,1,13684,吉橋　秀城
20230805,45,2,3,4,45,福島県,A級3班,１　　車輪,12.0,,,,1,3,13830,田崎良太郎
20230805,45,2,5,6,,,,２　　車身,12.0,,,,3,1,,中島　義之
20230805,45,2,6,1,,,,大差,12.8,,,,4,1,,岡田　　篤
20230805,45,3,1,3,53,東京都,A級3班,,12.7,逃げ,,B,1,1,12725,浦山　一栄
20230805,45,3,2,7,51,新潟県,A級3班,１／２車輪,12.7,マーク,,,1,2,12810,中山　善仁
20230805,45,3,3,1,40,大阪府,A級3班,１／４車輪,12.3,,S,,2,1,14760,岡嶋　　登
20230805,45,3,4,2,46,千葉県,A級3班,１／２車身,12.6,,,,1,3,14381,吉澤　　賢
20230805,45,3,5,6,,,,１　　車身,12.3,,,,2,2,,辻本　達矢
20230805,45,3,6,5,,,,３　　車身,12.9,,,,1,4,,清水　正人
20230805,45,3,7,4,48,岐阜県,A級2班,大差,13.7,,,,2,3,13331,橋本　大祐
20230805,45,4,1,5,52,埼玉県,A級2班,,12.1,差し,,,1,2,12646,大澤　裕之
20230805,45,4,2,1,32,東京都,A級3班,３／４車輪,12.2,逃げ,,B,1,1,15253,清水　健次
20230805,45,4,3,7,40,神奈川県,A級3班,５　　車身,12.0,,,,2,1,14936,渡辺福太郎
20230805,45,4,4,6,,,,６　　車身,12.0,,,,2,3,,中条　憲司
20230805,45,4,5,2,55,神奈川県,A級3班,４　　車身,12.6,,S,,2,2,12585,郷坪　和博
20230805,45,4,6,4,,,,大差,14.2,,,,3,1,,窓場加乃敏
20230805,45,4,欠,3,52,愛知県,A級3班,,,,,,1,3,12671,滝川　秀嗣
20230805,45,5,1,4,24,群馬県,S級2班,,11.3,捲くり,,,1,1,15694,浮島　知稀
20230805,45,5,2,6,48,岐阜県,A級3班,３　　車身,12.0,差し,,,3,2,13266,伊藤　嘉浩
20230805,45,5,3,3,23,大阪府,A級3班,１／８車輪,12.1,,,B,3,1,15542,中嶋　　樹
20230805,45,5,4,1,38,神奈川県,A級2班,１　　車身,11.8,,,,2,1,14866,櫻井　利之
20230805,45,5,5,2,47,群馬県,A級3班,１　　車身,11.8,,S,,1,2,13549,堀　　勝政
20230805,45,5,6,5,49,千葉県,A級3班,１　　車輪,11.9,,,,2,2,13029,藤田　晃英
20230805,45,5,7,7,57,栃木県,A級3班,５　　車身,12.1,,,,1,3,11574,坂本　英一
20230805,45,6,1,5,26,兵庫県,A級2班,,12.1,マーク,S,,2,1,15724,村上　翔馬
20230805,45,6,2,2,39,北海道,A級3班,１車身１／２,12.2,マーク,,,1,2,14437,玉木　英典
20230805,45,6,3,1,53,愛知県,A級3班,１／２車輪,12.1,,,,2,2,12593,山田　圭二
20230805,45,6,4,6,59,静岡県,A級3班,１　　車輪,12.0,,,,2,3,11372,黒瀬　浩一
20230805,45,6,5,3,52,埼玉県,A級3班,１　　車身,12.0,,,,1,4,13174,古寺　伸洋
20230805,45,6,6,7,47,群馬県,A級3班,大差,13.3,,,,1,3,13547,土屋　　宏
20230805,45,6,失,4,26,福島県,A級2班,,,,,B,1,1,15691,岡部　伶音
20230805,45,7,1,2,25,石川県,A級2班,,11.6,捲くり,S,,2,1,15720,山元　大夢
20230805,45,7,2,5,52,兵庫県,A級2班,１／２車輪,11.5,マーク,,,2,2,12753,柳澤　達也
20230805,45,7,3,7,23,千葉県,A級3班,１車身１／２,11.6,,,,1,1,15705,鳥海　　創
20230805,45,7,4,6,53,福島県,A級3班,１／２車輪,11.8,,,,3,3,12559,相良　勝美
20230805,45,7,5,4,49,北海道,A級3班,３／４車輪,12.0,,,,3,2,13521,中野　　良
20230805,45,7,6,1,35,山形県,A級3班,１　　車身,12.2,,,B,3,1,15158,猪野　泰介
20230805,45,7,7,3,50,茨城県,A級2班,３／４車輪,11.5,,,,1,2,12940,小室　貴広
20230805,46,1,1,4,26,大阪府,S級2班,,9.5,捲くり,,,2,1,15461,土生　敦弘
20230805,46,1,2,6,27,愛媛県,S級2班,５　　車身,9.8,捲くり,,,3,1,15378,今野　有樹
20230805,46,1,3,7,33,宮城県,S級2班,１／２車輪,10.0,,,,1,2,14796,保科　千春
20230805,46,1,4,5,30,岩手県,S級2班,１／２車輪,10.1,,,B,1,1,15325,後藤　　悠
20230805,46,1,5,2,41,愛媛県,A級1班,３／４車身,9.7,,,,3,2,14110,廣川　泰昭
20230805,46,1,6,1,41,北海道,A級1班,１／２車輪,10.0,,,,1,3,13901,山田　敦也
20230805,46,1,7,3,49,愛知県,A級1班,３／４車身,9.8,,S,,2,2,13330,舘　　泰守
20230805,46,2,1,4,43,広島県,S級2班,,9.8,捲くり,,,1,2,13886,大屋　健司
20230805,46,2,2,3,,,,１／２車身,9.7,差し,,,3,2,,神山雄一郎
20230805,46,2,3,2,52,愛知県,S級2班,１　　車身,9.5,,,,2,2,12669,伊藤　正樹
20230805,46,2,4,7,46,福島県,S級2班,１／８車輪,9.7,,,,3,3,13912,金成　和幸
20230805,46,2,5,6,32,石川県,A級1班,１／８車輪,9.6,,,,2,1,15182,吉川　希望
20230805,46,2,6,5,25,栃木県,S級2班,２　　車身,10.1,,,,3,1,15340,幸田　望夢
20230805,46,2,7,1,31,熊本県,S級2班,７　　車身,10.8,,,B,1,1,15299,曽我　圭佑
20230805,46,3,1,7,33,北海道,S級2班,,9.7,捲くり,,B,3,1,15329,板垣　　昴
20230805,46,3,2,3,50,青森県,A級1班,１／２車輪,9.7,マーク,,,3,2,13230,開坂　秀明
20230805,46,3,3,2,48,神奈川県,S級2班,２　　車身,9.7,,,,2,2,13632,川口　直人
20230805,46,3,4,4,43,神奈川県,A級1班,１／２車輪,9.6,,,,2,3,13853,長田　祐弥
20230805,46,3,5,8,39,沖縄県,A級1班,２　　車身,9.7,,,,4,1,14876,冨尾　享平
20230805,46,3,6,5,44,岡山県,S級2班,１／４車輪,10.0,,,,1,2,14548,棚橋　　勉
20230805,46,3,7,1,31,愛媛県,S級2班,４　　車身,10.5,,S,,1,1,15064,吉武信太朗
20230805,46,3,8,6,36,千葉県,A級1班,大差,12.6,,,,2,1,14591,本多　哲也
20230805,46,4,1,1,28,大阪府,S級2班,,9.9,捲くり,S,B,1,1,15272,中釜　章成
20230805,46,4,2,4,46,富山県,A級1班,１／８車輪,9.8,マーク,,,1,2,13483,宮越　孝治
20230805,46,4,3,3,40,広島県,S級1班,３／４車身,9.7,,,,2,1,14182,大川　龍二
20230805,46,4,4,9,47,広島県,S級2班,３／４車輪,9.6,,,,2,2,13498,西田　雅志
20230805,46,4,5,6,42,埼玉県,A級1班,２　　車身,9.7,,,,4,1,14225,伊藤　　亮
20230805,46,4,6,7,44,熊本県,S級2班,１／２車輪,9.3,,,,5,1,14631,佐方　良行
20230805,46,4,7,2,38,静岡県,A級1班,１車身１／２,10.0,,,,3,2,14528,落合　達彦
20230805,46,4,8,8,32,千葉県,A級1班,６　　車身,10.7,,,,3,1,15259,小林　稜武
20230805,46,4,9,5,44,徳島県,S級2班,３　　車身,10.3,,,,2,3,13803,三ツ石康洋
20230805,46,5,1,5,40,福岡県,S級2班,,9.8,差し,,,1,2,14558,松尾　　透
20230805,46,5,2,9,34,兵庫県,S級2班,３／４車輪,10.0,差し,,,1,1,14767,藤井　栄二
20230805,46,5,3,6,35,宮城県,A級1班,１／２車身,9.6,,,,4,2,14712,泉　　慶輔
20230805,46,5,4,1,25,茨城県,S級2班,１／４車輪,10.2,,,B,2,1,15336,小畑　勝広
20230805,46,5,5,2,38,福岡県,A級1班,１／４車輪,9.9,,,,1,3,14262,稲吉　悠大
20230805,46,5,6,8,24,秋田県,A級1班,４　　車身,10.5,,,,4,1,15510,田口　勇介
20230805,46,5,7,3,51,千葉県,A級1班,３／４車身,10.3,,,,3,2,12813,成清　貴之
20230805,46,5,8,7,43,埼玉県,S級2班,１　　車輪,10.6,,,,2,2,14151,宿口　潤平
20230805,46,5,9,4,33,静岡県,S級2班,大差,11.3,,,,3,1,14826,菅原　裕太
20230805,46,6,1,2,41,千葉県,S級S班,,9.3,捲くり,,B,3,1,14377,岩本　俊介
20230805,46,6,2,7,46,宮城県,S級2班,１／２車身,9.2,マーク,,,3,2,13604,庄子　信弘
20230805,46,6,3,5,43,青森県,A級1班,１　　車身,9.2,,,,3,3,13985,高橋　陽介
20230805,46,6,4,4,45,大分県,S級2班,１　　車身,9.2,,,,4,1,13593,大野　悟郎
20230805,46,6,5,8,41,富山県,S級2班,４　　車身,9.6,,,,5,1,14248,吉川　起也
20230805,46,6,6,1,50,岡山県,A級1班,１／４車輪,9.7,,,,1,2,13497,藤田　昌宏
20230805,46,6,7,6,41,愛知県,A級1班,１　　車身,9.6,,,,5,2,14390,愛敬　博之
20230805,46,6,8,3,43,大分県,A級1班,２　　車身,9.4,,,,2,1,14116,安東　宏高
20230805,46,6,9,9,34,徳島県,S級1班,２　　車身,10.4,,,,1,1,14682,原田研太朗
20230805,46,7,1,1,25,茨城県,S級2班,,9.9,捲くり,S,B,1,1,15334,朝倉　智仁
20230805,46,7,2,3,52,岐阜県,S級1班,１　　車身,9.4,差し,,,3,2,12596,志智　俊夫
20230805,46,7,3,5,41,静岡県,S級2班,１／２車身,9.7,,,,4,1,14466,二藤　元太
20230805,46,7,4,4,31,岡山県,S級2班,３／４車輪,10.0,,,,2,1,15191,奥村　諭志
20230805,46,7,5,8,43,埼玉県,S級2班,１／２車輪,9.6,,,,1,3,14009,大澤　雄大
20230805,46,7,6,6,48,埼玉県,A級1班,１　　車身,9.6,,,,1,4,13555,台　　和紀
20230805,46,7,7,7,38,栃木県,S級1班,３／４車身,9.9,,,,1,2,14140,神山　拓弥
20230805,46,7,8,2,40,青森県,S級1班,１／２車身,10.1,,,,2,2,13982,五日市　誠
20230805,46,7,9,9,41,大阪府,S級1班,２　　車身,10.0,,,,3,1,14253,伊藤　　信
20230805,46,8,1,5,35,長野県,S級2班,,10.1,逃げ,,B,3,1,15256,中嶋　宣成
20230805,46,8,2,2,40,埼玉県,S級1班,１／２車身,10.0,マーク,,,3,2,14580,久木原　洋
20230805,46,8,3,7,33,茨城県,S級1班,１／２車輪,9.9,,S,,3,3,15337,佐藤　礼文
20230805,46,8,4,1,42,石川県,S級2班,３／４車輪,9.7,,,,1,1,14177,小堺　浩二
20230805,46,8,5,4,,,,１　　車身,9.7,,,,1,2,,八日市屋浩
20230805,46,8,6,9,39,佐賀県,S級2班,１／２車輪,9.5,,,,4,1,14339,成松　春樹
20230805,46,8,7,8,42,大阪府,S級2班,３　　車身,9.6,,,,2,1,14309,水谷　好宏
20230805,46,8,8,6,37,福井県,S級2班,３　　車身,9.8,,,,2,2,14475,高間　悠平
20230805,46,8,欠,3,45,長崎県,S級1班,,,,,,4,2,13815,井上　昌己
20230805,46,9,1,9,43,神奈川県,S級1班,,10.0,差し,,,2,2,14018,内藤　秀久
20230805,46,9,2,5,35,岐阜県,S級1班,３／４車身,10.5,差し,,,1,2,14700,川口公太朗
20230805,46,9,3,3,27,岐阜県,S級1班,１／２車身,10.7,,,B,1,1,15537,志田　龍星
20230805,46,9,4,6,39,富山県,A級1班,１／４車輪,10.4,,,,1,3,14176,笹倉　慎也
20230805,46,9,5,2,35,埼玉県,S級1班,１／２車輪,10.4,,,,3,2,14730,中田　健太
20230805,46,9,6,7,40,千葉県,S級2班,３／４車輪,10.1,,,,2,1,14239,鈴木　　裕
20230805,46,9,7,1,46,神奈川県,A級1班,１／２車身,10.4,,,,2,3,13855,近藤　俊明
20230805,46,9,8,4,40,埼玉県,S級2班,３／４車輪,10.4,,,,3,3,14451,武藤　篤弘
20230805,46,9,9,8,28,長野県,S級2班,２　　車身,10.7,,,,3,1,15522,堀江　省吾
