date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230725,12,12,4,3,51,茨城県,S級1班,１／２車身,11.5,,,,2,2,13923,武田　豊樹
20230725,12,12,5,4,23,茨城県,S級1班,１／２車輪,11.4,,,,2,1,15518,吉田　有希
20230725,12,12,6,6,41,三重県,S級2班,１／４車輪,11.7,,,,1,3,14978,谷口　明正
20230725,12,12,7,7,42,宮城県,A級1班,タイヤ差,11.7,,,,3,1,14714,橋本　智昭
20230725,36,1,1,5,30,静岡県,A級2班,,10.2,捲くり,,B,1,1,15710,鈴木　康平
20230725,36,1,2,2,36,東京都,A級3班,７　　車身,10.7,逃げ,,,2,1,14662,櫻井　宏樹
20230725,36,1,3,1,57,静岡県,A級3班,３／４車身,10.6,,S,,1,2,11803,植田　　誠
20230725,36,1,4,7,38,福岡県,A級2班,３／４車身,10.7,,,,3,2,14686,秋永　昂人
20230725,36,1,5,4,48,栃木県,A級3班,１車身１／２,10.9,,,,2,2,13398,関　　　敬
20230725,36,1,6,3,34,山口県,A級3班,３／４車身,10.9,,,,3,1,14884,友永　龍介
20230725,36,1,7,6,,,,大差,,,,,1,3,,海野　　晃
20230725,36,2,1,3,57,東京都,A級3班,,10.0,差し,,,3,2,11790,廣川　貞治
20230725,36,2,2,2,49,宮崎県,A級2班,１／２車輪,10.4,差し,,,1,2,13155,四元　慎也
20230725,36,2,3,7,39,岡山県,A級2班,３／４車身,10.6,,,B,1,1,14407,森　　佑樹
20230725,36,2,4,5,,,,１／２車輪,10.2,,S,,3,1,,川上　真吾
20230725,36,2,5,6,,,,１／２車輪,10.0,,,,3,3,,芝田　和之
20230725,36,2,6,1,53,福島県,A級3班,１／２車輪,9.9,,,,2,1,12559,相良　勝美
20230725,36,2,7,4,57,福岡県,A級3班,５　　車身,10.1,,,,1,3,11741,澤亀　浩司
20230725,36,3,1,3,49,秋田県,A級2班,,10.2,差し,,,3,2,12934,煤賀　隆幸
20230725,36,3,2,4,36,秋田県,A級3班,１／２車輪,10.4,逃げ,,B,3,1,14798,三浦平志郎
20230725,36,3,3,5,52,高知県,A級2班,１／２車身,9.9,,,,2,2,13063,赤松　秀展
20230725,36,3,4,6,36,長野県,A級3班,１／４車輪,10.1,,,,1,1,14694,前島　恭平
20230725,36,3,5,2,44,香川県,A級3班,１車身１／２,10.2,,,,2,1,13738,眞鍋　伸也
20230725,36,3,6,7,57,福岡県,A級3班,１／２車身,10.0,,,,4,1,11655,安藤　雄一
20230725,36,3,7,1,41,群馬県,A級3班,５　　車身,10.4,,,,1,2,14446,菅藤　　智
20230725,36,4,1,2,51,千葉県,A級2班,,10.4,差し,S,,1,2,13106,赤井　　学
20230725,36,4,2,1,53,香川県,A級3班,１／４車輪,10.3,マーク,,,1,3,12472,大山　泰伸
20230725,36,4,3,7,37,静岡県,A級3班,１／８車輪,10.5,,,B,1,1,14868,小林　寛弥
20230725,36,4,4,6,,,,３／４車身,10.4,,,,3,1,,丹波　福道
20230725,36,4,5,4,53,栃木県,A級3班,１／２車身,10.3,,,,2,2,12496,中村　　淳
20230725,36,4,6,5,62,栃木県,A級3班,３／４車身,10.3,,,,2,3,10973,北沢　勝弘
20230725,36,4,7,3,32,東京都,A級3班,１／２車身,10.7,,,,2,1,15253,清水　健次
20230725,36,5,1,5,25,新潟県,A級1班,,10.1,逃げ,,B,2,1,15703,牧田　悠生
20230725,36,5,2,1,43,佐賀県,A級2班,８　　車身,10.1,差し,,,1,2,14046,秋山　貴宏
20230725,36,5,3,7,56,鹿児島県,A級3班,１　　車輪,10.0,,,,1,3,12406,濱田昭一郎
20230725,36,5,4,4,29,佐賀県,A級2班,３／４車輪,10.2,,,,1,1,15290,真崎　章徳
20230725,36,5,5,6,,,,１　　車身,10.1,,,,3,1,,小酒　大司
20230725,36,5,6,3,43,宮城県,A級3班,１車身１／２,10.1,,,,2,3,14128,嶋貫　高大
20230725,36,5,7,2,45,山梨県,A級3班,大差,,,,,2,2,14735,今村　俊雄
20230725,36,6,1,2,57,北海道,A級3班,,10.4,差し,,,3,2,12063,椿　　佳友
20230725,36,6,2,6,36,北海道,A級3班,１／２車身,10.5,逃げ,,B,3,1,14424,大澤　哉太
20230725,36,6,3,7,52,高知県,A級3班,１／８車輪,10.2,,,,2,2,12542,森下　忠夫
20230725,36,6,4,3,38,神奈川県,A級2班,２　　車身,10.1,,,,1,1,14866,櫻井　利之
20230725,36,6,5,4,49,静岡県,A級2班,１／２車輪,10.2,,,,1,2,13112,佐藤　　明
20230725,36,6,6,5,49,千葉県,A級3班,９　　車身,10.8,,,,1,3,13027,戸ノ下太郎
20230725,36,6,失,1,35,山口県,A級3班,,,,S,,2,1,14705,沢田　勇治
20230725,36,7,1,1,30,神奈川県,A級2班,,10.4,逃げ,S,B,1,1,15707,池邉　　聖
20230725,36,7,2,7,50,神奈川県,A級3班,１　　車輪,10.3,マーク,,,1,2,13109,志村　正洋
20230725,36,7,3,2,47,群馬県,A級3班,３／４車輪,10.1,,,,1,4,13547,土屋　　宏
20230725,36,7,4,4,53,神奈川県,A級3班,３／４車輪,10.2,,,,1,3,13186,永山　英司
20230725,36,7,5,3,43,宮城県,A級3班,３／４車身,10.1,,,,2,2,13906,太田　貴之
20230725,36,7,6,6,,,,３　　車身,10.3,,,,3,1,,中山　　健
20230725,36,7,7,5,38,福島県,A級3班,大差,,,,,2,1,14216,田村　純一
20230725,37,1,1,1,28,大阪府,A級1班,,9.8,捲くり,S,B,1,1,15543,福元　啓太
20230725,37,1,2,7,35,神奈川県,A級2班,３　　車身,9.9,捲くり,,,3,1,15048,志佐　　明
20230725,37,1,3,5,42,栃木県,A級2班,３／４車身,9.9,,,,3,2,14061,塚本　和宏
20230725,37,1,4,4,39,山形県,A級2班,１車身１／２,10.2,,,,2,2,14572,赤塚　悠人
20230725,37,1,5,6,43,青森県,A級3班,３／４車身,9.7,,,,2,3,14124,石田　宏樹
20230725,37,1,6,3,46,和歌山県,A級1班,１　　車輪,10.2,,,,1,2,13729,堺　　文人
20230725,37,1,7,2,27,福島県,A級1班,１車身１／２,10.5,,,,2,1,15332,鈴木　涼介
20230725,37,2,1,2,36,福岡県,A級1班,,10.1,逃げ,,B,1,1,15012,勝部　貴博
20230725,37,2,2,5,48,大阪府,A級3班,１／８車輪,10.0,マーク,,,1,2,13795,井上　将志
20230725,37,2,2,5,38,福岡県,A級2班,１／８車輪,10.0,マーク,,,1,2,14687,井上　将志
20230725,37,2,2,5,40,兵庫県,A級3班,１／８車輪,10.0,マーク,,,1,2,14841,井上　将志
20230725,37,2,3,3,29,静岡県,A級2班,１／２車身,9.9,,,,2,1,15100,渡邊　颯太
20230725,37,2,4,1,46,静岡県,A級1班,１　　車身,9.9,,S,,2,2,13416,飯尾　主税
20230725,37,2,5,4,50,福岡県,A級2班,３　　車身,10.1,,,,1,3,12992,吉良　勝信
20230725,37,2,6,6,45,広島県,A級3班,１　　車身,10.1,,,,3,2,13887,沖本　尚織
20230725,37,2,7,7,54,岡山県,A級2班,大差,,,,,3,1,12299,増成　富夫
20230725,37,3,1,1,24,愛媛県,S級2班,,9.7,逃げ,,B,1,1,15646,塩崎　隼秀
20230725,37,3,2,2,40,愛媛県,A級1班,１／２車身,9.6,マーク,S,,1,2,14332,芳野　　匠
20230725,37,3,3,7,28,高知県,A級2班,３／４車身,9.6,,,,1,3,15467,倉松　　涼
20230725,37,3,4,6,42,愛知県,A級2班,大差,,,,,3,1,14169,富安　保充
20230725,37,3,5,4,48,埼玉県,A級2班,４　　車身,,,,,2,2,13099,大橋　直人
20230725,37,3,落,3,31,埼玉県,S級2班,,,,,,2,1,15344,荒木　貴大
20230725,37,3,落,5,55,愛知県,A級2班,,,,,,3,2,12206,白井　一機
20230725,37,4,1,2,46,兵庫県,S級2班,,9.8,逃げ,,B,2,1,13798,木村　直隆
20230725,37,4,2,6,46,埼玉県,A級1班,３／４車身,9.8,マーク,,,4,1,13407,大矢　将大
20230725,37,4,3,1,50,福岡県,A級1班,３／４車輪,9.6,,S,,1,1,13146,八谷　誠賢
20230725,37,4,4,3,45,徳島県,A級1班,３／４車身,9.5,,,,1,3,13589,佐竹　和也
20230725,37,4,5,4,50,福岡県,A級1班,１／４車輪,9.6,,,,1,2,13070,高木　和仁
20230725,37,4,6,5,45,青森県,A級1班,３／４車輪,9.4,,,,3,2,13601,工藤　政志
20230725,37,4,7,7,41,千葉県,A級1班,大差,,,,,3,1,14206,金野　俊秋
20230725,37,5,1,6,28,熊本県,S級1班,,9.7,捲くり,,,3,1,15477,兼本　将太
20230725,37,5,2,4,43,広島県,S級2班,１／８車輪,9.6,マーク,S,,3,2,13886,大屋　健司
20230725,37,5,3,3,47,岐阜県,S級2班,１／４車輪,10.0,,,,1,2,13782,原　　真司
20230725,37,5,4,2,37,岐阜県,S級2班,１／２車身,10.1,,,B,1,1,14752,竹内　雄作
20230725,37,5,5,7,48,岐阜県,S級2班,１／２車輪,9.9,,,,1,3,13196,竹田　和幸
20230725,37,5,6,1,37,宮城県,S級1班,１／４車輪,9.6,,,,2,2,14794,阿部　力也
20230725,37,5,7,5,34,青森県,S級2班,５　　車身,10.3,,,,2,1,14792,坂本　周輝
20230725,37,6,1,2,38,大阪府,S級2班,,9.9,捲くり,,,1,2,15123,清水　一幸
20230725,37,6,2,5,38,静岡県,A級1班,１／２車輪,9.8,マーク,,,3,2,14528,落合　達彦
20230725,37,6,3,1,34,徳島県,S級1班,１／４車輪,10.1,,,B,1,1,14682,原田研太朗
20230725,37,6,4,6,37,埼玉県,S級2班,１　　車身,10.1,,,,2,1,14228,片折　亮太
20230725,37,6,5,4,47,兵庫県,S級2班,１　　車輪,9.9,,,,4,1,13878,松岡　健介
20230725,37,6,6,3,28,千葉県,S級2班,１車身１／２,10.1,,,,3,1,15525,鈴木　浩太
20230725,37,6,7,7,39,沖縄県,A級1班,１　　車身,10.1,,S,,4,2,14876,冨尾　享平
20230725,37,7,1,2,25,宮城県,S級2班,,10.2,逃げ,,B,1,1,15417,櫻井祐太郎
20230725,37,7,2,4,23,香川県,S級2班,１／２車輪,10.1,捲くり,,,2,1,15552,上野　雅彦
20230725,37,7,3,3,43,香川県,A級1班,タイヤ差,9.8,,,,2,2,14104,池田　憲昭
20230725,37,7,4,1,34,宮城県,S級2班,３／４車輪,10.1,,S,,1,2,15035,阿部　拓真
20230725,37,7,5,6,44,高知県,S級2班,１／２車身,9.7,,,,2,3,14109,吉松　直人
20230725,37,7,6,5,42,千葉県,A級1班,１車身１／２,10.1,,,,3,2,14082,高橋　雅之
20230725,37,7,7,7,36,千葉県,A級1班,大差,,,,,3,1,14591,本多　哲也
20230725,37,8,1,1,34,群馬県,S級1班,,9.8,差し,S,,1,2,14809,恩田　淳平
20230725,37,8,2,2,30,栃木県,S級1班,１／４車輪,9.9,捲くり,,B,1,1,15289,橋本　瑠偉
20230725,37,8,3,4,32,福岡県,S級2班,３／４車身,9.8,,,,3,1,14955,市橋司優人
20230725,37,8,4,5,44,熊本県,S級2班,３／４車身,9.7,,,,3,2,14631,佐方　良行
20230725,37,8,5,3,33,兵庫県,S級1班,１車身１／２,10.2,,,,2,1,15116,池野　健太
20230725,37,8,6,7,45,宮崎県,S級2班,１／２車輪,9.7,,,,3,3,13667,田中　洋輔
20230725,37,8,7,6,40,京都府,A級1班,１／２車身,10.1,,,,2,2,14030,藤木　　裕
20230725,37,9,1,1,35,静岡県,S級1班,,9.7,差し,,,1,2,14534,深谷　知広
20230725,37,9,2,3,35,神奈川県,S級1班,１／２車輪,9.9,逃げ,,B,1,1,15527,北井　佑季
20230725,37,9,3,2,43,神奈川県,S級1班,３／４車身,9.7,,S,,1,3,14018,内藤　秀久
20230725,37,9,4,4,37,徳島県,S級1班,１　　車身,9.7,,,,2,1,14553,久米　　良
20230725,37,9,5,5,39,広島県,S級1班,１車身１／２,9.8,,,,3,2,14184,池田　　良
20230725,37,9,6,6,40,埼玉県,S級1班,１車身１／２,9.9,,,,4,1,14580,久木原　洋
20230725,37,9,7,7,31,岐阜県,S級1班,大差,,,,,3,1,14977,川口　聖二
20230725,48,1,1,2,21,熊本県,A級2班,,11.8,逃げ,S,B,1,1,15751,半田　　誠
20230725,48,1,2,5,54,熊本県,A級3班,１／２車輪,11.7,マーク,,,1,2,12782,米丸　俊成
20230725,48,1,3,7,,,,３／４車身,11.7,,,,1,3,,谷尾　佳昭
20230725,48,1,4,4,23,大阪府,A級3班,３／４車輪,11.7,,,,3,1,15542,中嶋　　樹
20230725,48,1,5,1,36,福井県,A級2班,１／２車輪,11.6,,,,3,2,14755,奥出健士郎
20230725,48,1,6,6,45,広島県,A級3班,１／２車身,11.7,,,,2,1,14618,兵動　秀治
20230725,48,1,7,3,48,岐阜県,A級2班,３　　車身,11.8,,,,3,3,13331,橋本　大祐
20230725,48,2,1,3,25,岡山県,A級1班,,11.3,捲くり,,,2,1,15728,保田　浩輔
20230725,48,2,2,4,26,宮崎県,A級2班,１　　車身,11.3,マーク,,,1,1,15753,枝村　弘樹
20230725,48,2,3,5,28,和歌山県,A級3班,５　　車身,12.0,,,B,3,1,15111,布居　　翼
20230725,48,2,4,2,37,兵庫県,A級3班,１／４車輪,11.9,,,,3,2,14765,樫村　伸平
20230725,48,2,5,1,49,岡山県,A級2班,１　　車身,11.8,,,,2,2,13214,水本　博行
20230725,48,2,6,7,,,,１／２車身,11.7,,S,,1,2,,森山　昌昭
20230725,48,2,7,6,,,,７　　車身,12.2,,,,3,3,,辻本　達矢
20230725,48,3,1,3,25,大分県,S級2班,,12.2,逃げ,,B,1,1,15747,長松　空吾
20230725,48,3,2,5,43,岡山県,A級2班,１　　車身,12.2,マーク,,,2,1,14880,野見　泰要
20230725,48,3,3,6,,,,３／４車輪,12.1,,S,,2,2,,岡　　俊行
20230725,48,3,4,7,43,愛知県,A級3班,１　　車身,12.0,,,,3,1,13861,岡田　大門
20230725,48,3,5,4,55,滋賀県,A級3班,３　　車身,11.8,,,,4,1,12976,中井　　修
20230725,48,3,6,2,45,富山県,A級3班,４　　車身,12.2,,,,3,2,13867,樋口　奨平
20230725,48,3,7,1,52,福岡県,A級2班,大差,13.8,,,,1,2,12546,神開　将暢
20230725,48,4,1,2,23,岐阜県,A級2班,,11.9,差し,S,,1,1,15538,村瀬　大和
20230725,48,4,2,4,21,愛媛県,A級2班,１／２車身,12.2,逃げ,,B,2,1,15737,火島　裕輝
20230725,48,4,3,3,51,愛媛県,A級3班,３／４車身,11.9,,,,2,2,13508,曽我部匡史
20230725,48,4,4,1,53,愛知県,A級3班,１／２車身,11.8,,,,1,2,12593,山田　圭二
20230725,48,4,5,6,,,,２　　車身,11.9,,,,1,3,,浅見　敏也
20230725,48,4,6,7,52,熊本県,A級3班,大差,12.4,,,,3,1,12776,下田　和美
20230725,48,4,7,5,,,,１車身１／２,12.7,,,,2,3,,沖　　健一
20230725,48,5,1,5,23,和歌山県,A級1班,,12.0,逃げ,,B,2,1,15541,石塚慶一郎
20230725,48,5,2,1,43,愛知県,A級1班,１／２車身,11.6,捲くり,,,1,1,14305,大谷　靖茂
20230725,48,5,3,4,48,福岡県,A級2班,１／４車輪,11.8,,,,3,2,13512,長野　和弘
20230725,48,5,4,6,56,三重県,A級2班,１車身１／２,11.6,,,,1,2,12287,西川　弘資
20230725,48,5,5,2,42,大阪府,A級1班,１／４車輪,12.1,,,,2,2,14255,西本　直大
20230725,48,5,6,3,38,福岡県,A級2班,２　　車身,12.3,,,,3,1,14489,高鍋　邦彰
20230725,48,5,7,7,38,岐阜県,A級2班,１車身１／２,11.8,,,,1,3,14392,北村　　篤
20230725,48,6,1,1,35,長崎県,S級2班,,11.8,逃げ,,B,1,1,15654,梅崎　隆介
20230725,48,6,2,4,46,鹿児島県,A級1班,１／８車輪,11.6,マーク,,,1,2,14789,茅野　寛史
20230725,48,6,3,3,34,奈良県,A級1班,３　　車身,11.3,,,,2,2,15005,野口　正則
20230725,48,6,4,2,38,京都府,A級1班,１／４車輪,11.4,,,,2,1,14314,中川　繁樹
20230725,48,6,5,7,41,広島県,A級2班,３／４車身,11.3,,S,,3,1,14183,隅田　幸助
20230725,48,6,6,6,51,愛媛県,A級2班,２　　車身,11.4,,,,3,2,13142,黒田　大介
20230725,48,6,7,5,53,熊本県,A級3班,９　　車身,12.1,,,,1,3,12550,荒木　真慈
20230725,48,7,1,4,33,三重県,A級1班,,12.0,逃げ,,B,3,1,15265,井田　晶之
20230725,48,7,2,7,36,岐阜県,A級2班,１／８車輪,11.8,マーク,,,3,2,14753,山田　純也
20230725,48,7,3,5,54,岡山県,A級2班,１　　車輪,11.6,,,,2,2,12298,星島　　太
20230725,48,7,4,2,35,岡山県,S級2班,１／２車輪,11.8,,,,2,1,14881,山崎　泰己
20230725,48,7,5,3,55,佐賀県,A級1班,１車身１／２,11.8,,,,1,2,12326,國武　耕二
20230725,48,7,6,6,44,熊本県,A級3班,２　　車身,11.9,,,,1,3,14049,廣田　樹里
20230725,48,7,7,1,26,佐賀県,A級1班,１　　車身,12.2,,S,,1,1,15384,天野　純平
20230725,48,8,1,1,24,徳島県,S級2班,,11.3,捲くり,,,1,1,15645,室井蓮太朗
20230725,48,8,2,4,35,福岡県,A級1班,８　　車身,12.1,差し,,,2,2,14601,小竹　洋平
20230725,48,8,3,5,50,長崎県,A級2班,１／２車身,12.0,,,,2,3,13147,米嶋　賢二
20230725,48,8,4,7,37,京都府,A級2班,１／４車輪,12.0,,S,,3,1,14603,佐野　洋継
20230725,48,8,5,3,32,大分県,A級1班,３／４車輪,12.4,,,B,2,1,15131,池部　壮太
20230725,48,8,6,6,48,和歌山県,A級2班,３／４車身,11.9,,,,3,2,13794,川西　亮介
20230725,48,8,7,2,55,広島県,A級1班,７　　車身,12.6,,,,1,2,12466,郡　　英治
20230725,48,9,1,2,22,愛知県,S級1班,,11.6,逃げ,,B,1,1,15620,纐纈　洸翔
20230725,48,9,2,3,35,愛知県,A級1班,１／４車輪,11.5,マーク,S,,1,2,14748,山口　智弘
20230725,48,9,3,5,44,三重県,S級2班,１／２車身,11.5,,,,1,3,13783,上田　裕和
20230725,48,9,4,1,39,徳島県,A級1班,３／４車身,11.4,,,,3,1,14620,二條　祐也
20230725,48,9,5,7,47,岐阜県,S級2班,３　　車身,11.4,,,,2,2,13267,鷲見　逸喜
20230725,48,9,6,6,50,富山県,A級1班,３／４車輪,11.6,,,,2,1,13482,松崎　貴久
20230725,48,9,7,4,54,京都府,A級1班,５　　車身,11.7,,,,4,1,12216,武田　哲二
20230725,51,1,1,1,53,青森県,A級2班,,11.6,差し,S,,1,2,12336,高谷　雅彦
20230725,51,1,2,5,33,青森県,S級2班,１／２車輪,11.7,捲くり,,,1,1,14981,磯島　康祐
20230725,51,1,3,3,43,高知県,A級1班,１　　車輪,12.0,,,B,3,1,14036,篠原　龍馬
20230725,51,1,4,2,37,福井県,S級2班,３／４車身,12.0,,,,2,1,14475,高間　悠平
20230725,51,1,5,4,51,大阪府,S級2班,１／２車身,11.9,,,,2,2,12834,松田　治之
20230725,51,1,6,6,47,愛知県,A級1班,２　　車身,12.1,,,,4,1,13570,加藤　寛治
20230725,51,2,1,4,32,岡山県,S級2班,,11.4,逃げ,,B,1,1,14882,山本　　直
