date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230213,28,1,1,3,27,栃木県,A級1班,,12.5,逃げ,,B,4,1,15519,小池　千啓
20230213,28,1,2,1,42,徳島県,A級2班,１／４車輪,12.4,マーク,,,1,1,14261,作田　悦章
20230213,28,1,3,2,31,岩手県,A級1班,１／２車身,12.1,,S,,2,1,14983,高木　　翔
20230213,28,1,4,7,52,千葉県,A級2班,１／２車身,12.3,,,,4,3,12876,湯浅　弘光
20230213,28,1,5,4,48,栃木県,A級3班,１／２車身,12.0,,,,4,2,13399,塚本　勝士
20230213,28,1,6,5,47,高知県,A級2班,１／２車輪,12.3,,,,3,1,14776,川上　修平
20230213,28,1,7,6,40,北海道,A級3班,７　　車身,12.8,,,,2,2,14987,門馬　琢麿
20230213,28,2,1,7,33,徳島県,S級2班,,12.3,捲くり,,B,1,1,15285,久樹　克門
20230213,28,2,2,2,39,群馬県,A級2班,１車身１／２,12.2,マーク,,,3,1,14064,吉松　賢二
20230213,28,2,3,5,45,高知県,S級2班,１車身１／２,12.3,,,,1,2,13890,藤原　　浩
20230213,28,2,4,3,50,福岡県,A級2班,１　　車輪,12.1,,,,2,1,12992,吉良　勝信
20230213,28,2,5,1,50,岡山県,A級1班,タイヤ差,12.0,,,,1,3,13494,土井　　勲
20230213,28,2,6,4,42,埼玉県,A級2班,１　　車身,12.3,,S,,3,2,14227,緒方　　剛
20230213,28,2,7,6,44,熊本県,A級3班,大差,14.0,,,,4,1,14049,廣田　樹里
20230213,28,3,1,5,55,神奈川県,A級2班,,13.0,差し,,,3,2,12193,井手　尚治
20230213,28,3,2,2,43,千葉県,A級1班,１／４車輪,13.2,逃げ,,B,3,1,14456,亀井　久幸
20230213,28,3,3,3,49,広島県,A級2班,１　　車身,13.0,,,,3,3,13216,古城　英之
20230213,28,3,4,4,58,栃木県,A級2班,３／４車身,12.9,,,,1,3,11341,黒崎　直行
20230213,28,3,5,7,28,東京都,A級2班,１／２車輪,13.2,,,,1,1,15255,樋口　開土
20230213,28,3,6,1,40,茨城県,A級1班,１／２車輪,13.0,,S,,1,2,14220,山崎　　悟
20230213,28,3,7,6,51,徳島県,A級3班,大差,14.6,,,,2,1,12986,近藤　直幹
20230213,28,4,1,4,37,福岡県,A級2班,,12.0,差し,,,3,1,14415,楢原　由将
20230213,28,4,2,5,39,福島県,A級1班,１／２車輪,12.3,捲くり,,B,1,1,14136,金澤　竜二
20230213,28,4,3,2,51,長崎県,A級1班,１／２車身,12.0,,,,3,2,13298,井手　　健
20230213,28,4,4,3,42,青森県,A級1班,１／２車身,12.2,,S,,1,2,13902,岩崎　将士
20230213,28,4,5,7,40,長崎県,A級2班,１／２車身,11.9,,,,3,3,14342,南部　亮太
20230213,28,4,6,1,42,新潟県,A級2班,１／８車輪,12.2,,,,2,2,14236,本田　拓也
20230213,28,4,7,6,32,東京都,A級3班,大差,14.5,,,,2,1,15253,清水　健次
20230213,28,5,1,2,43,埼玉県,S級2班,,12.1,差し,S,,1,2,14151,宿口　潤平
20230213,28,5,2,5,38,埼玉県,A級1班,タイヤ差,12.2,逃げ,,B,1,1,14864,土屋　壮登
20230213,28,5,3,4,,,,１　　車輪,12.0,,,,1,3,,稲村　成浩
20230213,28,5,4,1,41,北海道,A級1班,１／２車身,11.9,,,,2,1,13901,山田　敦也
20230213,28,5,5,7,42,沖縄県,A級1班,３／４車身,12.2,,,,5,1,14612,工藤　文彦
20230213,28,5,6,3,48,鹿児島県,A級1班,１／２車身,12.0,,,,4,1,14788,上吹越俊一
20230213,28,5,7,6,53,神奈川県,A級1班,４　　車身,12.6,,,,3,1,13188,山田　幸司
20230213,28,6,1,1,39,福岡県,L級1班,,13.2,差し,,,4,1,15153,林　真奈美
20230213,28,6,2,4,45,埼玉県,L級1班,１　　車身,13.6,捲くり,,B,5,1,15018,高橋　梨香
20230213,28,6,3,3,44,新潟県,L級1班,１車身１／２,13.8,,S,,3,1,14905,加瀬加奈子
20230213,28,6,4,7,30,茨城県,L級1班,１／４車輪,13.5,,,,6,1,15135,荒川ひかり
20230213,28,6,5,6,26,静岡県,L級1班,１車身１／２,13.7,,,,7,1,15674,野寺　　楓
20230213,28,6,6,2,25,東京都,L級1班,３／４車輪,13.5,,,,2,1,15393,佐々木　綾
20230213,28,6,7,5,33,東京都,L級1班,１／８車輪,13.9,,,,1,1,14903,増茂るるこ
20230213,28,7,1,5,43,東京都,L級1班,,13.0,捲くり,,B,5,1,15020,奥井　　迪
