date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230603,11,4,1,4,33,北海道,A級1班,,12.4,差し,,,1,2,15083,中村弘之輔
20230603,11,4,2,1,24,福島県,S級2班,１／４車輪,12.7,逃げ,S,B,1,1,15601,五十嵐　綾
20230603,11,4,3,3,36,静岡県,A級1班,１　　車輪,12.3,,,,3,1,14938,夏目　新吾
20230603,11,4,4,2,44,長崎県,A級3班,３／４車身,12.2,,,,2,2,13895,松尾　大樹
20230603,11,4,5,6,39,北海道,A級3班,３／４車輪,12.5,,,,1,3,14437,玉木　英典
20230603,11,4,6,5,49,神奈川県,A級2班,１車身１／２,12.4,,,,3,2,13255,安坂　洋一
20230603,11,4,7,7,33,佐賀県,A級3班,大差,14.3,,,,2,1,15013,平川慎太郎
20230603,11,5,1,4,32,千葉県,A級1班,,11.6,捲くり,,,3,1,15259,小林　稜武
20230603,11,5,2,7,53,神奈川県,A級1班,１／４車輪,11.6,マーク,S,,3,2,13188,山田　幸司
20230603,11,5,3,6,45,福岡県,A級1班,４　　車身,12.1,,,,1,2,13659,高比良　豪
20230603,11,5,4,3,,,,３／４車輪,11.9,,,,2,2,,稲村　成浩
20230603,11,5,5,5,40,茨城県,A級1班,１　　車身,12.1,,,,2,1,14053,鈴木謙太郎
20230603,11,5,6,2,40,宮城県,A級1班,１／８車輪,12.2,,,,1,3,14132,三澤　康人
20230603,11,5,7,1,32,岡山県,A級1班,１車身１／２,12.5,,,B,1,1,14952,多田　晃紀
20230603,11,6,1,4,29,岩手県,S級2班,,11.5,捲くり,,,1,1,15326,照井　拓成
20230603,11,6,2,2,43,熊本県,A級1班,１　　車輪,11.7,逃げ,,B,2,1,14199,松岡　孔明
20230603,11,6,3,5,34,神奈川県,S級1班,１／２車身,11.5,,,,4,1,15094,佐々木　龍
20230603,11,6,4,7,38,福島県,S級2班,３／４車輪,11.4,,,,1,3,14576,中田　雄喜
20230603,11,6,5,1,36,北海道,S級2班,１／４車輪,11.5,,S,,1,2,14497,川津　悠揮
20230603,11,6,6,3,43,神奈川県,S級2班,１／２車身,11.5,,,,4,2,13944,桐山敬太郎
20230603,11,6,7,6,41,佐賀県,A級1班,１　　車身,11.9,,,,3,1,14340,古川　貴之
20230603,11,7,1,4,33,徳島県,S級2班,,12.4,逃げ,,B,1,1,14846,久米　康平
20230603,11,7,2,3,41,福島県,S級1班,１／２車輪,12.0,差し,,,2,2,14002,渡部　幸訓
20230603,11,7,3,1,39,岡山県,S級2班,１　　車輪,12.3,,S,,1,3,14323,連佛　康浩
20230603,11,7,4,7,26,青森県,A級1班,１　　車身,12.4,,,,2,1,15323,小原丈一郎
20230603,11,7,5,2,40,埼玉県,A級1班,３／４車輪,12.3,,,,3,1,14732,和田　禎嗣
20230603,11,7,6,5,40,岡山県,S級2班,１／４車輪,12.3,,,,1,2,14613,黒田　　淳
20230603,11,7,7,6,40,群馬県,A級1班,１車身１／２,12.3,,,,3,2,14008,甲斐　康昭
20230603,11,8,1,3,,,,,11.6,差し,,,1,2,,神山雄一郎
20230603,11,8,2,1,30,群馬県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15162,蕗澤鴻太郎
20230603,11,8,3,4,43,東京都,S級2班,１　　車輪,11.6,,S,,1,3,14163,内田　英介
20230603,11,8,4,2,41,福岡県,S級2班,１／２車輪,11.4,,,,3,2,14041,田中　　誠
20230603,11,8,5,7,33,広島県,S級2班,１　　車輪,11.5,,,,3,1,15120,竹内　　翼
20230603,11,8,6,6,44,神奈川県,S級2班,１／２車身,11.6,,,,2,1,14084,小菅　　誠
20230603,11,8,7,5,47,栃木県,A級1班,３／４車輪,11.4,,,,3,3,13615,山口　貴弘
20230603,11,8,7,5,41,佐賀県,S級2班,３／４車輪,11.4,,,,3,3,14268,山口　貴弘
20230603,11,9,1,7,28,静岡県,A級1班,,11.9,逃げ,,B,1,1,15441,鈴木　陸来
20230603,11,9,2,1,42,神奈川県,S級2班,タイヤ差,11.8,マーク,,,1,2,14302,武田　憲祐
20230603,11,9,3,4,34,徳島県,S級1班,１／２車輪,11.6,,,,2,1,14682,原田研太朗
20230603,11,9,4,5,51,千葉県,A級1班,１／２車身,11.7,,,,1,3,12813,成清　貴之
20230603,11,9,5,2,38,福島県,S級2班,１／４車輪,11.5,,,,3,2,14574,佐伯　　翔
20230603,11,9,6,6,33,北海道,S級2班,３／４車身,11.7,,,,3,1,15329,板垣　　昴
20230603,11,9,7,3,48,徳島県,S級1班,３／４車輪,11.6,,S,,2,2,13804,湊　　聖二
20230603,11,10,1,5,39,長崎県,S級2班,,11.7,差し,,,1,1,14211,佐藤　幸治
20230603,11,10,2,4,43,茨城県,S級1班,タイヤ差,12.0,差し,,,2,2,14055,芦澤　大輔
20230603,11,10,3,7,50,神奈川県,A級1班,１　　車身,12.0,,,,2,3,12965,成田　健児
20230603,11,10,4,2,26,東京都,S級1班,１／２車身,12.4,,S,B,2,1,15349,寺沼　拓摩
20230603,11,10,5,3,30,熊本県,S級1班,１／４車輪,11.8,,,,1,2,15132,瓜生　崇智
20230603,11,10,6,1,46,福島県,S級2班,２　　車身,11.9,,,,3,2,13912,金成　和幸
20230603,11,10,7,6,35,福島県,A級1班,大差,14.0,,,,3,1,14502,相笠　翔太
20230603,11,11,1,2,24,長野県,S級1班,,12.0,逃げ,,B,1,1,15412,菊池　岳仁
20230603,11,11,2,5,33,茨城県,S級1班,１／２車身,11.9,マーク,S,,1,2,15337,佐藤　礼文
20230603,11,11,3,4,46,宮城県,S級2班,１　　車輪,11.7,,,,2,1,13604,庄子　信弘
20230603,11,11,4,3,41,宮城県,S級2班,３／４車身,11.7,,,,2,2,14208,安部　貴之
20230603,11,11,5,7,49,千葉県,S級2班,１車身１／２,11.6,,,,1,3,13465,春日　勇人
20230603,11,11,6,1,41,愛媛県,S級2班,２　　車身,11.9,,,,3,2,14331,栗田　貴徳
20230603,11,11,7,6,27,岡山県,A級1班,６　　車身,12.7,,,,3,1,15279,山崎　駿哉
20230603,11,12,1,1,30,茨城県,S級1班,,12.0,差し,,,1,2,15039,吉田　拓矢
20230603,11,12,2,5,47,新潟県,S級1班,１　　車輪,11.9,マーク,,,1,3,13249,諸橋　　愛
20230603,11,12,3,4,26,栃木県,S級S班,１／２車身,12.4,,,B,1,1,15242,眞杉　　匠
20230603,11,12,4,3,43,神奈川県,S級1班,１／４車輪,12.0,,,,3,2,14018,内藤　秀久
20230603,11,12,5,2,38,熊本県,S級1班,１車身１／２,12.2,,,,2,1,14635,中本　匠栄
20230603,11,12,6,6,45,宮城県,S級1班,３／４車輪,12.0,,S,,3,3,13673,大槻　寛徳
20230603,11,12,7,7,42,神奈川県,S級1班,５　　車身,12.8,,,,3,1,14020,松坂　洋平
20230603,31,1,1,1,49,静岡県,A級3班,,10.0,差し,S,,2,2,13037,町田　勝志
20230603,31,1,2,3,36,千葉県,A級3班,１／２車身,10.2,逃げ,,B,2,1,14379,角口　聖也
20230603,31,1,3,4,,,,１／４車輪,10.0,,,,2,3,,鈴木　秀明
20230603,31,1,4,7,,,,２　　車身,10.0,,,,3,1,,礒田　義則
20230603,31,1,5,5,,,,２　　車身,10.1,,,,1,2,,中山　　健
20230603,31,1,6,2,45,群馬県,A級3班,３　　車身,10.6,,,,1,1,13927,高橋　由記
20230603,31,1,欠,6,,,,,,,,,,,,竹下　　翔
20230603,31,2,1,3,62,栃木県,A級3班,,10.1,差し,,,4,2,10973,北沢　勝弘
20230603,31,2,2,6,36,群馬県,A級3班,１　　車輪,10.3,逃げ,,B,4,1,14447,三木　翔太
20230603,31,2,3,7,,,,３／４車身,10.1,,,,3,2,,三谷　幸宏
20230603,31,2,4,5,,,,１／８車輪,10.0,,S,,2,2,,鈴木　　純
20230603,31,2,5,2,41,静岡県,A級3班,３／４車輪,10.1,,,,1,1,14529,片山　大輔
20230603,31,2,6,1,45,千葉県,A級3班,２　　車身,10.4,,,,2,1,13847,小林　大能
20230603,31,2,7,4,53,福島県,A級3班,１／８車輪,10.0,,,,3,1,12559,相良　勝美
20230603,31,3,1,4,38,北海道,A級3班,,10.7,捲くり,,B,3,1,14276,坂本　敏也
20230603,31,3,2,3,45,福島県,A級3班,１車身１／２,10.7,マーク,,,3,2,13830,田崎良太郎
20230603,31,3,3,5,39,宮城県,A級3班,１／４車輪,10.6,,,,3,3,14433,長田　彰人
20230603,31,3,4,1,46,埼玉県,A級3班,１／２車身,10.5,,S,,1,2,13684,吉橋　秀城
20230603,31,3,5,6,,,,３／４車身,10.4,,,,1,3,,米田　勝洋
20230603,31,3,6,2,50,東京都,A級3班,３／４車輪,10.7,,,,1,1,14661,駒井　大輔
20230603,31,3,7,7,,,,大差,,,,,2,1,,渋谷　征広
20230603,31,4,1,4,46,福島県,A級3班,,10.3,捲くり,,B,3,1,13531,伊藤　　司
20230603,31,4,2,2,44,香川県,A級3班,２　　車身,10.5,逃げ,S,,2,1,13738,眞鍋　伸也
20230603,31,4,3,5,,,,１　　車身,10.5,,,,3,2,,佐藤　拓哉
20230603,31,4,4,1,52,群馬県,A級3班,１／８車輪,10.4,,,,1,1,12498,赤石　　聡
20230603,31,4,5,6,,,,３／４車身,10.6,,,,2,2,,塩満　賢治
20230603,31,4,6,7,,,,１／４車輪,10.2,,,,3,3,,三上　隆幸
20230603,31,4,7,3,52,新潟県,A級3班,１／２車身,10.5,,,,1,2,12650,笹川　竜治
20230603,31,5,1,3,40,広島県,A級3班,,10.6,捲くり,,,2,1,14780,古川　大輔
20230603,31,5,2,4,40,神奈川県,A級3班,１／２車身,10.7,逃げ,S,B,1,1,14936,渡辺福太郎
20230603,31,5,3,7,,,,３／４車輪,10.6,,,,2,2,,森山　昌昭
20230603,31,5,4,5,,,,１／８車輪,10.7,,,,1,2,,清水　正人
20230603,31,5,5,2,,,,３／４車身,10.6,,,,2,3,,小原　伸哉
20230603,31,5,6,6,57,北海道,A級3班,１車身１／２,10.6,,,,2,4,11766,齋藤　　明
20230603,31,5,7,1,38,新潟県,A級2班,１　　車身,10.7,,,,1,3,14158,本間　慎吾
20230603,31,6,1,3,,,,,10.3,差し,,,2,2,,原野　　隆
20230603,31,6,2,2,41,埼玉県,A級2班,１　　車輪,10.2,マーク,S,,2,3,14496,天沼　雅貴
20230603,31,6,3,5,37,静岡県,A級3班,３／４車身,10.6,,,B,3,1,14868,小林　寛弥
20230603,31,6,4,7,55,広島県,A級3班,１　　車輪,10.2,,,,1,1,12302,脇田　良雄
20230603,31,6,5,1,36,栃木県,A級2班,１／２車身,10.7,,,,2,1,14578,大越　啓介
20230603,31,6,6,4,50,神奈川県,A級3班,８　　車身,11.0,,,,3,2,13109,志村　正洋
20230603,31,6,7,6,51,鹿児島県,A級3班,大差,,,,,3,3,12818,木幡　幸仁
20230603,31,7,1,1,29,青森県,A級1班,,10.0,捲くり,S,B,1,1,15599,堀　　航輝
20230603,31,7,2,4,34,宮城県,A級3班,１／２車身,9.9,マーク,,,1,2,14713,鈴木　裕斗
20230603,31,7,3,6,37,岡山県,A級3班,１　　車身,10.1,,,,2,2,14842,川本　琢也
20230603,31,7,4,2,23,東京都,A級1班,１／４車輪,10.0,,,,3,1,15610,永井　哉多
20230603,31,7,5,5,35,神奈川県,A級2班,１／８車輪,10.0,,,,4,1,15048,志佐　　明
20230603,31,7,6,7,52,岡山県,A級3班,５　　車身,10.4,,,,2,3,12754,小野　祐作
20230603,31,7,7,3,24,福岡県,A級2班,１車身１／２,10.7,,,,2,1,15650,田代　　匠
20230603,36,1,1,1,46,富山県,A級3班,,10.4,逃げ,S,B,1,1,14395,竹田　慎一
20230603,36,1,2,2,35,千葉県,A級3班,３／４車身,10.2,差し,,,1,3,14745,吉竹　雄城
20230603,36,1,3,4,61,埼玉県,A級3班,１　　車輪,10.1,,,,2,2,10615,高橋　京治
20230603,36,1,4,5,42,大阪府,A級3班,１　　車輪,10.4,,,,1,2,14763,林　　修平
20230603,36,1,5,3,,,,１　　車身,10.2,,,,2,3,,戸邉　裕将
20230603,36,1,6,7,49,埼玉県,A級2班,１車身１／２,10.6,,,,2,1,13176,早川　成矢
20230603,36,1,7,6,,,,大差,,,,,1,4,,黒川　将俊
20230603,36,2,1,2,,,,,11.0,逃げ,,B,1,1,,高本　　旭
20230603,36,2,2,4,,,,３／４車輪,10.9,マーク,,,1,2,,中村　光吉
20230603,36,2,3,1,,,,タイヤ差,10.8,,S,,2,1,,北村　匡章
20230603,36,2,4,5,51,栃木県,A級3班,１／２車身,10.5,,,,3,2,12795,黒田　　充
20230603,36,2,5,3,42,山梨県,A級3班,１／２車身,10.7,,,,3,1,13845,加賀美智史
20230603,36,2,6,7,,,,１／２車輪,10.5,,,,3,3,,黒川　　勇
20230603,36,2,7,6,,,,大差,,,,,4,1,,村上　　皇
20230603,36,3,1,1,42,福島県,A級3班,,10.4,差し,S,,2,2,13919,森田　達也
20230603,36,3,2,3,51,栃木県,A級1班,３／４車輪,10.9,差し,,,3,2,12794,宇賀神浩幸
20230603,36,3,3,6,26,新潟県,S級2班,１　　車身,11.1,,,B,3,1,15614,治田　知也
20230603,36,3,4,5,49,宮城県,A級3班,１／８車輪,10.4,,,,2,3,13605,白木　正彦
20230603,36,3,5,4,34,石川県,A級3班,１車身１／２,10.8,,,,2,1,15103,吉川　勇気
20230603,36,3,6,2,43,静岡県,A級2班,１／２車身,10.4,,,,1,2,14389,村本　慎吾
20230603,36,3,7,7,,,,１車身１／２,10.6,,,,1,1,,武藤　貴志
20230603,36,4,1,4,26,新潟県,S級2班,,9.8,捲くり,,B,1,1,15613,滝本　幸正
20230603,36,4,2,2,33,宮城県,A級2班,６　　車身,10.1,逃げ,,,2,1,14986,三浦　　綾
20230603,36,4,3,5,50,宮城県,A級3班,３／４車輪,10.0,,,,2,2,13080,阿部　利光
20230603,36,4,4,6,44,宮城県,A級3班,１車身１／２,10.0,,,,2,3,13753,阿部　　晃
20230603,36,4,5,7,,,,３／４車身,9.8,,,,1,4,,清水　吉康
20230603,36,4,6,1,52,埼玉県,A級3班,１／４車輪,10.1,,S,,1,2,13174,古寺　伸洋
20230603,36,4,7,3,57,東京都,A級3班,タイヤ差,10.0,,,,1,3,11790,廣川　貞治
20230603,36,5,1,7,42,神奈川県,A級2班,,10.5,差し,,,1,2,14742,河野　淳吾
20230603,36,5,2,1,41,神奈川県,A級3班,微差,10.4,マーク,S,,1,3,14526,渡辺　　馨
20230603,36,5,3,3,35,山形県,A級3班,１／４車輪,10.6,,,B,1,1,15158,猪野　泰介
20230603,36,5,4,5,57,栃木県,A級3班,２　　車身,10.5,,,,2,2,11574,坂本　英一
20230603,36,5,5,2,52,栃木県,A級3班,３　　車身,10.6,,,,2,3,12638,栗原　稔貴
20230603,36,5,6,6,,,,１／２車身,10.7,,,,1,4,,進藤　浩行
20230603,36,5,7,4,30,茨城県,A級3班,大差,,,,,2,1,15419,黒滝　大翔
20230603,36,6,1,6,23,埼玉県,L級1班,,10.6,捲くり,,B,6,1,15578,飯田　風音
20230603,36,6,2,7,25,北海道,L級1班,３／４車身,10.4,差し,,,7,1,15573,蛯原　杏奈
20230603,36,6,3,4,32,大分県,L級1班,３／４車輪,10.6,,,,3,1,14896,野口諭実可
20230603,36,6,4,1,39,青森県,L級1班,１車身１／２,10.8,,,,1,1,15216,加藤　　恵
20230603,36,6,5,5,41,神奈川県,L級1班,１／２車身,10.5,,,,5,1,15489,保立　沙織
20230603,36,6,6,2,26,神奈川県,L級1班,１／２車輪,10.7,,,,4,1,15399,高木　佑真
20230603,36,6,7,3,29,岡山県,L級1班,１車身１／２,10.8,,S,,2,1,15078,三宅　玲奈
20230603,36,7,1,2,39,東京都,L級1班,,10.3,捲くり,,B,5,1,14963,石井　寛子
20230603,36,7,2,7,36,東京都,L級1班,１　　車身,10.3,マーク,,,6,1,15139,板根　茜弥
20230603,36,7,3,5,39,福岡県,L級1班,３／４車身,10.3,,,,4,1,15153,林　真奈美
20230603,36,7,4,1,22,茨城県,L級1班,１　　車身,10.4,,,,2,1,15667,戸田　瑞姫
20230603,36,7,5,4,28,長崎県,L級1班,３／４車身,10.2,,,,7,1,15407,出口　倫子
20230603,36,7,6,3,42,神奈川県,L級1班,１　　車輪,10.7,,S,,1,1,15071,佐藤亜貴子
20230603,36,7,7,6,26,静岡県,L級1班,３　　車身,11.0,,,,3,1,15401,清水　彩那
20230603,42,1,1,5,33,長崎県,A級3班,,11.9,捲くり,,B,2,1,14957,永田　秀佑
20230603,42,1,2,2,,,,９　　車身,12.4,差し,,,3,1,,辻本　達矢
20230603,42,1,3,3,42,福岡県,A級3班,３／４車輪,12.3,,,,2,2,14111,秋永　共之
20230603,42,1,4,4,,,,３／４車輪,12.4,,,,2,3,,丹波　福道
20230603,42,1,5,6,,,,１／２車輪,12.3,,,,2,4,,後藤　浩二
20230603,42,1,6,1,46,岐阜県,A級2班,１／２車輪,12.6,,,,1,1,13781,服部　正継
20230603,42,1,7,7,,,,５　　車身,13.1,,,,1,2,,若原　英伸
20230603,42,2,1,1,42,愛知県,A級3班,,13.0,逃げ,S,B,1,1,14171,深見　仁哉
20230603,42,2,2,2,53,愛知県,A級3班,３／４車身,13.0,マーク,,,1,2,13040,服部　竜二
20230603,42,2,3,4,,,,３／４車身,12.9,,,,1,3,,西田　　潤
20230603,42,2,4,6,,,,３／４車身,12.8,,,,1,4,,幡中　幸弘
20230603,42,2,5,3,48,徳島県,A級3班,１車身１／２,12.7,,,,3,1,13220,幸津　　博
20230603,42,2,6,5,,,,３／４車身,12.9,,,,4,1,,谷尾　佳昭
20230603,42,2,7,7,,,,９　　車身,13.4,,,,2,1,,岡田　　篤
20230603,42,3,1,1,43,愛知県,A級3班,,12.4,逃げ,S,B,1,1,13861,岡田　大門
20230603,42,3,2,6,,,,１／２車輪,12.3,マーク,,,1,2,,山田二三補
20230603,42,3,3,5,,,,１／２車身,12.2,,,,1,3,,河野　克也
20230603,42,3,4,3,,,,３／４車身,12.2,,,,1,4,,平坂　典也
20230603,42,3,5,2,,,,１車身１／２,12.3,,,,2,2,,江口　晃正
20230603,42,3,6,4,,,,１／８車輪,12.4,,,,2,1,,西村　尚文
20230603,42,3,7,7,,,,大差,,,,,3,1,,大松　純二
20230603,42,4,1,4,26,岡山県,A級3班,,11.4,捲くり,S,,1,1,15636,合地　登汰
20230603,42,4,2,1,28,高知県,A級2班,１／２車身,11.7,捲くり,,,2,1,15467,倉松　　涼
20230603,42,4,3,5,52,高知県,A級3班,５　　車身,11.9,,,,2,2,12542,森下　忠夫
20230603,42,4,4,6,29,佐賀県,A級2班,１／４車輪,12.2,,,B,3,1,15290,真崎　章徳
20230603,42,4,5,3,56,鹿児島県,A級3班,微差,12.1,,,,3,2,12406,濱田昭一郎
20230603,42,4,6,2,51,岡山県,A級3班,７　　車身,12.1,,,,1,2,12906,太田　良政
20230603,42,4,7,7,,,,１　　車身,12.4,,,,4,1,,柴田　　了
20230603,42,5,1,5,36,佐賀県,A級2班,,12.2,差し,,,1,2,14625,藤野　貴章
20230603,42,5,2,1,28,和歌山県,A級3班,１／２車輪,12.4,逃げ,S,B,1,1,15111,布居　　翼
20230603,42,5,2,3,31,熊本県,A級3班,１／２車輪,12.1,マーク,,,2,1,15571,吉田　　悟
20230603,42,5,4,2,55,福岡県,A級3班,１／８車輪,12.0,,,,2,2,12319,高尾　剛文
20230603,42,5,5,7,45,広島県,A級3班,３／４車身,11.9,,,,3,2,14618,兵動　秀治
20230603,42,5,6,4,48,岐阜県,A級3班,１車身１／２,12.0,,,,4,1,13266,伊藤　嘉浩
20230603,42,5,7,6,34,高知県,A級3班,３　　車身,12.5,,,,3,1,14777,竹村　達也
20230603,42,6,1,5,46,富山県,A級3班,,12.2,差し,,,1,3,13866,永原　　徹
20230603,42,6,2,3,51,愛知県,A級3班,微差,12.3,差し,,,1,2,12827,光岡　義洋
20230603,42,6,3,1,36,兵庫県,A級2班,１　　車輪,12.5,,S,B,1,1,15190,大中　拓磨
20230603,42,6,4,6,51,熊本県,A級3班,１／２車身,12.1,,,,2,3,13299,五十嵐博一
20230603,42,6,5,7,,,,１／４車輪,12.2,,,,3,1,,俵　裕一郎
20230603,42,6,6,4,,,,３　　車身,12.2,,,,2,2,,大田　啓介
20230603,42,6,7,2,39,岡山県,A級2班,２　　車身,12.3,,,,2,1,14407,森　　佑樹
20230603,42,7,1,1,22,熊本県,S級2班,,11.6,捲くり,S,,2,2,15663,松本秀之慎
20230603,42,7,2,3,36,大阪府,A級3班,２　　車身,11.7,マーク,,,4,1,15188,浜田　翔平
20230603,42,7,3,6,35,広島県,A級3班,２　　車身,12.0,,,,1,2,14772,細田　純平
20230603,42,7,4,2,24,熊本県,A級1班,１車身１／２,12.0,,,,2,1,15660,河崎　正晴
20230603,42,7,5,4,26,岡山県,A級1班,３／４車輪,12.3,,,B,1,1,15640,矢部　駿人
20230603,42,7,6,7,39,愛知県,A級3班,１車身１／２,12.4,,,,3,1,15621,長谷川裕一
20230603,42,7,7,5,45,三重県,A級3班,１　　車身,12.4,,,,3,2,13953,坂元　洋行
20230603,44,1,1,7,33,東京都,S級1班,,12.2,差し,,,2,2,15090,高橋　　築
20230603,44,1,2,1,25,熊本県,S級1班,３／４車輪,11.8,捲くり,,,1,1,15475,伊藤　　旭
20230603,44,1,3,9,36,熊本県,S級2班,１／８車輪,11.7,,,,1,2,14564,塚本　大樹
20230603,44,1,4,3,30,東京都,S級2班,１／２車身,12.4,,,B,2,1,15252,河合　佑弥
20230603,44,1,5,2,49,福島県,S級1班,１　　車輪,12.0,,,,3,2,12939,伏見　俊昭
20230603,44,1,6,6,41,鹿児島県,A級1班,３／４車輪,11.6,,,,1,3,14422,前田　義和
20230603,44,1,7,8,41,福島県,S級2班,１／２車輪,12.1,,,,3,3,14134,小野　大介
20230603,44,1,8,5,49,静岡県,S級2班,１　　車輪,12.2,,,,2,3,13568,大木　雅也
20230603,44,1,9,4,23,宮城県,A級1班,８　　車身,13.0,,,,3,1,15509,木村　佑来
20230603,44,2,1,5,46,福岡県,S級1班,,11.5,差し,,,2,1,13387,野田　源一
20230603,44,2,2,9,31,和歌山県,S級1班,１　　車輪,12.1,捲くり,,B,1,1,15006,石塚輪太郎
20230603,44,2,3,7,43,兵庫県,S級2班,１／２車身,11.9,,,,1,3,14031,筒井　裕哉
20230603,44,2,4,6,28,岡山県,A級1班,１　　車輪,11.8,,,,4,1,15278,田中　和磨
20230603,44,2,5,2,48,福岡県,S級1班,２　　車身,11.7,,,,2,2,13443,大坪　功一
20230603,44,2,6,4,43,千葉県,A級1班,３　　車身,12.2,,,,3,2,13936,小埜　正義
20230603,44,2,7,8,43,神奈川県,A級1班,４　　車身,12.6,,,,3,3,13853,長田　祐弥
20230603,44,2,8,3,28,千葉県,S級2班,大差,,,,,3,1,15525,鈴木　浩太
20230603,44,2,落,1,40,兵庫県,S級2班,,,,S,,1,2,14103,村田　雅一
20230603,44,3,1,3,43,千葉県,S級2班,,11.4,差し,S,,3,2,13850,山賀　雅仁
20230603,44,3,2,7,30,神奈川県,S級1班,タイヤ差,11.5,捲くり,,B,3,1,15436,青野　将大
20230603,44,3,3,2,41,三重県,S級2班,５　　車身,11.7,,,,2,2,14978,谷口　明正
20230603,44,3,4,1,46,岡山県,S級1班,１／４車輪,11.9,,,,1,2,13963,柏野　智典
20230603,44,3,5,8,52,愛知県,S級2班,１　　車身,11.7,,,,2,3,12669,伊藤　正樹
20230603,44,3,6,9,38,岡山県,S級1班,１／２車輪,12.1,,,,1,1,14322,片岡　迪之
20230603,44,3,7,4,35,三重県,S級2班,１／２車輪,11.8,,,,2,1,15002,神田　　龍
20230603,44,3,8,5,44,東京都,S級1班,１　　車身,12.1,,,,3,3,14071,朝倉　佳弘
20230603,44,3,9,6,31,広島県,A級3班,６　　車身,12.6,,,,1,3,15280,藤井　　將
20230603,44,4,1,2,43,福岡県,S級1班,,11.8,差し,S,,4,2,13894,園田　　匠
20230603,44,4,2,1,48,京都府,S級2班,１／２車輪,11.9,捲くり,,,2,1,13726,川村　晃司
20230603,44,4,3,5,25,熊本県,S級1班,１／８車輪,11.9,,,B,4,1,15480,松本秀之介
20230603,44,4,4,6,45,福岡県,A級1班,１　　車身,11.8,,,,4,3,14044,八尋　英輔
20230603,44,4,5,3,28,神奈川県,S級2班,１車身１／２,11.8,,,,3,1,15170,川越　勇星
20230603,44,4,6,4,50,神奈川県,S級2班,１／４車輪,11.7,,,,3,2,12819,齊藤　竜也
20230603,44,4,7,8,42,大阪府,S級2班,１車身１／２,11.7,,,,5,1,14309,水谷　好宏
20230603,44,4,8,9,41,茨城県,S級2班,３／４車身,11.4,,,,1,2,14286,関　　貴之
20230603,44,4,9,7,32,栃木県,S級2班,１　　車身,11.7,,,,1,1,14861,金子　幸央
20230603,44,5,1,5,45,愛媛県,S級1班,,11.9,差し,,,3,3,13656,渡部　哲男
20230603,44,5,2,3,32,徳島県,S級1班,１／２車輪,12.0,捲くり,,B,3,2,15063,小川真太郎
20230603,44,5,3,7,37,岐阜県,S級2班,８　　車身,12.8,,,,2,1,14752,竹内　雄作
20230603,44,5,4,9,47,神奈川県,S級2班,２　　車身,12.6,,,,1,2,13702,加藤　圭一
20230603,44,5,5,2,42,千葉県,S級2班,１車身１／２,12.9,,,,1,1,14298,蒔田　英彦
20230603,44,5,6,4,53,愛知県,S級2班,１　　車身,12.7,,,,2,3,12592,水谷　良和
