date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230422,35,1,1,3,48,京都府,A級1班,,12.1,差し,,,1,2,13580,河村　章憲
20230422,35,1,2,1,28,京都府,S級2班,１／４車輪,12.2,逃げ,S,B,1,1,15540,徳田　　匠
20230422,35,1,3,5,26,福島県,S級2班,３／４車身,12.0,,,,1,3,15330,伊藤　　奎
20230422,35,1,4,4,38,群馬県,A級3班,１車身１／２,12.0,,,,3,1,14931,横田　政直
20230422,35,1,5,7,50,新潟県,A級2班,２　　車身,12.1,,,,3,2,13408,川村　昭弘
20230422,35,1,6,6,47,神奈川県,A級2班,１車身１／２,12.1,,,,2,2,13470,畠山　裕行
20230422,35,1,7,2,47,静岡県,A級2班,５　　車身,12.7,,,,2,1,13710,榎本　光男
20230422,35,2,1,5,45,神奈川県,A級2班,,12.1,差し,,,2,2,14021,森川　　剛
20230422,35,2,2,2,55,神奈川県,A級2班,微差,12.0,マーク,,,2,3,12193,井手　尚治
20230422,35,2,3,7,42,青森県,A級1班,１車身１／２,12.1,,,,1,2,13902,岩崎　将士
20230422,35,2,4,3,58,栃木県,A級2班,１／２車身,12.0,,S,,3,2,11341,黒崎　直行
20230422,35,2,5,1,29,北海道,A級2班,１／２車身,12.3,,,,1,1,15293,中里福太郎
20230422,35,2,6,6,34,長野県,A級3班,３　　車身,12.3,,,,3,1,14666,等々力久就
20230422,35,2,7,4,36,静岡県,A級1班,３／４車身,12.8,,,B,2,1,14938,夏目　新吾
20230422,35,3,1,5,33,三重県,A級1班,,12.0,逃げ,,B,1,1,15265,井田　晶之
20230422,35,3,2,1,47,愛知県,A級1班,１　　車輪,11.9,マーク,S,,1,2,13638,村上　卓茂
20230422,35,3,3,7,40,埼玉県,A級3班,１　　車身,11.9,,,,4,2,14583,吉田　昌弘
20230422,35,3,4,3,41,埼玉県,A級1班,１　　車身,12.1,,,,4,1,14139,小田倉勇二
20230422,35,3,5,2,39,千葉県,A級2班,３／４車身,11.7,,,,2,1,14297,田中　勝仁
20230422,35,3,6,6,57,埼玉県,A級3班,１／８車輪,11.9,,,,4,3,11875,神田　宏行
20230422,35,3,7,4,38,青森県,A級2班,２　　車身,12.1,,,,3,1,14278,白川　将太
20230422,35,4,1,5,56,神奈川県,A級1班,,11.9,差し,S,,1,2,11800,三住　博昭
20230422,35,4,2,4,25,栃木県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15340,幸田　望夢
20230422,35,4,3,7,38,福島県,A級2班,３／４車輪,11.8,,,,3,1,14989,鈴木　　豪
20230422,35,4,4,1,53,神奈川県,A級3班,１　　車身,11.8,,,,1,3,12436,渡邊　秀明
20230422,35,4,5,2,41,愛知県,A級3班,２　　車身,11.9,,,,2,1,14027,臼井　昌巨
20230422,35,4,6,6,37,兵庫県,A級3班,３／４車身,11.9,,,,2,2,14765,樫村　伸平
20230422,35,4,故,3,52,北海道,A級1班,,,,,,3,2,12708,野木　義規
20230422,35,5,1,1,53,埼玉県,S級2班,,11.6,差し,,,1,2,12421,小沼　　良
20230422,35,5,2,5,42,静岡県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,14527,飯田　憲司
20230422,35,5,3,4,42,埼玉県,A級1班,１／４車輪,11.6,,S,,1,3,14225,伊藤　　亮
20230422,35,5,4,2,37,岐阜県,S級2班,１／２車身,11.4,,,,3,2,14246,森川　大輔
20230422,35,5,5,7,36,兵庫県,A級1班,タイヤ差,11.5,,,,3,1,14949,石口　慶多
20230422,35,5,6,6,47,東京都,A級1班,１／８車輪,11.5,,,,2,1,13275,渡辺　航平
