date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230913,24,5,1,7,45,群馬県,S級2班,,14.4,差し,,,1,2,13618,櫻井　　学
20230913,24,5,2,5,25,茨城県,S級2班,１　　車輪,14.6,捲くり,,B,1,1,15692,松崎　広太
20230913,24,5,3,4,58,東京都,S級2班,４　　車身,14.7,,,,1,3,11477,川口　満宏
20230913,24,5,4,1,46,埼玉県,A級2班,３／４車身,14.6,,S,,1,4,13761,新井　剛央
20230913,24,5,5,2,37,神奈川県,A級2班,５　　車身,15.0,,,,2,3,14300,上野　真吾
20230913,24,5,6,6,30,北海道,A級2班,大差,,,,,2,1,15505,荻原　寿嗣
20230913,24,5,失,3,25,福島県,A級2班,,,,,,2,2,15515,平山　優太
20230913,24,6,1,1,29,岩手県,A級1班,,14.4,逃げ,,B,1,1,15416,小笠原　光
20230913,24,6,2,2,52,千葉県,S級2班,３／４車輪,14.0,差し,,,2,2,12728,飯田　辰哉
20230913,24,6,3,5,50,青森県,A級1班,１／８車輪,14.3,,,,1,2,13230,開坂　秀明
20230913,24,6,4,7,32,千葉県,A級1班,１／２車輪,14.2,,,,2,1,15259,小林　稜武
20230913,24,6,5,4,43,大分県,A級1班,３／４車輪,13.9,,,,3,1,14116,安東　宏高
20230913,24,6,6,3,28,静岡県,A級1班,１車身１／２,13.7,,,,4,1,15441,鈴木　陸来
20230913,24,6,7,6,42,静岡県,A級1班,６　　車身,14.2,,,,4,2,14527,飯田　憲司
20230913,24,7,1,1,46,愛媛県,S級2班,,15.2,差し,,,2,2,13966,大崎飛雄馬
20230913,24,7,2,7,44,千葉県,S級2班,３／４車身,15.2,マーク,S,,3,2,13766,武井　大介
20230913,24,7,3,5,43,埼玉県,S級2班,１／８車輪,14.9,,,,1,2,14009,大澤　雄大
20230913,24,7,4,3,45,神奈川県,A級1班,１／４車輪,15.0,,,,3,3,13903,川崎　健次
20230913,24,7,5,6,33,高知県,A級1班,３／４車身,15.5,,,B,2,1,14849,宗崎　世連
20230913,24,7,6,2,26,東京都,S級2班,２　　車身,15.5,,,,1,1,15346,鈴木　　薫
20230913,24,7,7,4,28,千葉県,S級2班,大差,17.8,,,,3,1,15525,鈴木　浩太
20230913,24,8,1,7,26,佐賀県,S級2班,,14.2,逃げ,,B,3,1,15385,立部　楓真
20230913,24,8,2,4,40,埼玉県,S級2班,３／４車輪,14.2,マーク,,,2,1,14582,平原　啓多
20230913,24,8,3,1,40,埼玉県,S級2班,３／４車身,14.2,,S,,2,2,14451,武藤　篤弘
20230913,24,8,4,2,45,大分県,S級2班,１車身１／２,14.2,,,,3,3,13593,大野　悟郎
20230913,24,8,5,3,38,福島県,S級2班,１／４車輪,14.1,,,,1,1,14576,中田　雄喜
20230913,24,8,6,5,50,熊本県,S級2班,３／４車輪,14.3,,,,3,2,13074,島田　竜二
20230913,24,8,7,6,54,徳島県,A級1班,３　　車身,14.4,,,,3,4,12474,小川　圭二
20230913,24,9,1,1,35,福岡県,S級2班,,14.3,差し,,,1,1,15052,渡邉　豪大
20230913,24,9,2,4,33,栃木県,S級2班,３／４車身,14.3,マーク,,,2,2,14806,岡田　泰地
20230913,24,9,3,5,46,栃木県,S級2班,１　　車身,14.3,,,,2,3,13394,飯嶋　則之
20230913,24,9,4,3,48,山口県,A級1班,１／８車輪,14.1,,,,1,2,13354,國村　　洋
20230913,24,9,5,2,33,埼玉県,S級2班,３／４車身,14.7,,,B,2,1,14811,笠松　将太
20230913,24,9,落,6,46,岡山県,S級2班,,,,,,3,2,13495,友定　祐己
20230913,24,9,落,7,32,福岡県,S級1班,,,,S,,3,1,15128,嶋田　誠也
20230913,24,10,1,1,40,千葉県,S級2班,,13.8,差し,,,2,1,14239,鈴木　　裕
20230913,24,10,2,4,47,広島県,S級2班,１／４車輪,14.3,差し,,,3,2,13498,西田　雅志
20230913,24,10,2,7,46,愛媛県,S級1班,１／４車輪,14.2,差し,,,3,3,13442,濱田　浩司
20230913,24,10,4,3,27,山口県,S級2班,３／４車輪,14.5,,,B,3,1,15551,渡口　勝成
20230913,24,10,5,6,46,宮城県,A級1班,３／４車輪,13.8,,,,2,2,14711,相澤　政宏
20230913,24,10,6,2,30,群馬県,S級2班,１／４車輪,13.6,,S,,1,1,15162,蕗澤鴻太郎
20230913,24,10,7,5,39,茨城県,S級2班,１／２車身,13.5,,,,1,2,14504,杉本　正隆
20230913,24,11,1,7,45,熊本県,S級1班,,14.9,差し,,,1,2,13745,中川誠一郎
20230913,24,11,2,4,40,福岡県,S級2班,１／２車輪,14.8,マーク,,,1,3,14558,松尾　　透
20230913,24,11,3,1,28,大分県,S級1班,１／２車身,15.1,,S,B,1,1,15474,阿部　将大
20230913,24,11,4,6,30,埼玉県,A級2班,３　　車身,15.0,,,,2,1,15244,植原　琢也
20230913,24,11,5,2,41,宮城県,S級2班,２　　車身,15.1,,,,3,3,13990,荻原　尚人
20230913,24,11,6,3,25,宮城県,S級2班,３　　車身,15.6,,,,3,1,15417,櫻井祐太郎
20230913,24,11,落,5,37,宮城県,S級1班,,,,,,3,2,14794,阿部　力也
20230913,24,12,1,3,43,岡山県,S級1班,,14.0,差し,S,,3,2,13880,岩津　裕介
20230913,24,12,2,7,25,徳島県,S級1班,３／４車輪,14.1,捲くり,,B,3,1,15466,久田　裕也
20230913,24,12,3,2,45,北海道,S級2班,３／４車身,13.9,,,,2,2,13978,菊地　圭尚
20230913,24,12,4,1,40,茨城県,S級1班,１／４車輪,14.1,,,,1,2,14860,吉澤　純平
20230913,24,12,5,4,35,宮城県,S級2班,３／４車輪,13.8,,,,2,3,15036,尾形　鉄馬
20230913,24,12,6,5,33,埼玉県,S級2班,１／２車身,14.3,,,,1,1,15246,黒沢　征治
20230913,24,12,7,6,26,青森県,A級1班,４　　車身,14.5,,,,2,1,15323,小原丈一郎
20230913,45,1,1,5,29,茨城県,A級2班,,11.8,逃げ,,B,1,1,15603,小坂　　丈
20230913,45,1,2,3,51,栃木県,A級1班,３／４車輪,11.7,マーク,,,1,2,12794,宇賀神浩幸
20230913,45,1,3,1,50,静岡県,A級1班,３／４車輪,11.7,,S,,1,3,12823,遠藤　勝行
20230913,45,1,4,2,50,福井県,A級1班,１／２車身,11.6,,,,2,2,13201,北川　紋部
20230913,45,1,5,6,46,神奈川県,A級2班,３／４車身,11.7,,,,1,4,13768,旭　　啓介
20230913,45,1,6,4,53,大阪府,A級2班,１　　車身,11.6,,,,2,3,12529,木本　賢二
20230913,45,1,7,7,46,京都府,A級1班,３／４車身,12.0,,,,2,1,14315,西谷　岳文
20230913,45,2,1,7,44,愛知県,A級1班,,11.7,差し,,,1,2,13862,鈴木　伸之
20230913,45,2,2,1,26,大阪府,A級2班,１／２車身,11.8,捲くり,S,,1,1,15633,中釜　健次
20230913,45,2,3,3,48,千葉県,A級2班,３　　車身,12.1,,,,2,2,13413,鶴岡　與之
20230913,45,2,4,6,,,,１／２車身,11.9,,,,3,2,,佐藤　佑一
20230913,45,2,5,4,55,愛知県,A級3班,１　　車身,12.0,,,,1,3,12208,鰐渕　正利
20230913,45,2,6,5,40,千葉県,A級2班,３／４車身,12.4,,,B,2,1,14816,齋藤　宗徳
20230913,45,2,7,2,43,青森県,A級3班,２　　車身,12.4,,,,3,1,14124,石田　宏樹
20230913,45,3,1,5,34,愛知県,A級1班,,11.6,差し,,,2,2,14699,小川　大地
20230913,45,3,2,4,37,青森県,A級1班,１　　車身,12.0,逃げ,,B,1,1,14205,日当　泰之
20230913,45,3,3,2,27,大阪府,A級2班,１　　車身,11.7,,,,2,1,15189,山本　隼人
20230913,45,3,4,1,51,青森県,A級2班,１／２車身,11.6,,,,1,2,13006,佐々木健司
20230913,45,3,5,3,28,東京都,A級2班,１／４車輪,11.8,,,,3,1,15255,樋口　開土
20230913,45,3,6,7,53,神奈川県,A級3班,３／４車身,11.5,,,,1,3,12436,渡邊　秀明
20230913,45,3,7,6,43,群馬県,A級2班,３　　車身,11.6,,,,3,2,14062,齋藤　昌弘
20230913,45,4,1,3,40,茨城県,A級1班,,11.5,捲くり,,,2,1,14053,鈴木謙太郎
20230913,45,4,2,5,37,愛知県,A級1班,４　　車身,11.9,差し,,,1,2,15266,福田　真平
20230913,45,4,3,7,49,埼玉県,A級2班,１　　車身,11.8,,,,2,2,13175,峠　　祐介
20230913,45,4,4,1,47,三重県,A級2班,タイヤ差,11.9,,S,,1,3,13271,鮒田　博文
20230913,45,4,5,4,38,岐阜県,A級2班,１／４車輪,12.1,,,B,1,1,14172,山田　隼司
20230913,45,4,6,2,53,静岡県,A級2班,１　　車身,11.8,,,,2,3,13039,松山　正和
20230913,45,4,7,6,45,千葉県,A級3班,３／４車輪,11.9,,,,3,1,13847,小林　大能
20230913,45,5,1,2,31,岐阜県,A級2班,,11.7,逃げ,,B,2,1,15267,橋本　英也
20230913,45,5,2,1,,,,１／２車身,11.3,差し,,,4,2,,稲村　成浩
20230913,45,5,3,6,30,静岡県,S級2班,１／２車輪,11.4,,,,4,1,15097,長谷部　翔
20230913,45,5,4,7,39,岐阜県,A級1班,微差,11.6,,,,2,2,14245,後藤　彰仁
20230913,45,5,5,5,44,富山県,A級1班,３／４車身,11.3,,,,1,1,14090,竹澤　浩司
20230913,45,5,6,4,44,三重県,S級2班,１／４車輪,11.2,,,,1,2,13783,上田　裕和
20230913,45,5,7,3,30,大阪府,S級2班,４　　車身,11.7,,,,3,1,15115,堀　　僚介
20230913,45,6,1,2,33,熊本県,L級1班,,12.2,捲くり,,,3,1,15410,村田　奈穂
20230913,45,6,2,3,39,岐阜県,L級1班,１／２車身,12.3,逃げ,S,B,1,1,14970,小坂　知子
20230913,45,6,3,1,28,愛知県,L級1班,１／２車身,12.2,,,,2,1,15223,中西　叶美
20230913,45,6,4,6,29,奈良県,L級1班,１／４車輪,12.2,,,,4,1,15076,元砂七夕美
20230913,45,6,5,5,23,石川県,L級1班,１車身１／２,12.2,,,,6,1,15766,宮西　令奈
20230913,45,6,6,7,37,愛媛県,L級1班,３／４車輪,12.2,,,,5,1,14924,松尾　智佳
20230913,45,6,7,4,,,,１車身１／２,12.2,,,,7,1,,横山　愛海
20230913,45,7,1,4,26,福岡県,L級1班,,12.2,捲くり,,B,4,1,15501,尾方　真生
20230913,45,7,2,2,24,大分県,L級1班,１　　車身,12.2,マーク,,,1,1,15684,安東　莉奈
20230913,45,7,3,7,44,大阪府,L級1班,２　　車身,12.6,,,,5,1,15313,豊岡　英子
20230913,45,7,4,6,23,愛媛県,L級1班,３／４車身,12.5,,,,6,1,15682,渡部　　遥
20230913,45,7,5,5,33,岡山県,L級1班,３　　車身,12.6,,,,7,1,14973,三宅　愛梨
20230913,45,7,6,3,33,愛知県,L級1班,１／２車身,12.4,,,,3,1,15762,高橋美沙紀
20230913,45,7,7,1,,,,大差,13.4,,,,2,1,,野崎　菜美
20230913,45,8,1,7,47,静岡県,S級2班,,11.6,差し,,,2,2,13328,萩原　孝之
20230913,45,8,2,4,50,千葉県,S級2班,１／２車輪,11.5,マーク,,,2,3,12811,江守　　昇
20230913,45,8,3,5,53,愛知県,S級2班,１／４車輪,11.9,,,,1,2,12592,水谷　良和
20230913,45,8,4,6,39,東京都,A級1班,１／２車輪,11.3,,,,3,2,14587,鈴木　謙二
20230913,45,8,5,2,28,神奈川県,S級2班,１／２車輪,11.8,,,,2,1,15170,川越　勇星
20230913,45,8,6,1,34,福井県,S級2班,１／２車身,12.1,,S,B,1,1,14942,清水　剛志
20230913,45,8,7,3,43,栃木県,S級2班,４　　車身,11.9,,,,3,1,14142,矢野　昌彦
20230913,45,9,1,3,24,埼玉県,S級2班,,12.1,逃げ,,B,1,1,15426,太田　龍希
20230913,45,9,2,7,39,東京都,S級2班,１／２車身,12.0,マーク,S,,1,2,14232,柴田　洋輔
20230913,45,9,3,1,52,神奈川県,A級1班,１／８車輪,11.8,,,,2,2,12881,白戸淳太郎
20230913,45,9,4,4,,,,１／８車輪,11.7,,,,3,3,,八日市屋浩
20230913,45,9,5,5,43,千葉県,S級2班,１／２車輪,12.0,,,,2,1,14005,山本　健也
20230913,45,9,6,2,41,富山県,S級2班,３／４車身,12.0,,,,3,2,14248,吉川　起也
20230913,45,9,7,6,36,奈良県,A級1班,９　　車身,12.6,,,,3,1,15108,吉田　篤史
20230913,45,10,1,2,40,兵庫県,S級2班,,11.7,差し,,,2,2,14103,村田　雅一
20230913,45,10,2,1,37,岐阜県,S級2班,１／２車輪,11.6,差し,S,,3,2,14246,森川　大輔
20230913,45,10,3,7,25,大阪府,S級1班,３／４車身,12.0,,,B,2,1,15460,仲野　結音
20230913,45,10,4,5,47,神奈川県,S級2班,１／４車輪,11.5,,,,1,3,13702,加藤　圭一
20230913,45,10,5,6,28,岐阜県,A級1班,１／２車身,11.8,,,,3,1,15101,松岡晋乃介
20230913,45,10,6,3,46,福島県,S級2班,２　　車身,11.9,,,,1,2,13533,佐藤愼太郎
20230913,45,10,7,4,30,岩手県,S級2班,１車身１／２,12.2,,,,1,1,15325,後藤　　悠
20230913,45,11,1,7,35,福島県,S級2班,,11.4,捲くり,,,2,1,15514,窪木　一茂
20230913,45,11,2,3,39,富山県,A級1班,３／４車身,11.4,差し,,,3,2,14176,笹倉　慎也
20230913,45,11,3,5,32,栃木県,S級2班,１／８車輪,11.3,,,,1,1,14861,金子　幸央
20230913,45,11,4,1,36,茨城県,S級1班,１／２車輪,11.2,,,,1,2,14441,芦澤　辰弘
20230913,45,11,5,2,45,神奈川県,S級1班,１／４車輪,11.4,,,,2,2,14016,石塚　孝幸
20230913,45,11,6,4,41,埼玉県,S級2班,１　　車身,11.2,,,,1,3,14448,相川　永伍
20230913,45,11,7,6,28,岐阜県,A級1班,大差,12.7,,,B,3,1,15450,長谷部龍一
20230913,45,12,1,4,34,神奈川県,S級1班,,11.0,捲くり,,,2,1,14744,和田真久留
20230913,45,12,2,5,37,京都府,S級1班,２　　車身,11.1,差し,,,1,2,14317,山田　久徳
20230913,45,12,3,6,37,岐阜県,S級2班,２　　車身,11.1,,,,4,2,14752,竹内　雄作
20230913,45,12,4,1,26,大阪府,S級1班,２　　車身,11.6,,,B,1,1,15274,福永　大智
20230913,45,12,5,7,35,栃木県,S級2班,１／８車輪,11.0,,,,3,2,14506,磯田　　旭
20230913,45,12,6,2,31,三重県,S級1班,大差,13.0,,S,,4,1,14940,谷口　遼平
20230913,45,12,落,3,42,茨城県,S級1班,,,,,,3,1,14930,杉森　輝大
20230913,48,1,1,3,40,大阪府,A級3班,,12.2,差し,S,,1,2,14099,坂本　佳憲
20230913,48,1,2,4,38,大阪府,A級3班,３／４車輪,12.4,逃げ,,B,1,1,14948,斎藤　　敦
20230913,48,1,3,1,48,福井県,A級2班,３／４車輪,12.2,,,,1,3,13788,白崎　芳典
20230913,48,1,4,2,52,福岡県,A級2班,３／４車輪,11.9,,,,2,2,12546,神開　将暢
20230913,48,1,5,5,41,愛知県,A級3班,１／２車輪,12.1,,,,2,1,14027,臼井　昌巨
20230913,48,1,6,6,,,,２　　車身,12.0,,,,2,3,,宮原　英司
20230913,48,1,7,7,,,,７　　車身,12.6,,,,3,1,,梅澤　謙芝
20230913,48,2,1,3,27,愛知県,A級3班,,12.0,捲くり,,,2,1,15355,磯村　蓮太
20230913,48,2,2,5,23,愛媛県,A級3班,３　　車身,12.5,逃げ,S,B,1,1,15735,岡本　　翔
20230913,48,2,3,1,44,岡山県,A級3班,３／４車輪,12.4,,,,1,2,14034,鳥丸　晃順
20230913,48,2,4,2,,,,１／４車輪,12.1,,,,2,2,,板橋　常晶
20230913,48,2,5,4,46,岡山県,A級3班,１／２車身,12.3,,,,1,3,13492,坂本　智哉
20230913,48,2,6,6,42,大阪府,A級3班,１車身１／２,12.0,,,,3,1,14609,高木　修二
20230913,48,2,7,7,,,,１車身１／２,12.3,,,,2,3,,辻本　達矢
20230913,48,3,1,3,23,福井県,A級2班,,11.9,差し,S,,2,1,15722,竹澤　雅也
20230913,48,3,2,7,43,愛知県,A級3班,３／４車身,11.7,差し,,,4,1,13861,岡田　大門
20230913,48,3,3,6,37,大分県,A級3班,１　　車輪,12.1,,,,3,2,14628,荘田　竜斗
20230913,48,3,4,2,38,福岡県,A級2班,１　　車輪,12.1,,,,1,2,14686,秋永　昂人
20230913,48,3,5,1,52,兵庫県,A級2班,タイヤ差,11.9,,,,2,2,12753,柳澤　達也
20230913,48,3,6,5,39,岡山県,A級3班,１車身１／２,12.4,,,B,3,1,14257,岡崎　克政
20230913,48,3,7,4,34,山口県,A級3班,９　　車身,13.3,,,,1,1,14884,友永　龍介
20230913,48,4,1,1,35,岐阜県,A級1班,,11.6,差し,S,,2,1,14597,上田　　隼
20230913,48,4,2,3,24,福岡県,A級2班,３／４車輪,11.8,逃げ,,B,1,1,15650,田代　　匠
20230913,48,4,3,2,55,佐賀県,A級1班,１／２車身,11.6,,,,1,2,12326,國武　耕二
20230913,48,4,4,5,55,愛知県,A級2班,１車身１／２,11.6,,,,2,2,12206,白井　一機
20230913,48,4,5,4,52,愛媛県,A級2班,１　　車身,11.6,,,,1,3,12845,林　　成人
20230913,48,4,6,6,41,山口県,A級2班,１／８車輪,11.8,,,,3,1,14704,阿部　充宏
20230913,48,4,7,7,55,三重県,A級3班,３／４車身,11.7,,,,2,3,12677,花村　直人
20230913,48,5,1,3,33,三重県,A級1班,,11.7,逃げ,,B,1,1,15265,井田　晶之
20230913,48,5,2,5,42,愛知県,A級2班,２　　車身,11.5,差し,,,1,4,14169,富安　保充
20230913,48,5,3,7,58,三重県,A級3班,１／２車身,11.7,,,,1,3,11622,杉山　正和
20230913,48,5,4,2,58,岡山県,A級2班,１　　車輪,11.8,,,,3,1,11417,小川　　巧
20230913,48,5,5,6,31,長崎県,A級3班,３／４車身,11.5,,,,4,1,15210,白濱　一平
20230913,48,5,6,1,38,京都府,A級2班,２　　車身,11.9,,,,2,1,14316,山崎　光展
20230913,48,5,7,4,45,三重県,A級2班,１／４車輪,11.7,,,,1,2,13723,高谷進太郎
20230913,48,6,1,2,33,徳島県,S級2班,,11.3,捲くり,,,2,1,15285,久樹　克門
20230913,48,6,2,3,45,岐阜県,S級2班,３／４車身,11.1,差し,S,,1,3,14600,山田　祥明
