date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230709,11,8,1,2,26,福島県,A級2班,,11.5,捲くり,,,2,1,15691,岡部　伶音
20230709,11,8,2,3,51,千葉県,A級2班,２　　車身,11.6,差し,S,,3,2,13106,赤井　　学
20230709,11,8,3,1,23,茨城県,A級2班,３／４車身,11.5,,,,1,1,15693,松田　昂己
20230709,11,8,4,5,44,福岡県,A級3班,３／４車輪,11.5,,,,4,1,14490,永田　隼一
20230709,11,8,5,4,29,神奈川県,A級3班,３／４車輪,11.9,,,B,3,1,15708,山口　直樹
20230709,11,8,6,6,36,東京都,A級3班,１／４車輪,11.4,,,,1,2,14662,櫻井　宏樹
20230709,11,8,7,7,36,群馬県,A級3班,５　　車身,11.7,,,,1,3,14447,三木　翔太
20230709,11,9,1,1,30,岡山県,S級2班,,11.2,差し,,,1,1,15276,佐伯　亮輔
20230709,11,9,2,3,26,埼玉県,S級2班,２　　車身,11.6,逃げ,,B,3,1,15604,安彦　統賀
20230709,11,9,3,5,58,東京都,S級2班,１／２車身,11.6,,,,3,2,11477,川口　満宏
20230709,11,9,4,6,37,福岡県,S級2班,１／４車輪,11.3,,S,,1,2,14888,佐藤　健太
20230709,11,9,5,4,31,岩手県,A級1班,３／４車身,11.0,,,,2,1,14983,高木　　翔
20230709,11,9,6,7,42,福岡県,A級1班,１／２車身,11.2,,,,1,3,13971,内山　　拓
20230709,11,9,7,2,50,神奈川県,A級1班,大差,11.8,,,,2,2,13471,松坂　英司
20230709,12,1,1,5,34,福島県,A級1班,,11.4,捲くり,,,1,1,14717,泉　　文人
20230709,12,1,2,1,35,埼玉県,A級1班,３／４車輪,11.3,マーク,S,,1,2,14581,佐山　俊樹
20230709,12,1,3,2,46,神奈川県,A級2班,１／４車輪,12.0,,,B,2,1,13854,川田　　忍
20230709,12,1,4,3,32,徳島県,A級1班,３　　車身,11.7,,,,3,2,15010,吉川　嘉斗
20230709,12,1,5,7,55,神奈川県,A級2班,２　　車身,11.8,,,,2,2,12092,高木　隆弘
20230709,12,1,6,6,23,熊本県,A級2班,１　　車身,12.2,,,,3,1,15565,入江　航太
20230709,12,1,7,4,46,神奈川県,A級3班,１車身１／２,11.8,,,,2,3,13706,對馬　太陽
20230709,12,2,1,3,31,千葉県,A級1班,,11.7,逃げ,,B,1,1,15258,栗本　尚宗
20230709,12,2,2,7,38,神奈川県,A級2班,１　　車輪,11.6,マーク,,,1,2,14242,亀谷　隆一
20230709,12,2,3,5,31,秋田県,A級2班,２　　車身,11.6,,,,3,1,15156,門脇　　翼
20230709,12,2,4,2,38,北海道,A級1班,１／２車身,11.5,,,,3,2,14347,外崎　一成
20230709,12,2,5,1,41,静岡県,A級2班,１　　車身,11.5,,S,,1,3,14388,水野　悟志
20230709,12,2,6,6,45,高知県,A級3班,１車身１／２,11.4,,,,2,1,13965,岡田　雅也
20230709,12,2,7,4,43,大分県,A級2班,１／４車輪,11.6,,,,3,3,13817,吉川　裕二
20230709,12,3,1,2,25,福島県,A級2班,,11.5,差し,,,3,1,15515,平山　優太
20230709,12,3,2,5,35,大分県,A級1班,１／２車輪,11.7,逃げ,S,B,1,1,14630,利根　正明
20230709,12,3,3,3,39,福岡県,A級1班,３／４車輪,11.4,,,,1,2,14414,是永　幸寛
20230709,12,3,4,4,36,山口県,A級2班,１　　車身,11.4,,,,2,1,14351,田口　　守
20230709,12,3,5,1,45,岡山県,A級1班,１車身１／２,11.4,,,,2,2,13735,井上　　剛
20230709,12,3,6,6,51,福岡県,A級3班,４　　車身,11.6,,,,1,3,12847,古閑　良介
20230709,12,3,7,7,39,山形県,A級2班,２　　車身,12.1,,,,3,2,14572,赤塚　悠人
20230709,12,4,1,1,38,青森県,A級1班,,12.1,差し,S,,1,2,14204,大崎　和也
20230709,12,4,2,4,46,青森県,A級2班,１／２車身,12.4,逃げ,,B,1,1,13668,佐々木孝司
20230709,12,4,3,2,57,岡山県,A級2班,１　　車輪,12.1,,,,2,1,11935,高嶋　一朗
20230709,12,4,4,6,45,新潟県,A級2班,２　　車身,12.2,,,,1,4,13763,川上真二郎
20230709,12,4,5,7,55,広島県,A級2班,１／８車輪,11.8,,,,3,2,12760,櫻井　宏智
20230709,12,4,6,5,47,福岡県,A級2班,１／８車輪,11.9,,,,3,1,14416,矢田　　晋
20230709,12,4,7,3,52,栃木県,A級2班,４　　車身,12.6,,,,1,3,12719,篠崎　高志
20230709,12,5,1,2,37,福島県,S級2班,,11.5,差し,,,1,2,14716,猪狩　祐樹
20230709,12,5,2,4,30,岩手県,A級1班,１／４車輪,11.6,捲くり,,,1,1,15236,藤根　俊貴
20230709,12,5,3,3,39,埼玉県,S級2班,１／２車輪,11.6,,,,3,2,14292,丸山　直樹
20230709,12,5,4,6,36,東京都,A級1班,３／４車身,11.6,,,,3,3,14512,長井　妙樹
20230709,12,5,5,1,28,愛媛県,A級2班,１／２車輪,11.5,,,,2,1,15379,下野　義城
20230709,12,5,6,7,54,福島県,A級1班,２　　車身,11.4,,,,1,3,12261,岡部　芳幸
20230709,12,5,7,5,27,栃木県,A級1班,３／４車身,12.1,,S,B,3,1,15421,秋本耀太郎
20230709,12,6,1,4,32,栃木県,S級2班,,11.0,捲くり,,,2,1,14861,金子　幸央
20230709,12,6,2,2,33,茨城県,S級1班,３／４車輪,10.9,マーク,,,2,2,15337,佐藤　礼文
20230709,12,6,3,5,27,山口県,S級2班,１／４車輪,11.5,,,,3,1,15551,渡口　勝成
20230709,12,6,4,3,46,愛媛県,S級2班,１／２車輪,11.4,,,,3,2,13966,大崎飛雄馬
20230709,12,6,5,6,49,千葉県,S級2班,１車身１／２,11.3,,,,1,2,13465,春日　勇人
20230709,12,6,6,1,42,千葉県,S級2班,８　　車身,12.4,,S,B,1,1,14298,蒔田　英彦
20230709,12,7,1,5,35,秋田県,S級2班,,11.3,差し,,,2,2,14500,竹村　勇祐
20230709,12,7,2,2,29,岩手県,A級1班,１／２車輪,11.5,捲くり,S,B,2,1,15416,小笠原　光
20230709,12,7,3,7,36,熊本県,S級2班,１／２車輪,11.3,,,,1,1,14421,松川　高大
20230709,12,7,4,1,40,福岡県,S級2班,３／４車身,11.2,,,,1,2,14558,松尾　　透
20230709,12,7,5,3,33,東京都,S級2班,１／２車輪,11.4,,,,3,1,15043,大矢　崇弘
20230709,12,7,6,4,38,福島県,S級2班,１／２車輪,11.1,,,,2,3,14576,中田　雄喜
20230709,12,7,7,6,40,長野県,A級1班,１車身１／２,11.5,,,,3,2,14454,上原　　龍
20230709,12,8,1,3,47,広島県,S級2班,,11.6,差し,,,3,2,13498,西田　雅志
20230709,12,8,2,7,50,岡山県,A級1班,１／８車輪,11.5,マーク,,,3,3,13497,藤田　昌宏
20230709,12,8,3,6,44,千葉県,A級1班,３／４車身,11.3,,,,2,2,14819,太刀川一成
20230709,12,8,4,5,23,香川県,S級2班,１／８車輪,11.9,,,B,3,1,15552,上野　雅彦
20230709,12,8,5,1,39,埼玉県,S級2班,１　　車輪,11.2,,S,,1,1,14230,山田　義彦
20230709,12,8,6,2,42,静岡県,A級1班,３／４車輪,11.4,,,,2,1,14527,飯田　憲司
20230709,12,8,7,4,41,栃木県,S級2班,１車身１／２,11.3,,,,1,2,14141,中川　貴徳
20230709,12,9,1,6,37,埼玉県,S級2班,,11.8,逃げ,,B,2,1,14228,片折　亮太
20230709,12,9,2,1,37,福島県,S級1班,３／４車輪,11.8,差し,,,1,1,14356,佐藤　一伸
20230709,12,9,3,2,43,神奈川県,A級1班,３／４車輪,11.8,,,,2,2,13853,長田　祐弥
20230709,12,9,4,7,45,北海道,S級2班,１　　車輪,11.7,,,,1,2,13978,菊地　圭尚
20230709,12,9,5,3,28,熊本県,S級1班,２　　車身,11.8,,,,3,1,15477,兼本　将太
20230709,12,9,6,4,44,秋田県,S級2班,１車身１／２,11.8,,S,,1,3,13996,丸山　貴秀
20230709,12,9,7,5,40,福岡県,S級2班,２　　車身,12.1,,,,3,2,14114,坂本　亮馬
20230709,12,10,1,1,33,高知県,S級2班,,11.3,捲くり,,,1,2,15199,田尾　駿介
20230709,12,10,2,3,32,福岡県,S級2班,１／４車輪,11.2,マーク,,,3,1,14955,市橋司優人
20230709,12,10,3,6,35,熊本県,S級2班,１／８車輪,11.1,,,,3,2,14633,田中　陽平
20230709,12,10,4,2,36,北海道,S級2班,１／４車輪,11.5,,,,2,2,14497,川津　悠揮
20230709,12,10,5,5,26,青森県,A級1班,１／２車身,11.7,,,B,2,1,15323,小原丈一郎
20230709,12,10,6,7,39,宮城県,S級2班,３／４車身,11.5,,S,,2,3,14130,竹山　陵太
20230709,12,10,7,4,31,岡山県,S級2班,１　　車身,11.6,,,,1,1,15191,奥村　諭志
20230709,12,11,1,5,28,青森県,S級2班,,11.9,逃げ,,B,1,1,15415,坂本　紘規
20230709,12,11,2,4,52,宮城県,S級2班,３／４車身,11.8,差し,,,1,2,13306,齋藤登志信
20230709,12,11,3,3,40,福岡県,S級2班,１／２車身,12.0,,,,3,1,14956,小川　賢人
20230709,12,11,3,7,38,福岡県,A級1班,１／２車身,11.8,,S,,3,2,14262,稲吉　悠大
20230709,12,11,5,1,50,青森県,S級2班,１／２車輪,12.0,,,,1,3,12786,佐藤　康紀
20230709,12,11,6,6,42,愛媛県,A級1班,１　　車身,11.7,,,,2,2,14037,橋本　勝弘
20230709,12,11,7,2,41,愛媛県,A級1班,７　　車身,12.6,,,,2,1,14110,廣川　泰昭
20230709,12,12,1,6,35,山口県,S級2班,,11.3,差し,S,,2,2,14551,山下　一輝
20230709,12,12,2,2,24,広島県,S級1班,１／８車輪,11.5,逃げ,,B,2,1,15464,町田　太我
20230709,12,12,3,4,48,徳島県,S級1班,１　　車身,11.3,,,,2,3,13804,湊　　聖二
20230709,12,12,4,5,42,千葉県,S級1班,１　　車身,11.2,,,,3,2,14458,近藤　　保
20230709,12,12,5,1,39,青森県,S級1班,１／２車輪,11.4,,,,1,2,14127,永澤　　剛
20230709,12,12,6,3,33,東京都,S級1班,１車身１／２,11.5,,,,3,1,15090,高橋　　築
20230709,12,12,7,7,39,秋田県,S級2班,大差,12.9,,,,1,1,14571,根本　哲吏
20230709,28,1,1,1,37,東京都,A級2班,,11.9,差し,,,3,2,14513,樋口　絢土
20230709,28,1,2,5,38,群馬県,A級3班,１／４車輪,12.0,逃げ,S,B,3,1,14931,横田　政直
20230709,28,1,3,2,49,静岡県,A級1班,大差,12.1,,,,1,2,13036,深澤　伸介
20230709,28,1,4,4,49,埼玉県,A級2班,３／４車身,11.9,,,,2,1,12955,太田　真一
20230709,28,1,5,6,38,岐阜県,A級2班,３／４車身,12.0,,,,1,3,14392,北村　　篤
20230709,28,1,6,7,43,神奈川県,A級3班,１／２車輪,12.4,,,,1,1,13771,吉川　　誠
20230709,28,1,7,3,59,大阪府,A級2班,１車身１／２,12.1,,,,3,3,11288,中澤　孝之
20230709,28,2,1,3,39,石川県,A級2班,,11.9,逃げ,,B,2,1,14474,山崎　　晃
20230709,28,2,2,7,58,大阪府,A級2班,１／２車身,11.7,差し,,,2,3,11712,金田健一郎
20230709,28,2,3,2,49,栃木県,A級2班,３／４車輪,11.8,,,,1,1,13613,宗景　祐樹
20230709,28,2,4,1,44,宮城県,A級2班,３／４車身,11.7,,,,3,1,13989,大泉　英則
20230709,28,2,5,4,48,東京都,A級2班,１車身１／２,11.8,,,,4,2,13179,飯島　　淳
20230709,28,2,6,6,30,茨城県,A級3班,３　　車身,11.9,,,,4,1,15419,黒滝　大翔
20230709,28,2,7,5,34,愛知県,A級1班,大差,13.9,,,,2,2,14699,小川　大地
20230709,28,3,1,2,38,大阪府,A級1班,,11.7,差し,S,,3,2,14703,一ノ瀬貴将
20230709,28,3,2,7,38,京都府,A級1班,１／２車輪,11.8,逃げ,,B,3,1,14314,中川　繁樹
20230709,28,3,3,4,49,福井県,A級2班,３／４車輪,11.7,,,,3,3,13047,田中　俊充
20230709,28,3,4,1,50,静岡県,A級2班,３／４車輪,11.4,,,,1,1,12883,大沼　孝行
20230709,28,3,5,5,45,神奈川県,A級2班,３／４車身,11.4,,,,1,2,14021,森川　　剛
20230709,28,3,6,3,53,福島県,A級2班,３／４車輪,11.5,,,,2,1,12937,十文字菊雄
20230709,28,3,7,6,42,青森県,A級3班,１／２車輪,11.6,,,,4,1,13983,大崎　智久
20230709,28,4,1,3,24,福島県,S級2班,,11.5,捲くり,,B,1,1,15601,五十嵐　綾
20230709,28,4,2,5,37,宮城県,A級1班,１　　車身,11.5,マーク,,,1,2,14212,山崎　将幸
20230709,28,4,3,2,35,千葉県,A級1班,１　　車輪,11.5,,S,,3,2,14818,田口　裕一
20230709,28,4,4,6,35,神奈川県,A級2班,４　　車身,11.9,,,,3,1,15048,志佐　　明
20230709,28,4,5,4,50,新潟県,A級2班,３／４車身,11.8,,,,3,3,13408,川村　昭弘
20230709,28,4,6,7,44,東京都,A級1班,１／２車身,11.8,,,,1,3,14075,松根　　真
20230709,28,4,7,1,57,福井県,A級3班,３／４車身,11.7,,,,2,1,11821,中川　博文
20230709,28,5,1,2,39,群馬県,A級1班,,11.8,差し,,,1,2,14144,石川　雅望
20230709,28,5,2,3,36,千葉県,A級1班,１　　車輪,11.6,捲くり,,,3,1,15107,田頭　寛之
20230709,28,5,3,5,44,神奈川県,S級2班,１／４車輪,11.5,,,,3,2,14084,小菅　　誠
20230709,28,5,4,4,47,愛知県,S級2班,１　　車輪,11.5,,,,2,3,13863,吉田　健市
20230709,28,5,5,6,35,富山県,A級1班,１／４車輪,11.8,,,,2,1,14673,松田　　大
20230709,28,5,6,1,35,愛知県,A級1班,タイヤ差,11.6,,,,2,2,14748,山口　智弘
20230709,28,5,7,7,40,茨城県,A級1班,１　　車身,12.2,,,B,1,1,14053,鈴木謙太郎
20230709,28,6,1,5,51,静岡県,S級2班,,11.1,差し,,,1,2,12887,新田　康仁
20230709,28,6,2,2,,,,１／２車輪,11.3,捲くり,,,1,1,,石井　洋輝
20230709,28,6,3,1,34,徳島県,S級2班,３　　車身,11.5,,S,,2,2,14845,表原　　周
20230709,28,6,4,6,48,岐阜県,S級2班,１　　車輪,11.5,,,,2,3,13196,竹田　和幸
20230709,28,6,5,4,44,栃木県,A級1班,１／２車輪,11.3,,,,1,3,13924,阿久津　修
20230709,28,6,6,3,37,奈良県,A級1班,１　　車輪,11.8,,,B,2,1,15269,佐山　寛明
20230709,28,7,1,5,28,大阪府,S級2班,,11.6,逃げ,,B,1,1,15272,中釜　章成
20230709,28,7,2,2,41,福井県,S級2班,３／４車身,11.6,マーク,,,1,2,13959,鷲田　佳史
20230709,28,7,3,4,46,栃木県,S級2班,１　　車輪,11.4,,,,3,2,13679,真崎新太郎
20230709,28,7,4,3,44,茨城県,S級2班,３／４車身,11.4,,,,3,3,14004,松永　　将
20230709,28,7,5,1,27,埼玉県,S級2班,３／４車輪,11.6,,S,,3,1,15428,藤田　周磨
20230709,28,7,6,6,47,神奈川県,A級2班,大差,12.6,,,,2,1,13899,山田　和巧
20230709,28,8,1,7,38,愛知県,S級2班,,11.3,捲くり,,,2,1,14168,高橋　和也
20230709,28,8,2,6,26,福井県,S級2班,１　　車身,11.1,差し,,,3,1,15454,小松原正登
20230709,28,8,3,2,40,三重県,S級2班,１／２車輪,11.4,,,,2,2,14175,柴崎　俊光
20230709,28,8,4,1,37,埼玉県,S級2班,１／４車輪,11.5,,S,,1,2,14720,高橋　広大
20230709,28,8,5,3,26,東京都,S級2班,１／２車輪,11.7,,,B,1,1,15433,山本　勝利
20230709,28,8,6,5,42,埼玉県,A級1班,３／４車身,11.5,,,,1,3,14225,伊藤　　亮
20230709,28,8,7,4,36,神奈川県,A級2班,微差,11.2,,,,3,2,14933,奥原　　亨
20230709,28,9,1,5,47,青森県,S級2班,,11.4,差し,,,1,3,13748,佐々木省司
20230709,28,9,2,7,30,東京都,S級2班,３／４車輪,11.8,捲くり,,,1,1,15249,磯川　勝裕
20230709,28,9,3,4,48,岐阜県,A級1班,２　　車身,11.8,,,,2,2,14307,谷田　泰平
20230709,28,9,4,2,41,茨城県,S級2班,１／２車輪,11.8,,S,,1,2,14286,関　　貴之
20230709,28,9,5,6,36,神奈川県,A級1班,１　　車輪,12.2,,,B,3,1,15172,能代谷　元
20230709,28,9,6,3,41,三重県,S級2班,１／２車身,12.0,,,,2,1,14978,谷口　明正
20230709,28,9,7,1,,,,１／２車身,12.2,,,,3,2,,勝瀬　卓也
20230709,28,10,1,5,32,奈良県,S級1班,,11.4,捲くり,,,1,1,14945,中井　俊亮
20230709,28,10,2,1,45,愛知県,S級1班,１車身１／２,11.4,マーク,S,,1,2,13637,笠松　信幸
20230709,28,10,3,7,47,神奈川県,S級2班,１／２車身,11.4,,,,3,3,13702,加藤　圭一
20230709,28,10,4,2,41,静岡県,S級2班,１／８車輪,11.6,,,,3,2,14466,二藤　元太
20230709,28,10,5,4,53,岐阜県,A級1班,１／４車輪,11.3,,,,1,3,12519,藤原　　誠
20230709,28,10,6,6,41,北海道,A級1班,１／２車身,11.4,,,,2,1,13901,山田　敦也
20230709,28,10,7,3,33,埼玉県,S級2班,３　　車身,12.0,,,B,3,1,14811,笠松　将太
20230709,28,11,1,1,45,東京都,S級1班,,11.4,差し,S,,1,2,13967,岡本　大嗣
20230709,28,11,2,7,30,東京都,S級2班,１／４車輪,11.5,差し,,,1,1,15252,河合　佑弥
20230709,28,11,3,6,36,千葉県,S級2班,２　　車身,11.8,,,B,3,1,14460,矢口　大樹
20230709,28,11,4,4,48,埼玉県,A級1班,微差,11.5,,,,1,3,13555,台　　和紀
20230709,28,11,5,5,53,愛知県,S級2班,１　　車身,11.5,,,,2,2,12592,水谷　良和
20230709,28,11,6,3,51,千葉県,A級1班,１車身１／２,11.9,,,,3,2,12813,成清　貴之
20230709,28,11,7,2,36,奈良県,A級1班,５　　車身,12.0,,,,2,1,15108,吉田　篤史
20230709,28,12,1,4,31,東京都,S級1班,,11.1,差し,S,,3,2,15037,鈴木　竜士
20230709,28,12,2,7,40,埼玉県,S級1班,１／２車輪,11.2,捲くり,,,3,1,14580,久木原　洋
20230709,28,12,3,5,30,静岡県,S級2班,１　　車身,11.6,,,,1,1,14995,渡邉　雄太
20230709,28,12,4,2,35,長野県,S級2班,３／４車輪,11.1,,,,3,3,14588,柿澤　大貴
20230709,28,12,4,6,38,京都府,S級1班,３／４車輪,11.7,,,,2,2,14833,高久保雄介
20230709,28,12,6,1,37,宮城県,S級1班,１車身１／２,11.7,,,,1,2,14795,櫻井　正孝
20230709,28,12,7,3,35,福井県,S級2班,大差,13.3,,,B,2,1,15183,小森　貴大
20230709,38,1,1,6,36,岐阜県,A級2班,,12.6,逃げ,,B,4,1,14753,山田　純也
20230709,38,1,2,3,30,北海道,A級2班,１／２車身,11.8,逃げ,,,3,1,15505,荻原　寿嗣
20230709,38,1,3,2,28,千葉県,A級1班,４　　車身,11.2,,S,,1,1,15524,栗本　武典
20230709,38,1,4,4,47,静岡県,A級2班,３／４車輪,11.1,,,,1,2,13710,榎本　光男
20230709,38,1,5,1,33,和歌山県,A級2班,４　　車身,11.7,,,,2,1,15110,小出　慎也
20230709,38,1,6,5,45,埼玉県,A級2班,大差,,,,,3,2,13933,藤田　竜矢
20230709,38,2,1,1,31,秋田県,A級1班,,11.7,差し,,,1,2,15157,高橋　大輝
20230709,38,2,2,5,32,大阪府,A級2班,３／４車身,11.6,マーク,S,,3,1,15273,中武三四郎
20230709,38,2,3,4,31,静岡県,A級3班,１　　車輪,11.9,,,B,1,1,15175,桜井　大地
20230709,38,2,4,7,41,北海道,A級2班,１車身１／２,11.6,,,,1,3,14277,山口　慎吾
20230709,38,2,5,3,47,兵庫県,A級1班,３／４車身,11.8,,,,3,2,13489,藤井　孝則
20230709,38,2,6,2,49,埼玉県,A級2班,５　　車身,11.9,,,,2,2,13553,小島　雅章
20230709,38,2,7,6,25,埼玉県,S級2班,大差,,,,,2,1,15607,中山　拓人
20230709,38,3,1,2,54,京都府,A級1班,,11.9,差し,,,1,2,12216,武田　哲二
20230709,38,3,2,5,46,和歌山県,A級1班,１　　車輪,11.8,マーク,,,1,3,13729,堺　　文人
20230709,38,3,3,4,43,愛知県,A級1班,１／２車輪,12.1,,,B,1,1,14305,大谷　靖茂
20230709,38,3,4,1,45,静岡県,A級1班,１車身１／２,11.9,,,,2,2,14304,大竹　哲也
20230709,38,3,5,3,47,栃木県,A級1班,３　　車身,12.1,,,,3,2,13615,山口　貴弘
20230709,38,3,5,3,41,佐賀県,S級2班,３　　車身,12.1,,,,3,2,14268,山口　貴弘
20230709,38,3,6,6,49,埼玉県,A級2班,１車身１／２,12.3,,,,3,1,13176,早川　成矢
20230709,38,3,7,7,39,神奈川県,A級2班,大差,,,,,2,1,14382,伊藤　　翼
20230709,38,4,1,2,27,岐阜県,A級1班,,11.2,捲くり,S,,1,1,15177,森川　康輔
20230709,38,4,2,7,46,奈良県,A級1班,３／４車身,11.1,マーク,,,1,2,13792,辰己　　豊
20230709,38,4,3,5,40,東京都,A級1班,８　　車身,11.8,,,,3,2,14510,菅谷　隆司
20230709,38,4,4,1,46,北海道,A級1班,１／２車身,11.7,,,,2,1,13669,荒澤　貴史
20230709,38,4,5,3,31,埼玉県,S級2班,１　　車身,12.2,,,B,3,1,15344,荒木　貴大
20230709,38,4,6,6,45,北海道,A級2班,１車身１／２,11.8,,,,2,2,13826,田原　大広
20230709,38,4,落,4,50,茨城県,A級3班,,,,,,3,3,13610,土屋　　仁
20230709,38,5,1,7,46,栃木県,S級2班,,11.4,差し,,,3,2,13394,飯嶋　則之
20230709,38,5,2,3,26,茨城県,A級1班,１／２車輪,11.6,逃げ,,B,3,1,15420,梁島　邦友
20230709,38,5,3,2,52,群馬県,S級1班,１／２車輪,11.4,,,,3,3,12948,小林　潤二
20230709,38,5,4,5,40,京都府,A級1班,１／２車身,11.3,,,,2,1,14030,藤木　　裕
20230709,38,5,5,6,39,福島県,A級1班,３／４車身,11.3,,,,4,1,14136,金澤　竜二
20230709,38,5,6,4,49,愛知県,A級1班,１車身１／２,11.1,,,,1,2,13330,舘　　泰守
20230709,38,5,7,1,41,富山県,S級2班,２　　車身,11.3,,S,,1,1,14248,吉川　起也
20230709,38,6,1,2,33,青森県,S級2班,,12.0,逃げ,,B,2,1,14981,磯島　康祐
20230709,38,6,2,1,40,埼玉県,A級1班,９　　車身,12.2,差し,,,1,2,14732,和田　禎嗣
20230709,38,6,3,3,42,神奈川県,S級2班,１車身１／２,12.2,,,,3,1,14302,武田　憲祐
