date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231204,25,3,6,4,34,福島県,A級1班,１／２車身,15.0,,,,3,2,14717,泉　　文人
20231204,25,3,7,6,28,青森県,A級3班,大差,16.2,,,B,3,1,15506,佐藤　啓斗
20231204,25,4,1,5,48,埼玉県,A級1班,,14.6,差し,,,1,2,13556,山信田　学
20231204,25,4,2,1,46,埼玉県,A級2班,３／４車輪,14.6,差し,S,,1,3,13761,新井　剛央
20231204,25,4,3,7,29,宮城県,A級1班,１／８車輪,14.9,,,,1,1,15237,太田　将成
20231204,25,4,4,6,40,千葉県,A級2班,１車身１／２,15.4,,,B,3,1,14816,齋藤　宗徳
20231204,25,4,5,4,49,群馬県,A級2班,１／２車輪,15.2,,,,3,3,12953,矢内　良和
20231204,25,4,6,3,54,静岡県,A級3班,１／２車輪,15.3,,,,3,2,12202,望月裕一郎
20231204,25,4,7,2,51,福岡県,A級2班,微差,15.0,,,,2,1,12766,立石　拓也
20231204,25,5,1,1,22,大阪府,L級1班,,16.3,差し,,,2,1,15767,木下　　宙
20231204,25,5,2,5,25,埼玉県,L級1班,３／４車身,16.3,マーク,,,6,1,15397,新井　美菜
20231204,25,5,3,2,21,岩手県,L級1班,１／４車輪,16.6,,,,1,1,15756,熊谷　芽緯
20231204,25,5,4,6,28,大阪府,L級1班,２　　車身,16.8,,S,,5,1,15145,大谷　杏奈
20231204,25,5,5,7,26,静岡県,L級1班,１／８車輪,16.9,,,,7,1,15674,野寺　　楓
20231204,25,5,6,3,24,神奈川県,L級1班,１／２車身,17.1,,,B,3,1,15488,中村　美那
20231204,25,5,7,4,37,愛媛県,L級1班,１／４車輪,16.9,,,,4,1,14924,松尾　智佳
20231204,25,6,1,1,23,茨城県,S級2班,,14.3,捲くり,S,,1,1,15516,木村　皆斗
20231204,25,6,2,7,43,埼玉県,S級2班,タイヤ差,14.2,マーク,,,1,2,14151,宿口　潤平
20231204,25,6,3,6,47,神奈川県,A級2班,１車身１／２,14.5,,,,2,2,13899,山田　和巧
20231204,25,6,4,3,47,栃木県,A級1班,１／２車身,14.1,,,,3,1,13615,山口　貴弘
20231204,25,6,4,3,41,佐賀県,S級2班,１／２車身,14.1,,,,3,1,14268,山口　貴弘
20231204,25,6,5,4,53,岐阜県,A級1班,１／８車輪,14.8,,,,4,2,12519,藤原　　誠
20231204,25,6,6,5,33,青森県,S級2班,３／４車輪,15.0,,,B,4,1,14981,磯島　康祐
20231204,25,6,7,2,46,静岡県,A級1班,１車身１／２,14.8,,,,2,1,13635,柏木　伸介
20231204,25,7,1,5,29,徳島県,S級2班,,14.5,逃げ,,B,1,1,15121,太田　竜馬
20231204,25,7,2,1,41,愛媛県,A級1班,１／２車輪,14.5,マーク,S,,1,2,14110,廣川　泰昭
20231204,25,7,3,2,45,埼玉県,S級2班,１　　車身,14.5,,,,2,2,13622,白岩　大助
20231204,25,7,4,7,35,千葉県,A級1班,１　　車輪,14.1,,,,3,3,14740,須藤　　悟
20231204,25,7,5,3,52,神奈川県,A級1班,３／４車輪,14.2,,,,3,2,12881,白戸淳太郎
20231204,25,7,6,4,37,福島県,S級2班,３／４車身,14.4,,,,3,1,14361,真船圭一郎
20231204,25,7,7,6,25,栃木県,S級2班,９　　車身,15.7,,,,2,1,15340,幸田　望夢
20231204,25,8,1,1,38,京都府,S級1班,,14.8,差し,S,,1,2,14833,高久保雄介
20231204,25,8,2,2,43,千葉県,S級2班,３／４車身,14.2,差し,,,2,1,13850,山賀　雅仁
20231204,25,8,3,7,42,神奈川県,S級1班,１／２車身,14.2,,,,2,2,13945,福田　知也
20231204,25,8,4,4,35,埼玉県,S級2班,１／４車輪,14.5,,,,3,3,14729,高橋　昇平
20231204,25,8,5,6,37,東京都,S級2班,１／４車輪,14.7,,,,3,1,15250,今井　　聡
20231204,25,8,6,5,35,福井県,S級2班,微差,15.0,,,B,1,1,15183,小森　貴大
20231204,25,8,7,3,37,埼玉県,S級2班,３／４車身,14.7,,,,3,2,14720,高橋　広大
20231204,25,9,1,3,43,徳島県,S級1班,,14.5,差し,,,3,2,14105,阿竹　智史
20231204,25,9,2,5,50,熊本県,S級2班,１　　車身,14.4,差し,,,3,3,13074,島田　竜二
20231204,25,9,3,2,46,宮城県,S級2班,１／８車輪,14.7,,S,,2,2,13604,庄子　信弘
20231204,25,9,4,1,42,神奈川県,S級1班,１／８車輪,14.5,,,,1,1,14020,松坂　洋平
20231204,25,9,5,4,43,埼玉県,S級2班,１車身１／２,14.5,,,,1,2,14371,岡　　光良
20231204,25,9,6,7,32,青森県,S級2班,１　　車身,15.0,,,B,2,1,14982,坂本　周作
20231204,25,9,7,6,32,岡山県,S級2班,大差,16.8,,,,3,1,14882,山本　　直
20231204,25,10,1,1,25,茨城県,S級2班,,15.4,差し,S,,1,2,15692,松崎　広太
20231204,25,10,2,7,41,栃木県,S級2班,１車身１／２,15.4,マーク,,,1,3,14059,高塩　讓次
20231204,25,10,3,2,49,石川県,A級1班,１／４車輪,15.1,,,,2,2,13121,山田　晃久
20231204,25,10,4,4,36,千葉県,A級1班,３／４車輪,15.3,,,,3,2,14455,小野　裕次
20231204,25,10,5,6,23,福岡県,A級1班,１車身１／２,15.2,,,,2,1,15560,林　　　昴
20231204,25,10,6,5,27,茨城県,S級2班,３／４車輪,16.0,,,B,1,1,15161,吉田　昌司
20231204,25,10,7,3,39,福島県,A級2班,３　　車身,15.9,,,,3,1,15159,坂本　拓也
20231204,25,11,1,1,39,東京都,L級1班,,15.8,捲くり,,,3,1,14963,石井　寛子
20231204,25,11,2,4,28,愛知県,L級1班,１／２車身,15.7,マーク,,,4,1,15308,當銘　直美
20231204,25,11,3,6,25,長崎県,L級1班,１　　車身,15.7,,,,7,1,15408,高尾貴美歌
20231204,25,11,4,7,28,三重県,L級1班,３／４車輪,16.2,,,B,6,1,15224,太田　美穂
20231204,25,11,5,5,39,福岡県,L級1班,１／２車身,16.1,,,,5,1,15153,林　真奈美
20231204,25,11,6,2,40,千葉県,L級1班,３／４車輪,16.2,,,,2,1,14910,篠崎　新純
20231204,25,11,7,3,28,愛知県,L級1班,３／４車身,16.1,,S,,1,1,15223,中西　叶美
20231204,25,12,1,1,39,青森県,S級1班,,14.5,差し,S,,1,2,14127,永澤　　剛
20231204,25,12,2,5,37,佐賀県,S級1班,１／２車身,14.6,逃げ,,B,1,1,14417,山田　庸平
20231204,25,12,3,7,33,兵庫県,S級1班,３／４車身,14.4,,,,2,1,15116,池野　健太
20231204,25,12,4,2,52,岐阜県,S級1班,１　　車身,14.4,,,,2,2,12596,志智　俊夫
20231204,25,12,5,4,41,宮城県,S級2班,１　　車身,14.6,,,,3,2,13990,荻原　尚人
20231204,25,12,6,3,40,広島県,S級1班,３　　車身,15.0,,,,3,1,14182,大川　龍二
20231204,25,12,7,6,52,宮城県,S級2班,５　　車身,15.3,,,,3,3,13306,齋藤登志信
20231204,27,1,1,5,59,静岡県,A級3班,,12.7,差し,,,2,1,11142,小林　宏年
20231204,27,1,2,4,54,栃木県,A級3班,１／８車輪,12.9,差し,,,3,2,12346,宮原　貴之
20231204,27,1,3,3,43,宮城県,A級3班,微差,13.0,,,,3,1,15085,奈良　　基
20231204,27,1,4,2,62,栃木県,A級3班,１　　車輪,12.7,,,,3,3,11346,野崎　修一
20231204,27,1,5,7,,,,６　　車身,12.9,,,,1,3,,小林　　覚
20231204,27,1,6,6,42,千葉県,A級3班,４　　車身,14.1,,,B,1,1,14015,米倉　剛志
20231204,27,1,7,1,43,神奈川県,A級3班,１車身１／２,14.0,,,,1,2,14019,長崎　達也
20231204,27,2,1,1,49,千葉県,A級3班,,12.5,差し,,,1,2,13027,戸ノ下太郎
20231204,27,2,2,2,40,神奈川県,A級3班,３／４車身,12.7,逃げ,,B,1,1,14936,渡辺福太郎
20231204,27,2,3,4,56,千葉県,A級3班,１／８車輪,12.5,,,,1,3,12277,井上　典善
20231204,27,2,4,3,50,福島県,A級3班,３／４車身,12.3,,S,,3,1,13161,齋藤　和也
20231204,27,2,5,5,,,,１／２車輪,12.5,,,,3,2,,三上　隆幸
20231204,27,2,6,6,,,,２　　車身,12.7,,,,1,4,,岡崎　泰士
20231204,27,2,7,7,,,,３／４車輪,12.3,,,,2,1,,中山　　健
20231204,27,3,1,4,32,東京都,A級3班,,12.2,逃げ,,B,1,1,15253,清水　健次
20231204,27,3,2,1,49,群馬県,A級2班,１／８車輪,12.1,マーク,S,,1,2,12946,亀井　雅斗
20231204,27,3,3,7,46,群馬県,A級2班,３　　車身,12.1,,,,1,3,13543,内海　雅夫
20231204,27,3,4,5,50,山梨県,A級2班,１／２車身,12.1,,,,1,5,12957,宮澤　　晃
20231204,27,3,5,3,41,青森県,A級3班,１車身１／２,12.5,,,,2,1,14349,佐藤　純嘉
20231204,27,3,6,2,38,新潟県,A級2班,タイヤ差,12.3,,,,1,4,14158,本間　慎吾
20231204,27,3,7,6,48,静岡県,A級3班,１車身１／２,12.1,,,,1,6,13324,市川　博章
20231204,27,4,1,1,49,青森県,A級2班,,12.3,差し,S,,3,2,13382,成田　直喜
20231204,27,4,2,2,44,群馬県,A級3班,３／４車輪,12.5,差し,,,1,2,13839,若林　耕司
20231204,27,4,3,3,31,埼玉県,A級2班,タイヤ差,12.7,,,B,1,1,15163,戸塚　涼介
20231204,27,4,4,7,38,青森県,A級2班,３／４車輪,12.1,,,,3,3,14278,白川　将太
20231204,27,4,5,5,43,静岡県,A級2班,３／４車身,12.1,,,,2,1,13857,浅沼　聖士
20231204,27,4,6,6,42,山梨県,A級2班,１／２車輪,12.4,,,,1,3,14153,伊藤　太一
20231204,27,4,7,4,38,福島県,A級2班,５　　車身,13.0,,,,3,1,14360,関根　崇人
20231204,27,5,1,1,48,埼玉県,A級1班,,12.3,差し,S,,1,2,13172,金子周一郎
20231204,27,5,2,6,45,静岡県,A級1班,１　　車輪,12.6,差し,,,3,2,14304,大竹　哲也
20231204,27,5,3,5,51,千葉県,A級2班,１／４車輪,12.8,,,B,3,1,13183,坂木田雄介
20231204,27,5,4,3,27,新潟県,A級2班,タイヤ差,12.4,,,,1,1,15257,舟山　佑京
20231204,27,5,5,4,43,埼玉県,A級3班,１　　車身,12.2,,,,1,3,14149,齋藤　和伸
20231204,27,5,6,2,38,北海道,A級1班,３　　車身,12.6,,,,2,1,14347,外崎　一成
20231204,27,5,7,7,50,宮城県,A級3班,１／２車身,12.4,,,,3,3,13454,関戸　　努
20231204,27,6,1,6,28,東京都,A級2班,,12.0,捲くり,,B,2,1,15255,樋口　開土
20231204,27,6,2,5,40,東京都,A級2班,１／４車輪,11.9,マーク,,,2,2,14373,鈴木雄一朗
20231204,27,6,3,1,31,千葉県,A級1班,１車身１／２,12.1,,S,,1,1,15258,栗本　尚宗
20231204,27,6,4,7,48,東京都,A級2班,２　　車身,12.0,,,,2,3,13179,飯島　　淳
20231204,27,6,5,2,50,神奈川県,A級1班,３　　車身,12.2,,,,1,2,12963,荻野　　哲
20231204,27,6,6,4,49,静岡県,A級3班,２　　車身,12.2,,,,1,3,13421,富澤　洋祐
20231204,27,6,7,3,42,神奈川県,A級2班,６　　車身,12.8,,,,3,1,14742,河野　淳吾
20231204,27,7,1,2,39,埼玉県,S級2班,,12.5,差し,,,1,2,14292,丸山　直樹
20231204,27,7,2,1,27,栃木県,A級1班,１　　車身,12.8,逃げ,S,B,1,1,15519,小池　千啓
20231204,27,7,3,4,40,千葉県,A級1班,３／４車身,12.5,,,,3,2,14078,植草　亮介
20231204,27,7,4,7,39,神奈川県,A級1班,３／４車身,12.4,,,,3,3,14823,渡辺　　聖
20231204,27,7,5,3,39,青森県,A級2班,１車身１／２,12.3,,,,2,1,14126,高谷　敏史
20231204,27,7,6,5,36,静岡県,A級1班,３／４車身,12.9,,,,3,1,14938,夏目　新吾
20231204,27,7,7,6,51,東京都,A級3班,大差,15.7,,,,1,3,12649,山本恵太郎
20231204,27,8,1,5,24,宮城県,A級2班,,12.1,差し,,,3,1,15689,菊地　　圭
20231204,27,8,2,2,27,東京都,A級2班,３／４車身,12.7,逃げ,,B,2,1,15701,石田　典大
20231204,27,8,3,1,26,静岡県,A級2班,２　　車身,12.6,,S,,1,2,15712,松本　京太
20231204,27,8,4,6,50,茨城県,A級2班,１／８車輪,12.3,,,,3,2,12940,小室　貴広
20231204,27,8,5,7,57,静岡県,A級3班,４　　車身,12.8,,,,1,3,11803,植田　　誠
20231204,27,8,6,3,21,静岡県,A級2班,１／４車輪,12.9,,,,1,1,15713,望月　湧世
20231204,27,8,失,4,25,新潟県,A級2班,,,,,,2,2,15612,小榑　佑弥
20231204,27,9,1,5,28,東京都,S級2班,,12.4,捲くり,,B,3,1,15611,長谷川飛向
20231204,27,9,2,2,28,神奈川県,S級2班,３／４車輪,12.2,マーク,,,1,1,15438,佐々木和紀
20231204,27,9,3,7,58,東京都,S級2班,３／４車身,12.2,,S,,3,2,11477,川口　満宏
20231204,27,9,4,3,41,千葉県,S級2班,３／４車身,12.2,,,,1,2,14378,加賀山　淳
20231204,27,9,5,4,,,,１　　車輪,12.3,,,,2,2,,稲村　成浩
20231204,27,9,6,1,54,福島県,A級1班,１車身１／２,12.3,,,,1,3,12261,岡部　芳幸
20231204,27,9,7,6,31,新潟県,S級2班,大差,13.6,,,,2,1,15434,片桐　善也
20231204,37,1,1,5,43,熊本県,A級1班,,9.7,差し,,,1,2,14119,中村　雅仁
20231204,37,1,2,4,52,福岡県,S級2班,タイヤ差,9.6,マーク,,,1,3,12705,那須　久幸
20231204,37,1,3,1,41,熊本県,S級2班,１／２車身,9.9,,S,B,1,1,14692,森山　智徳
20231204,37,1,4,2,27,東京都,A級1班,５　　車身,9.9,,,,2,2,15348,寺沼　伊織
20231204,37,1,5,3,40,埼玉県,A級1班,１／４車輪,10.0,,,,2,1,15042,高橋　泰裕
20231204,37,2,1,1,26,茨城県,A級1班,,10.2,逃げ,S,B,1,1,15420,梁島　邦友
20231204,37,2,2,5,39,埼玉県,S級2班,３／４車身,10.1,マーク,,,1,2,14230,山田　義彦
20231204,37,2,3,3,49,静岡県,S級2班,タイヤ差,10.0,,,,1,3,13420,土屋　裕二
20231204,37,2,4,4,39,沖縄県,A級1班,３／４車身,9.9,,,,3,1,14876,冨尾　享平
20231204,37,2,5,2,48,山口県,A級1班,１／８車輪,10.1,,,,2,2,13354,國村　　洋
20231204,37,2,6,6,30,熊本県,S級2班,大差,,,,,2,1,15282,宮本　隼輔
20231204,37,3,1,1,42,千葉県,S級1班,,10.4,逃げ,,B,2,1,15169,野口　裕史
20231204,37,3,2,2,40,福岡県,S級2班,３　　車身,10.2,差し,,,1,1,14956,小川　賢人
20231204,37,3,3,4,35,熊本県,S級2班,１／４車輪,10.3,,,,1,2,14633,田中　陽平
20231204,37,3,4,3,43,高知県,A級1班,１／２車身,10.1,,S,,1,3,14036,篠原　龍馬
20231204,37,3,落,5,50,群馬県,A級1班,,,,,,2,2,13546,田村　真広
20231204,37,3,落,6,48,埼玉県,A級1班,,,,,,2,3,13555,台　　和紀
20231204,37,4,1,3,31,神奈川県,S級1班,,10.0,逃げ,S,B,3,1,15528,新村　　穣
20231204,37,4,2,8,38,静岡県,A級1班,３／４車身,10.0,マーク,,,3,2,14528,落合　達彦
20231204,37,4,3,4,27,愛媛県,S級2班,１　　車身,9.9,,,,2,1,15378,今野　有樹
20231204,37,4,4,2,44,徳島県,S級2班,１／２車輪,9.8,,,,2,2,13741,高原　仁志
20231204,37,4,5,9,51,岡山県,S級2班,１／２車輪,9.7,,,,2,3,13054,石丸　寛之
20231204,37,4,6,1,48,京都府,S級2班,１／２車輪,10.0,,,,1,1,13726,川村　晃司
20231204,37,4,7,5,37,宮城県,S級2班,１／４車輪,9.6,,,,4,2,14350,佐藤　雅春
20231204,37,4,8,7,35,福島県,S級2班,４　　車身,10.1,,,,4,1,15514,窪木　一茂
20231204,37,4,9,6,40,京都府,A級1班,大差,,,,,1,2,14030,藤木　　裕
20231204,37,5,1,5,25,茨城県,S級2班,,9.7,捲くり,,,2,1,15336,小畑　勝広
20231204,37,5,2,1,26,青森県,S級2班,３／４車身,9.6,マーク,,,1,1,15235,嵯峨昇喜郎
20231204,37,5,3,9,44,岡山県,S級2班,３／４車輪,9.5,,,,5,1,14548,棚橋　　勉
20231204,37,5,4,4,27,福井県,S級2班,１／４車輪,9.9,,,B,3,1,15539,上杉　嘉槻
20231204,37,5,5,3,,,,１／２車身,9.8,,,,3,2,,八日市屋浩
20231204,37,5,6,7,39,宮城県,S級2班,微差,9.8,,S,,1,2,14130,竹山　陵太
20231204,37,5,7,2,33,山梨県,S級1班,３　　車身,10.1,,,,2,2,15093,末木　浩二
20231204,37,5,8,6,45,神奈川県,S級2班,１／８車輪,10.1,,,,4,2,13879,伊豆田浩人
20231204,37,5,9,8,23,静岡県,S級2班,３　　車身,10.5,,,,4,1,15619,日高　裕太
20231204,37,6,1,1,38,埼玉県,S級2班,,9.6,差し,S,,1,2,14148,岸澤　賢太
20231204,37,6,2,7,41,福岡県,S級1班,１／２車輪,9.2,差し,,,2,2,14045,吉本　卓仁
20231204,37,6,3,4,27,山梨県,S級2班,３／４車輪,9.8,,,B,1,1,15521,中島　詩音
20231204,37,6,4,6,46,岡山県,S級2班,１車身１／２,9.3,,,,5,1,13495,友定　祐己
20231204,37,6,5,2,43,神奈川県,S級2班,２　　車身,9.4,,,,4,2,14017,大塚　　玲
20231204,37,6,6,3,41,福岡県,S級2班,３／４車身,9.8,,,,2,1,14041,田中　　誠
20231204,37,6,7,9,30,静岡県,S級2班,３　　車身,9.8,,,,4,1,15173,格清　洋介
20231204,37,6,8,8,39,栃木県,A級1班,１／４車輪,9.7,,,,1,3,14221,古川　尚耶
20231204,37,6,落,5,40,福岡県,S級2班,,,,,,3,1,14558,松尾　　透
20231204,37,7,1,5,54,秋田県,S級1班,,10.3,差し,,,1,2,12339,内藤　宣彦
20231204,37,7,2,9,41,茨城県,S級2班,３／４車輪,10.2,マーク,,,1,3,14723,石川　裕二
20231204,37,7,3,1,29,福島県,S級1班,１／２車輪,10.5,,S,B,1,1,15086,酒井　雄多
20231204,37,7,4,6,35,静岡県,A級1班,１　　車輪,10.1,,,,2,2,15095,遠藤　勝弥
20231204,37,7,5,2,35,神奈川県,S級1班,１　　車身,10.1,,,,2,1,15050,堀内　俊介
20231204,37,7,6,3,31,岐阜県,S級1班,１／４車輪,10.4,,,,3,1,14939,長尾　拳太
20231204,37,7,7,8,38,福岡県,S級2班,１／８車輪,9.9,,,,4,1,14677,角　令央奈
20231204,37,7,8,4,42,石川県,S級2班,３／４車輪,10.1,,,,3,3,14177,小堺　浩二
20231204,37,7,9,7,39,三重県,S級1班,２　　車身,10.5,,,,3,2,14537,西村　光太
20231204,37,8,1,9,42,茨城県,S級1班,,10.0,差し,,,4,2,13922,河野　通孝
20231204,37,8,2,2,46,福島県,S級2班,１／２車身,9.9,マーク,,,3,1,13533,佐藤愼太郎
20231204,37,8,3,1,27,静岡県,S級1班,１車身１／２,10.1,,,,1,1,15443,道場　晃規
20231204,37,8,4,7,35,栃木県,S級2班,１／２車輪,10.1,,,,4,3,14506,磯田　　旭
20231204,37,8,5,5,48,千葉県,S級2班,１／２車輪,10.0,,,,1,2,13628,石毛　克幸
20231204,37,8,6,8,50,神奈川県,A級1班,３／４車身,9.9,,,,1,3,12965,成田　健児
20231204,37,8,7,6,28,京都府,S級2班,１　　車身,10.5,,S,B,2,1,15457,村田　瑞季
20231204,37,8,8,4,51,大阪府,S級2班,３／４車輪,10.4,,,,2,2,12834,松田　治之
20231204,37,8,9,3,41,茨城県,A級1班,３　　車身,10.8,,,,4,1,14858,小原　唯志
20231204,37,9,1,6,28,千葉県,S級2班,,10.2,逃げ,S,B,3,1,15525,鈴木　浩太
20231204,37,9,2,4,35,神奈川県,S級2班,１／４車輪,10.1,マーク,,,3,2,14592,小島　　歩
20231204,37,9,3,9,45,東京都,S級1班,１／２車輪,10.0,,,,3,3,13967,岡本　大嗣
20231204,37,9,4,7,45,和歌山県,S級1班,１／８車輪,10.0,,,,2,2,13730,東口　善朋
20231204,37,9,5,2,35,奈良県,S級1班,３／４車身,10.2,,,,2,1,14605,中井　太祐
20231204,37,9,6,3,38,福島県,S級2班,１／２車身,9.8,,,,1,3,14576,中田　雄喜
20231204,37,9,7,8,29,福井県,A級1班,１／２車輪,10.0,,,,2,3,15104,中川　勝貴
20231204,37,9,8,1,46,愛媛県,S級1班,１／２車身,10.0,,,,1,2,13442,濱田　浩司
20231204,37,9,9,5,25,香川県,S級1班,大差,,,,,1,1,15465,石原　　颯
20231204,37,10,1,1,25,熊本県,S級1班,,10.0,差し,S,,1,2,15475,伊藤　　旭
20231204,37,10,2,8,27,福岡県,S級1班,１車身１／２,10.1,差し,,,1,1,15207,林　慶次郎
20231204,37,10,3,7,41,福島県,S級1班,３／４車身,10.0,,,,2,2,14002,渡部　幸訓
20231204,37,10,4,4,34,徳島県,S級1班,１／４車輪,10.3,,,,4,1,14682,原田研太朗
20231204,37,10,5,3,38,栃木県,S級1班,１／２車身,10.4,,,,3,2,14140,神山　拓弥
20231204,37,10,6,6,37,岐阜県,S級2班,１　　車身,10.4,,,,5,1,14246,森川　大輔
20231204,37,10,7,5,24,長野県,S級1班,１／４車輪,10.7,,,B,3,1,15412,菊池　岳仁
20231204,37,10,8,9,45,宮城県,S級1班,１／２車身,10.1,,,,2,3,13673,大槻　寛徳
20231204,37,10,9,2,42,福島県,S級1班,大差,,,,,2,1,14718,小松崎大地
20231204,37,11,1,2,40,茨城県,S級1班,,9.8,捲くり,,,2,2,14860,吉澤　純平
20231204,37,11,2,1,34,神奈川県,S級1班,１／２車身,9.7,差し,,,1,2,15094,佐々木　龍
20231204,37,11,3,6,46,神奈川県,S級2班,１車身１／２,9.7,,,,1,3,13852,五十嵐　力
20231204,37,11,4,5,43,大阪府,S級1班,３／４車輪,9.5,,,,3,2,13962,南　　修二
20231204,37,11,5,7,50,香川県,S級1班,１車身１／２,9.3,,,,4,2,13059,香川　雄介
20231204,37,11,6,9,29,静岡県,S級1班,１　　車輪,10.1,,,,1,1,15096,大石　剣士
20231204,37,11,7,3,37,京都府,S級1班,１　　車輪,9.8,,,,3,1,14317,山田　久徳
20231204,37,11,8,8,26,青森県,S級1班,１／２車輪,10.3,,,B,2,1,15598,大川　　剛
20231204,37,11,9,4,33,徳島県,S級2班,１／２車輪,9.5,,S,,4,1,14846,久米　康平
20231204,37,12,1,9,32,神奈川県,S級1班,,9.6,差し,,,1,1,15261,松井　宏佑
20231204,37,12,2,3,43,千葉県,S級1班,１　　車身,9.6,マーク,,,1,2,13851,和田健太郎
20231204,37,12,3,1,34,埼玉県,S級1班,１／８車輪,9.5,,S,,2,2,14659,武藤　龍生
20231204,37,12,4,2,36,青森県,S級1班,３／４車身,9.9,,,B,3,2,14348,坂本　貴史
20231204,37,12,5,4,31,岐阜県,S級1班,１／８車輪,9.5,,,,4,2,14977,川口　聖二
20231204,37,12,6,5,30,群馬県,S級1班,１／４車輪,9.6,,,,2,1,15243,小林　泰正
20231204,37,12,7,8,29,福岡県,S級2班,２　　車身,9.8,,,,5,1,15383,原井　博斗
20231204,37,12,8,7,31,三重県,S級1班,１車身１／２,9.9,,,,4,1,14940,谷口　遼平
20231204,37,12,9,6,30,岩手県,S級2班,８　　車身,11.0,,,,3,1,15325,後藤　　悠
20231204,45,1,1,2,34,石川県,A級3班,,12.5,逃げ,,B,1,1,15103,吉川　勇気
20231204,45,1,2,5,52,和歌山県,A級3班,３／４車輪,12.4,マーク,,,1,2,12603,大川　栄二
20231204,45,1,3,4,25,栃木県,A級3班,３／４車身,12.2,,,,2,1,15425,藤野　竜也
20231204,45,1,4,1,37,新潟県,A級3班,３／４車輪,12.1,,,,2,2,14376,保科　圭太
20231204,45,1,5,3,44,宮城県,A級3班,１／４車輪,12.4,,,,1,3,13753,阿部　　晃
20231204,45,1,6,7,47,群馬県,A級3班,３　　車身,12.3,,,,3,1,13547,土屋　　宏
20231204,45,1,7,6,,,,大差,13.4,,,,4,1,,松永　晃典
20231204,45,2,1,7,36,福井県,A級2班,,12.7,差し,,,2,2,14755,奥出健士郎
20231204,45,2,2,1,42,福島県,A級2班,１車身１／２,12.7,差し,,,1,2,13916,白石　大輔
20231204,45,2,3,3,46,埼玉県,A級3班,タイヤ差,12.6,,,,2,3,13684,吉橋　秀城
20231204,45,2,4,2,28,和歌山県,A級3班,１／２車身,12.9,,S,B,2,1,15111,布居　　翼
20231204,45,2,5,4,,,,３／４車輪,12.6,,,,1,3,,松本　昌士
20231204,45,2,6,6,,,,３／４車身,12.6,,,,3,1,,片岡　昌彰
20231204,45,2,7,5,25,青森県,A級2班,１車身１／２,13.1,,,,1,1,15685,小笠原一真
20231204,45,3,1,3,38,栃木県,A級3班,,12.8,差し,,,1,2,14287,齋藤　昌太
20231204,45,3,2,7,25,埼玉県,A級2班,１／２車輪,13.0,捲くり,,B,1,1,15698,佐藤譲士郎
20231204,45,3,3,1,51,千葉県,A級2班,１／２車身,12.9,,S,,2,2,13106,赤井　　学
20231204,45,3,4,2,49,秋田県,A級2班,１／２車輪,12.8,,,,1,3,12934,煤賀　隆幸
20231204,45,3,5,5,,,,３／４車身,12.9,,,,3,1,,石田　岳彦
20231204,45,3,6,6,,,,１／２車輪,12.8,,,,2,3,,芦川　大雄
20231204,45,3,7,4,36,千葉県,A級3班,３／４車身,13.2,,,,2,1,14379,角口　聖也
