date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230721,11,1,1,7,,,,,12.5,差し,,,1,3,,木村　元信
20230721,11,1,2,1,,,,１／４車輪,12.6,差し,S,,1,2,,小原　伸哉
20230721,11,1,3,3,28,埼玉県,A級2班,３／４車身,12.9,,,B,1,1,15699,助川翔太郎
20230721,11,1,4,6,55,静岡県,A級2班,３／４車輪,12.5,,,,2,1,12439,河合　康晴
20230721,11,1,5,5,51,愛知県,A級3班,１車身１／２,12.3,,,,3,2,12893,吉野　　猛
20230721,11,1,6,2,35,愛知県,A級2班,１／２車輪,12.2,,,,3,3,14533,加藤　正法
20230721,11,1,7,4,25,和歌山県,A級3班,１　　車身,12.5,,,,3,1,15367,南　　　蓮
20230721,11,2,1,5,39,栃木県,A級3班,,11.5,捲くり,,,3,1,14808,村上　貴彦
20230721,11,2,2,4,21,千葉県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,15706,山田　駿斗
20230721,11,2,3,2,42,東京都,A級3班,３／４車身,11.9,,S,,2,1,14072,伊藤　之人
20230721,11,2,4,6,50,栃木県,A級2班,１／２車身,11.8,,,,2,2,14289,羽石　国臣
20230721,11,2,5,1,58,静岡県,A級3班,１車身１／２,11.5,,,,1,3,11367,石川　一浩
20230721,11,2,6,3,,,,３／４車身,11.8,,,,4,1,,幡中　幸弘
20230721,11,2,7,7,51,千葉県,A級3班,大差,13.1,,,,1,2,12814,林　　邦彦
20230721,11,3,1,7,48,兵庫県,A級2班,,11.9,差し,,,1,2,13584,坂田　　学
20230721,11,3,2,1,36,愛知県,A級1班,１／２車輪,12.2,逃げ,S,B,1,1,14869,泉谷　元樹
20230721,11,3,3,3,32,千葉県,A級2班,１／２車身,12.0,,,,3,1,15166,内田　　淳
20230721,11,3,4,5,51,静岡県,A級3班,１　　車輪,11.9,,,,3,2,12738,渡邊　一洋
20230721,11,3,5,2,46,群馬県,A級2班,微差,11.9,,,,1,3,13543,内海　雅夫
20230721,11,3,6,6,,,,１／２車身,11.8,,,,3,3,,小林　　覚
20230721,11,3,7,4,38,山梨県,A級3班,３／４車身,12.0,,,,2,1,14516,村松　俊弥
20230721,11,4,1,1,44,群馬県,A級2班,,11.9,差し,S,,1,2,13929,宮内　善光
20230721,11,4,2,5,25,埼玉県,A級2班,３／４車身,12.1,逃げ,,B,1,1,15700,吉田　晏生
20230721,11,4,3,6,,,,３／４車輪,11.9,,,,1,3,,佐藤　拓哉
20230721,11,4,4,3,,,,１　　車身,12.1,,,,3,1,,高本　　旭
20230721,11,4,5,7,46,大阪府,A級3班,３／４車輪,11.9,,,,3,2,13796,陶器　一馬
20230721,11,4,6,2,41,神奈川県,A級3班,１車身１／２,11.8,,,,2,1,15260,國井　裕樹
20230721,11,4,7,4,45,神奈川県,A級3班,７　　車身,12.3,,,,2,2,14022,山田慎一郎
20230721,11,5,1,4,23,宮城県,S級2班,,12.4,逃げ,,B,1,1,15690,斉藤　　樂
20230721,11,5,2,7,41,埼玉県,A級2班,３／４車身,12.4,マーク,,,3,1,14496,天沼　雅貴
