date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230110,26,7,3,3,32,青森県,S級2班,３／４車身,11.8,,,B,3,1,14982,坂本　周作
20230110,26,7,4,2,42,神奈川県,S級2班,１／２車輪,11.6,,,,3,3,14302,武田　憲祐
20230110,26,7,5,6,50,静岡県,A級1班,１車身１／２,11.6,,,,2,1,12889,丸山　啓一
20230110,26,7,6,7,48,愛媛県,A級1班,４　　車身,11.5,,,,1,3,13363,宇根　秀俊
20230110,26,7,7,4,46,愛媛県,S級2班,１／２車身,11.8,,,,1,2,13966,大崎飛雄馬
20230110,26,8,1,7,42,広島県,A級1班,,12.7,逃げ,,B,4,1,13868,岡崎　景介
20230110,26,8,2,5,29,静岡県,S級1班,１　　車輪,12.7,逃げ,,,2,1,15051,簗田　一輝
20230110,26,8,3,4,34,宮城県,S級2班,３／４車身,12.5,,,,3,1,15035,阿部　拓真
20230110,26,8,4,3,36,神奈川県,S級1班,微差,12.6,,S,,2,2,14462,小原　太樹
20230110,26,8,5,2,43,岡山県,S級1班,３／４車輪,12.5,,,,4,2,13880,岩津　裕介
20230110,26,8,6,1,36,埼玉県,S級1班,１／２車輪,12.5,,,,1,1,14370,阿部　大樹
20230110,26,8,7,6,40,埼玉県,S級2班,大差,13.4,,,,1,2,14068,吉田　裕全
20230110,26,9,1,2,35,長野県,S級2班,,12.3,差し,S,,2,2,14588,柿澤　大貴
20230110,26,9,2,7,46,栃木県,S級2班,１／２車身,12.2,差し,,,3,1,13679,真崎新太郎
20230110,26,9,3,5,34,神奈川県,S級1班,３／４車輪,12.5,,,B,2,1,14744,和田真久留
20230110,26,9,4,3,30,福島県,S級1班,１／４車輪,12.3,,,,4,1,15333,高橋　晋也
20230110,26,9,5,1,33,宮崎県,S級1班,３／４車身,12.0,,,,1,2,14854,久島　尚樹
20230110,26,9,6,6,32,福岡県,S級2班,１／４車輪,12.1,,,,1,1,14955,市橋司優人
20230110,26,9,欠,4,39,青森県,S級1班,,,,,,4,2,14127,永澤　　剛
20230110,26,10,1,4,38,埼玉県,A級1班,,11.9,差し,S,,1,2,14864,土屋　壮登
20230110,26,10,2,1,35,埼玉県,S級2班,１／２車輪,11.8,マーク,,,1,3,14729,高橋　昇平
20230110,26,10,3,2,34,佐賀県,A級1班,３　　車身,12.0,,,,2,1,14690,好永　　晃
20230110,26,10,4,7,36,岡山県,S級2班,３／４車身,12.2,,,,4,1,14409,山本　　奨
20230110,26,10,5,5,39,福島県,A級1班,３／４車輪,11.8,,,,3,1,14136,金澤　竜二
20230110,26,10,6,3,46,岡山県,A級1班,１車身１／２,12.2,,,,4,2,13493,立花　成泰
20230110,26,10,7,6,27,埼玉県,A級1班,大差,13.7,,,B,1,1,15245,尾崎　悠生
20230110,26,11,1,1,26,埼玉県,L級1班,,12.6,捲くり,,,1,1,15305,野本　怜菜
20230110,26,11,2,2,29,長野県,L級1班,３／４車輪,12.4,マーク,,,2,1,15141,黒河内由実
20230110,26,11,3,6,30,茨城県,L級1班,１　　車身,12.4,,,,6,1,15135,荒川ひかり
20230110,26,11,4,3,37,東京都,L級1班,２　　車身,13.5,,,,4,1,14962,石井　貴子
20230110,26,11,4,3,35,千葉県,L級1班,２　　車身,13.5,,,,4,1,15023,石井　貴子
20230110,26,11,5,7,27,東京都,L級1班,１／２車身,12.9,,,,5,1,15486,岡本　二菜
20230110,26,11,6,5,45,埼玉県,L級1班,１／２車身,13.7,,,B,3,1,15018,高橋　梨香
20230110,26,11,7,4,25,東京都,L級1班,７　　車身,13.2,,,,7,1,15393,佐々木　綾
20230110,26,12,1,5,40,広島県,S級1班,,12.1,差し,,,3,1,14182,大川　龍二
20230110,26,12,2,2,46,福島県,S級1班,３／４車輪,12.2,捲くり,,B,2,1,13917,成田　和也
20230110,26,12,3,1,40,埼玉県,S級1班,３／４車身,12.3,,S,,1,2,14580,久木原　洋
20230110,26,12,4,4,30,栃木県,S級1班,１／４車輪,12.1,,,,4,2,15289,橋本　瑠偉
20230110,26,12,5,3,30,栃木県,S級1班,タイヤ差,12.0,,,,4,3,15341,坂井　　洋
20230110,26,12,6,7,24,埼玉県,S級1班,５　　車身,12.7,,,,1,1,15429,山田　雄大
20230110,26,12,7,6,30,茨城県,S級1班,４　　車身,12.9,,,,4,1,15517,橋本　壮史
20230110,37,1,1,2,39,福島県,A級3班,,10.1,捲くり,,,1,1,14357,佐藤　康恭
20230110,37,1,2,5,35,福島県,A級3班,３／４車輪,10.0,マーク,S,,1,2,14719,佐川　拓也
20230110,37,1,3,3,,,,３／４車身,9.9,,,,1,3,,木村　元信
20230110,37,1,4,4,,,,１　　車身,9.9,,,,1,4,,進藤　浩行
20230110,37,1,5,1,54,群馬県,A級3班,４　　車身,10.8,,,B,2,1,12416,櫻井　紀幸
20230110,37,2,1,1,36,秋田県,A級3班,,10.3,逃げ,,B,1,1,14798,三浦平志郎
20230110,37,2,2,3,50,栃木県,A級3班,２　　車身,10.3,マーク,,,3,1,12862,松岡　慶彦
20230110,37,2,3,4,,,,１／２車身,10.3,,,,1,3,,鈴木　秀明
20230110,37,2,4,2,35,千葉県,A級3班,１　　車輪,10.3,,,,1,2,14745,吉竹　雄城
20230110,37,2,5,5,,,,３　　車身,10.6,,,,2,1,,久保田　敦
20230110,37,3,1,1,37,埼玉県,A級3班,,10.7,逃げ,S,B,1,1,14810,小川　辰徳
20230110,37,3,2,5,48,群馬県,A級2班,１／２車身,10.5,差し,,,1,3,13838,山田　　武
20230110,37,3,3,3,51,新潟県,A級3班,３／４車輪,10.7,,,,1,2,12810,中山　善仁
20230110,37,3,4,2,56,神奈川県,A級3班,２　　車身,10.6,,,,2,1,12509,岡嵜　浩一
20230110,37,3,5,7,,,,１／２車身,10.6,,,,2,2,,岡崎　泰士
20230110,37,3,6,4,39,宮城県,A級3班,１車身１／２,10.8,,,,3,1,14433,長田　彰人
20230110,37,3,6,6,57,北海道,A級3班,１車身１／２,10.7,,,,3,2,11766,齋藤　　明
20230110,37,4,1,4,45,神奈川県,A級2班,,10.1,捲くり,,,3,3,14021,森川　　剛
20230110,37,4,2,5,38,静岡県,A級2班,１　　車身,10.0,捲くり,,,3,1,14303,小川　達也
20230110,37,4,3,1,44,東京都,A級1班,３／４車身,10.1,,,,2,1,14075,松根　　真
20230110,37,4,4,6,48,和歌山県,A級2班,１／２車輪,10.3,,,,1,2,13794,川西　亮介
20230110,37,4,5,3,44,千葉県,A級1班,１／２車身,10.0,,S,,3,2,14079,江本　博明
20230110,37,4,6,2,32,福井県,A級1班,１　　車輪,10.5,,,B,1,1,14941,江端　隆司
20230110,37,5,1,7,36,兵庫県,A級3班,,10.2,差し,,,4,1,14678,樋口有樹郎
20230110,37,5,2,6,31,静岡県,A級3班,１　　車輪,10.8,逃げ,S,B,3,1,15175,桜井　大地
20230110,37,5,3,2,53,福島県,A級2班,１／２車輪,10.4,,,,1,2,12937,十文字菊雄
20230110,37,5,4,4,39,山形県,A級2班,１／４車輪,10.5,,,,1,1,14572,赤塚　悠人
20230110,37,5,5,3,51,神奈川県,A級3班,３／４車身,10.8,,,,3,2,13110,法月　成祐
20230110,37,5,6,5,54,神奈川県,A級3班,１車身１／２,10.7,,,,3,3,12656,柴田　　健
20230110,37,5,7,1,35,和歌山県,A級1班,２　　車身,11.0,,,,2,1,14758,中野　智公
20230110,37,6,1,3,52,愛知県,A級1班,,10.6,差し,,,3,2,13042,渡邊　　健
20230110,37,6,2,4,24,愛知県,A級1班,微差,10.7,逃げ,,B,3,1,15536,疋田　力也
20230110,37,6,3,6,38,静岡県,A級2班,１　　車輪,10.7,,,,2,1,14243,齊藤　健人
20230110,37,6,4,1,25,栃木県,S級2班,１車身１／２,10.8,,S,,1,1,15340,幸田　望夢
20230110,37,6,5,5,41,新潟県,A級3班,３／４車輪,10.6,,,,1,2,14012,関　　智晴
20230110,37,6,6,2,48,静岡県,A級1班,１　　車身,10.8,,,,2,2,13775,鈴木　良太
20230110,37,6,7,7,57,静岡県,A級3班,３／４車身,10.7,,,,2,3,11803,植田　　誠
20230110,37,7,1,6,41,岐阜県,A級2班,,10.5,逃げ,,B,2,1,13951,永井　清史
20230110,37,7,2,5,46,神奈川県,A級2班,３／４車輪,10.3,マーク,,,2,3,13705,佐藤　有輝
20230110,37,7,3,7,49,宮城県,A級2班,１／２車輪,10.2,,,,3,1,13453,阿部　宏之
20230110,37,7,4,4,51,大阪府,A級3班,１　　車身,10.1,,,,1,3,13128,梶原　秀庸
20230110,37,7,5,2,47,兵庫県,A級1班,４　　車身,10.7,,,,1,2,13489,藤井　孝則
20230110,37,7,落,1,34,福井県,S級2班,,,,S,,1,1,14942,清水　剛志
20230110,37,7,失,3,49,静岡県,A級2班,,,,,,2,2,12970,山内　大作
20230110,37,8,1,4,24,神奈川県,A級2班,,9.9,捲くり,,B,1,1,15617,添田　龍児
20230110,37,8,2,5,26,新潟県,S級2班,２　　車身,10.0,逃げ,,,3,1,15613,滝本　幸正
20230110,37,8,3,1,43,静岡県,A級2班,３／４車身,9.9,,S,,1,2,13857,浅沼　聖士
20230110,37,8,4,2,60,北海道,A級2班,９　　車身,10.4,,,,3,3,11454,杉浦　康一
20230110,37,8,5,7,,,,１　　車身,10.4,,,,1,3,,北村　匡章
20230110,37,8,6,6,47,宮城県,A級3班,３／４車輪,10.6,,,,2,1,13526,三澤　勝成
20230110,37,8,7,3,52,埼玉県,A級2班,大差,,,,,3,2,12646,大澤　裕之
20230110,37,9,1,1,35,宮城県,S級2班,,10.1,差し,S,,1,2,15036,尾形　鉄馬
20230110,37,9,2,3,37,宮城県,A級1班,１／２車身,10.0,マーク,,,1,3,14212,山崎　将幸
20230110,37,9,3,4,45,神奈川県,A級1班,３／４車身,10.0,,,,2,2,13903,川崎　健次
20230110,37,9,4,6,44,秋田県,A級2班,１　　車輪,10.4,,,,1,1,13828,引地　正人
20230110,37,9,5,7,48,大阪府,A級1班,３／４車身,10.5,,,,3,2,13131,藤野　一良
20230110,37,9,6,2,53,神奈川県,A級1班,３／４車身,10.3,,,,2,1,13188,山田　幸司
20230110,37,9,7,5,33,愛知県,A級1班,３／４車身,10.8,,,B,3,1,15446,林　　敬宏
20230110,53,1,1,5,43,福岡県,A級2班,,10.3,捲くり,,,2,2,14265,松永　真太
20230110,53,1,2,1,29,徳島県,S級2班,３／４車身,10.6,逃げ,,B,1,1,15377,蒋野　翔太
20230110,53,1,3,6,56,三重県,A級2班,１／８車輪,10.2,,,,2,3,12287,西川　弘資
20230110,53,1,4,4,49,徳島県,A級2班,１／２車身,10.5,,,,1,2,13294,木村　　勉
20230110,53,1,5,2,47,三重県,A級2班,１／２車身,10.5,,S,,1,3,13784,太田　雅之
20230110,53,1,6,3,37,佐賀県,A級2班,大差,13.3,,,,2,1,14267,一ノ瀬　匠
20230110,53,2,1,4,47,愛知県,A級1班,,10.3,差し,S,,1,2,13570,加藤　寛治
20230110,53,2,2,3,33,三重県,A級1班,１／４車輪,10.6,逃げ,,B,1,1,15265,井田　晶之
20230110,53,2,3,5,42,福井県,A級2班,３／４車身,10.3,,,,1,3,13957,堂村　知哉
20230110,53,2,4,7,41,山口県,A級2班,１／２車輪,10.3,,,,3,2,14704,阿部　充宏
20230110,53,2,5,2,,,,３　　車身,10.6,,,,3,1,,中尾　　翔
20230110,53,2,6,6,53,広島県,A級3班,５　　車身,10.7,,,,3,3,12383,田村　光昭
20230110,53,2,7,1,,,,９　　車身,11.3,,,,2,1,,中島　義之
20230110,53,3,1,1,40,三重県,A級1班,,9.6,差し,S,,4,2,14166,倉野隆太郎
20230110,53,3,2,7,32,三重県,A級2班,１／２車輪,9.8,逃げ,,B,4,1,15053,廣田　敦士
20230110,53,3,3,6,42,兵庫県,A級1班,３／４車身,9.6,,,,4,3,14402,泉谷　直哉
20230110,53,3,4,4,29,福岡県,S級2班,１　　車身,9.7,,,,1,1,15383,原井　博斗
20230110,53,3,5,3,40,大阪府,A級1班,３／４車輪,9.6,,,,2,1,14400,志水　祐彦
20230110,53,3,6,2,39,鹿児島県,A級1班,３／４車身,9.7,,,,1,2,14638,川又　裕樹
20230110,53,3,7,5,57,大阪府,A級1班,１／２車輪,9.6,,,,3,1,11634,中澤　央治
20230110,53,4,1,1,51,奈良県,S級2班,,10.1,差し,,,2,2,12688,佐藤　成人
20230110,53,4,2,3,35,岡山県,S級2班,１／４車輪,10.2,捲くり,,B,3,1,14881,山崎　泰己
20230110,53,4,3,4,48,滋賀県,A級1班,１　　車輪,10.0,,,,2,3,13641,竹内　一暢
20230110,53,4,4,2,51,福岡県,A級2班,１　　車身,9.9,,,,1,2,13145,瓦田　勝也
20230110,53,4,5,7,48,兵庫県,A級3班,２　　車身,10.4,,,,2,1,13345,中村美千隆
20230110,53,4,6,6,38,福岡県,A級2班,１　　車輪,10.1,,S,,1,1,14686,秋永　昂人
20230110,53,4,7,5,46,徳島県,A級3班,６　　車身,11.0,,,,4,1,13964,高田　大輔
20230110,53,4,7,5,35,岡山県,A級2班,６　　車身,11.0,,,,4,1,14693,高田　大輔
20230110,53,5,1,1,43,愛媛県,A級1班,,10.2,差し,S,,1,2,13968,越智　展孝
20230110,53,5,2,2,28,熊本県,S級1班,１／２車輪,10.1,マーク,,,2,1,15477,兼本　将太
20230110,53,5,3,4,41,愛媛県,A級1班,３／４車輪,10.4,,,B,1,1,14954,日野　博幸
20230110,53,5,4,3,43,鹿児島県,A級1班,３／４車身,10.0,,,,2,3,13824,上吹越直樹
20230110,53,5,5,6,45,徳島県,A級1班,１／２車輪,10.2,,,,1,3,13589,佐竹　和也
20230110,53,5,6,5,45,大分県,S級2班,１　　車輪,10.0,,,,2,2,13593,大野　悟郎
20230110,53,6,1,4,53,愛知県,S級2班,,9.9,差し,,,3,2,12592,水谷　良和
20230110,53,6,2,3,28,三重県,A級1班,１／８車輪,10.0,捲くり,,,3,1,15178,伊藤　稔真
20230110,53,6,3,2,41,愛媛県,A級1班,４　　車身,10.4,,,,2,2,14110,廣川　泰昭
20230110,53,6,4,6,27,岡山県,S級2班,３／４車身,10.6,,,B,2,1,15370,城戸　俊潔
20230110,53,6,5,5,54,京都府,A級1班,２　　車身,10.6,,,,1,2,12216,武田　哲二
20230110,53,6,6,1,26,福井県,S級2班,５　　車身,11.1,,S,,1,1,15362,脇本　勇希
20230110,53,7,1,5,48,京都府,S級2班,,10.0,捲くり,,,3,1,13726,川村　晃司
20230110,53,7,2,3,49,兵庫県,S級2班,１車身１／２,10.0,マーク,,,3,2,13800,中村　一将
20230110,53,7,3,1,39,熊本県,S級2班,２　　車身,10.0,,,,1,2,14565,中村　健志
20230110,53,7,4,4,29,岡山県,A級1班,１　　車輪,10.4,,,B,2,1,15192,藤原俊太郎
20230110,53,7,5,2,47,広島県,S級2班,１／４車輪,10.3,,S,,2,2,13498,西田　雅志
20230110,53,7,6,6,35,熊本県,A級1班,３　　車身,10.3,,,,1,1,15015,野口　大誠
20230110,53,8,1,6,40,三重県,S級2班,,10.2,差し,,,3,2,14175,柴崎　俊光
20230110,53,8,2,3,41,大阪府,S級1班,３／４車輪,10.4,逃げ,,B,3,1,14253,伊藤　　信
20230110,53,8,3,4,24,広島県,S級1班,１／８車輪,9.9,,,,1,1,15464,町田　太我
20230110,53,8,4,1,39,広島県,S級1班,１　　車身,9.9,,S,,1,2,14184,池田　　良
20230110,53,8,5,7,48,愛知県,A級2班,１　　車身,9.9,,,,1,3,13264,山中　貴雄
20230110,53,8,5,7,42,高知県,S級2班,１　　車身,9.9,,,,1,3,14108,山中　貴雄
20230110,53,8,6,2,25,佐賀県,S級2班,４　　車身,10.5,,,,2,1,15473,青柳　靖起
20230110,53,8,7,5,47,栃木県,A級1班,５　　車身,10.5,,,,2,2,13615,山口　貴弘
20230110,53,8,7,5,41,佐賀県,S級2班,５　　車身,10.5,,,,2,2,14268,山口　貴弘
20230110,53,9,1,3,35,岐阜県,S級1班,,9.9,捲くり,,,3,1,14700,川口公太朗
20230110,53,9,2,4,49,石川県,S級2班,３／４車身,9.8,マーク,,,3,2,13045,岩本　和也
20230110,53,9,3,7,33,奈良県,S級2班,１／４車輪,9.9,,,,2,2,14946,元砂　勇雪
20230110,53,9,4,1,47,岡山県,S級1班,１／２車身,9.8,,S,,1,2,13291,三宅　達也
20230110,53,9,5,6,38,京都府,A級2班,１　　車身,10.0,,,,2,3,14316,山崎　光展
20230110,53,9,6,2,36,奈良県,A級1班,１／８車輪,10.3,,,B,2,1,15108,吉田　篤史
20230110,53,9,7,5,29,愛媛県,S級1班,３／４車身,10.0,,,,1,1,15125,佐々木　豪
20230110,53,10,1,1,35,奈良県,S級1班,,9.6,捲くり,,,1,1,14605,中井　太祐
20230110,53,10,2,2,31,岡山県,S級2班,１／２車身,9.9,逃げ,,B,2,1,15191,奥村　諭志
20230110,53,10,3,7,47,京都府,S級1班,１／２車輪,9.5,,,,1,2,13790,稲垣　裕之
20230110,53,10,4,4,45,大阪府,S級1班,１／２車身,9.4,,S,,1,3,13961,松村　友和
20230110,53,10,4,5,33,岡山県,S級2班,１／２車身,9.9,,,,2,2,14879,月森　亮輔
20230110,53,10,6,6,43,熊本県,A級1班,３／４車身,9.8,,,,3,2,14199,松岡　孔明
20230110,53,10,7,3,33,福岡県,S級2班,４　　車身,10.3,,,,3,1,14889,津村洸次郎
20230110,53,11,1,2,26,愛媛県,S級2班,,9.6,逃げ,,B,1,1,15647,真鍋　智寛
20230110,53,11,2,6,28,愛媛県,S級2班,３／４車輪,9.5,マーク,S,,1,2,15468,和泉　尚吾
20230110,53,11,3,4,28,岐阜県,A級1班,３／４車身,9.4,,,,3,1,15450,長谷部龍一
20230110,53,11,4,3,33,岐阜県,S級2班,１／４車輪,9.4,,,,3,2,14830,大洞　翔平
20230110,53,11,5,1,28,大阪府,A級1班,１車身１／２,9.4,,,,2,1,15543,福元　啓太
20230110,53,11,6,7,29,広島県,A級1班,１　　車身,9.3,,,,5,1,15375,村上　竜馬
20230110,53,11,7,5,27,熊本県,A級1班,１　　車身,9.2,,,,4,1,15568,田川　翔琉
20230110,53,12,1,4,27,岐阜県,S級1班,,9.8,差し,,,1,2,15537,志田　龍星
20230110,53,12,2,3,49,徳島県,S級1班,１車身１／２,9.6,差し,,,2,1,13140,小倉　竜二
20230110,53,12,3,1,39,奈良県,S級1班,１／４車輪,9.9,,S,,1,3,14252,三谷　将太
20230110,53,12,4,7,29,岐阜県,S級1班,３／４車輪,10.1,,,B,1,1,15451,山口　拳矢
20230110,53,12,5,5,40,福岡県,S級1班,１／２車身,9.8,,,,3,3,14112,小川　勇介
20230110,53,12,6,2,28,熊本県,S級1班,１／２車身,10.0,,,,3,2,15479,松岡　辰泰
20230110,53,12,7,6,26,熊本県,S級2班,大差,11.4,,,,3,1,15476,緒方　将樹
20230110,73,1,1,2,,,,,13.0,差し,,,1,2,,組橋　一高
20230110,73,1,2,5,34,高知県,A級3班,１　　車身,13.3,逃げ,S,B,1,1,14777,竹村　達也
20230110,73,1,3,6,47,大阪府,A級3班,１／２車輪,13.1,,,,3,1,13797,平川　公一
20230110,73,1,4,3,,,,１／２車身,12.9,,,,2,2,,礒田　義則
20230110,73,1,5,4,,,,１　　車身,13.0,,,,3,2,,窓場加乃敏
20230110,73,1,6,1,,,,１車身１／２,13.4,,,,2,1,,河添　信也
20230110,73,2,1,1,29,岡山県,A級2班,,12.4,逃げ,,B,1,1,15372,野上　竜太
20230110,73,2,2,3,60,沖縄県,A級3班,１　　車輪,12.3,差し,,,1,3,11328,川添　輝彦
20230110,73,2,3,2,45,広島県,A級3班,１／２車身,12.4,,,,1,2,13887,沖本　尚織
20230110,73,2,4,4,56,鹿児島県,A級3班,８　　車身,12.8,,,,1,4,12406,濱田昭一郎
20230110,73,2,5,5,,,,１車身１／２,12.7,,,,2,1,,山本　晋平
20230110,73,2,6,6,,,,１／２車身,13.1,,,,3,1,,山下　茂樹
20230110,73,3,1,2,36,福岡県,A級3班,,13.0,差し,,,2,2,15472,吉田　勇気
20230110,73,3,2,5,29,香川県,A級2班,３／４車身,12.8,差し,,,3,1,15642,眞砂　英作
20230110,73,3,3,4,,,,１／２車身,12.8,,,,3,2,,北野　佑汰
20230110,73,3,4,6,48,宮崎県,A級3班,１　　車輪,13.1,,,,2,3,13375,五反田豊和
20230110,73,3,5,1,47,奈良県,A級3班,１車身１／２,13.0,,,,1,2,13728,伊狩　知人
20230110,73,3,6,7,,,,１　　車身,13.7,,,B,2,1,,川藤　幸大
20230110,73,3,7,3,42,奈良県,A級3班,大差,14.9,,,,1,1,14251,関谷　哲平
20230110,73,4,1,6,27,沖縄県,A級3班,,13.3,差し,,,3,1,15300,ラモスレオ
20230110,73,4,2,2,53,熊本県,A級3班,１／２車輪,13.3,マーク,,,3,2,12550,荒木　真慈
20230110,73,4,3,5,53,愛知県,A級3班,１／４車輪,13.1,,,,1,2,12593,山田　圭二
20230110,73,4,4,1,44,広島県,A級2班,３／４車身,13.0,,,,1,3,13888,細川　貴史
20230110,73,4,5,7,58,高知県,A級3班,１／２車身,13.0,,,,2,1,11733,中村　秀幸
20230110,73,4,6,3,31,和歌山県,A級2班,１／２車輪,13.7,,,B,1,1,15459,中村　泰輔
20230110,73,4,7,4,48,福岡県,A級2班,大差,14.3,,,,3,3,13660,徳吉　広紀
20230110,73,5,1,3,46,山口県,A級2班,,12.6,差し,,,1,3,13652,隅　　直幸
20230110,73,5,2,1,48,広島県,A級2班,１／８車輪,12.7,差し,,,1,2,13352,吉永　和生
20230110,73,5,3,2,40,大分県,A級2班,１車身１／２,12.7,,,,2,1,14272,松田　直也
20230110,73,5,4,6,23,岐阜県,A級2班,１　　車輪,13.2,,S,B,1,1,15538,村瀬　大和
20230110,73,5,5,5,45,徳島県,A級3班,１／２車輪,12.5,,,,3,2,13588,齋藤　　仁
20230110,73,5,6,7,55,熊本県,A級3班,３　　車身,13.0,,,,2,2,12154,西島　貢司
20230110,73,5,7,4,32,愛媛県,A級2班,３　　車身,13.3,,,,3,1,15126,高山　雄丞
20230110,73,6,1,3,30,福岡県,A級1班,,13.0,逃げ,,B,2,1,15206,鶴　　良生
20230110,73,6,2,2,51,長崎県,A級1班,１／２車身,12.7,差し,,,2,3,13298,井手　　健
20230110,73,6,3,4,31,広島県,A級1班,１　　車輪,12.9,,,,1,1,15194,船瀬　惇平
20230110,73,6,4,6,31,福岡県,A級1班,１／２車輪,12.8,,S,,2,2,15561,原井　剣也
20230110,73,6,5,7,54,大阪府,A級2班,３／４車身,12.8,,,,3,2,12290,小西　芳樹
20230110,73,6,6,1,45,岡山県,A級1班,１／２車身,12.6,,,,1,2,13884,守谷　陽介
20230110,73,6,7,5,44,兵庫県,A級3班,大差,14.4,,,,3,1,14032,藤田　　真
20230110,73,7,1,2,44,富山県,A級1班,,12.1,捲くり,,B,1,1,14090,竹澤　浩司
20230110,73,7,2,1,50,富山県,A級2班,１　　車身,12.1,マーク,,,1,2,13484,表　　大暁
20230110,73,7,3,3,46,佐賀県,A級1班,３　　車身,12.2,,,,2,2,13447,坂本　晃輝
