date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230613,11,3,4,3,32,静岡県,A級1班,１／２車輪,12.4,,,B,3,1,15099,吉竹　尚城
20230613,11,3,5,7,37,青森県,A級2班,３／４車身,11.9,,,,1,3,14429,千澤　大輔
20230613,11,3,6,5,52,沖縄県,A級3班,１車身１／２,11.9,,,,3,3,12832,仙石　　淳
20230613,11,3,7,6,41,兵庫県,A級3班,２　　車身,12.0,,,,2,1,14482,松本　琢也
20230613,11,4,1,2,36,沖縄県,A級1班,,11.9,逃げ,,B,1,1,14715,高橋　幸司
20230613,11,4,2,1,39,福島県,A級1班,１／２車輪,11.7,マーク,S,,1,2,14135,金澤　幸司
20230613,11,4,3,5,36,福井県,A級2班,３／４車輪,11.4,,,,4,1,14755,奥出健士郎
20230613,11,4,4,6,43,宮城県,A級2班,１車身１／２,11.7,,,,1,3,13988,阿部　英光
20230613,11,4,5,7,51,大阪府,A級3班,１／８車輪,11.5,,,,4,2,13128,梶原　秀庸
20230613,11,4,6,4,51,東京都,A級3班,１　　車身,11.4,,,,2,1,12649,山本恵太郎
20230613,11,4,7,3,39,栃木県,A級3班,１車身１／２,11.3,,,,3,1,14808,村上　貴彦
20230613,11,5,1,4,40,新潟県,A級2班,,12.0,差し,,,2,1,14589,西巻　秀太
20230613,11,5,2,5,52,兵庫県,A級2班,３／４車輪,12.1,捲くり,,,1,3,12753,柳澤　達也
20230613,11,5,3,1,40,福井県,A級1班,３／４車身,12.3,,,,1,2,14091,伊原　弘幸
20230613,11,5,4,3,45,静岡県,A級1班,１／２車輪,12.3,,,,3,2,14304,大竹　哲也
20230613,11,5,5,7,46,神奈川県,A級2班,１／２車身,12.3,,,,3,3,13768,旭　　啓介
20230613,11,5,6,2,36,愛知県,A級1班,３　　車身,12.8,,,,1,1,14869,泉谷　元樹
20230613,11,5,7,6,30,千葉県,A級2班,６　　車身,13.4,,S,B,3,1,15045,大関　祐也
20230613,11,6,1,2,39,青森県,A級2班,,12.0,逃げ,,B,1,1,14126,高谷　敏史
20230613,11,6,2,1,44,北海道,A級1班,３／４車身,12.0,マーク,,,1,2,13976,明田　春喜
20230613,11,6,3,5,45,北海道,A級2班,１／４車輪,11.8,,S,,1,3,13826,田原　大広
20230613,11,6,4,7,58,三重県,A級3班,１車身１／２,11.7,,,,2,2,11622,杉山　正和
20230613,11,6,5,4,41,岐阜県,A級2班,タイヤ差,11.8,,,,2,1,14393,柴田　祐也
20230613,11,6,6,6,36,埼玉県,A級3班,２　　車身,11.6,,,,3,1,14992,楠野　史尭
20230613,11,6,7,3,40,茨城県,A級2班,大差,,,,,3,2,14362,岩崎　大和
20230613,11,7,1,3,48,京都府,A級1班,,12.3,差し,,,1,2,13580,河村　章憲
20230613,11,7,2,7,39,茨城県,A級1班,１　　車輪,12.1,捲くり,,,2,1,14057,松田　優一
20230613,11,7,3,1,43,大阪府,A級2班,１　　車輪,12.5,,,B,1,1,14820,中井　勇介
20230613,11,7,4,2,40,茨城県,A級1班,１／８車輪,12.1,,,,2,2,14003,須賀　和彦
20230613,11,7,5,4,60,岐阜県,A級2班,１／２車輪,12.3,,,,1,3,10900,三浦　　靖
20230613,11,7,6,6,52,千葉県,A級2班,１車身１／２,12.3,,,,3,2,12876,湯浅　弘光
20230613,11,7,7,5,45,神奈川県,A級2班,大差,14.4,,,,3,1,14021,森川　　剛
20230613,11,8,1,2,23,愛知県,A級1班,,12.0,逃げ,,B,1,1,15532,石田　拓真
20230613,11,8,2,1,49,京都府,A級1班,１／２車身,11.8,マーク,S,,1,2,13204,佐野　梅一
20230613,11,8,3,5,47,宮城県,A級2班,３／４車身,11.8,,,,3,2,13385,鎌田　　聡
20230613,11,8,4,3,48,滋賀県,A級1班,１／４車輪,11.8,,,,1,3,13641,竹内　一暢
20230613,11,8,5,7,45,静岡県,A級3班,３／４車身,11.8,,,,2,1,13713,丸山　勝也
20230613,11,8,6,6,43,神奈川県,A級3班,１／２車身,11.9,,,,3,3,14019,長崎　達也
20230613,11,8,7,4,31,秋田県,A級1班,１　　車輪,12.1,,,,3,1,15157,高橋　大輝
20230613,11,9,1,1,35,埼玉県,S級2班,,12.3,差し,,,1,2,14729,高橋　昇平
20230613,11,9,2,5,44,栃木県,A級1班,３／４車身,12.3,マーク,,,1,3,13924,阿久津　修
20230613,11,9,3,7,50,神奈川県,A級1班,３／４車身,12.3,,,,3,2,12963,荻野　　哲
20230613,11,9,4,4,47,愛知県,A級1班,３／４車輪,12.1,,,,2,1,13570,加藤　寛治
20230613,11,9,5,2,29,東京都,A級1班,１／２車輪,12.6,,,B,1,1,15251,柿本　大貴
20230613,11,9,6,6,44,青森県,A級1班,３／４車輪,12.3,,,,3,3,13984,栗林　　巧
20230613,11,9,7,3,38,千葉県,A級1班,１車身１／２,12.7,,S,,3,1,14710,花田　将司
20230613,21,1,1,1,25,新潟県,A級2班,,11.9,差し,S,,1,1,15612,小榑　佑弥
20230613,21,1,2,7,54,東京都,A級3班,２　　車身,12.0,マーク,,,1,2,12180,乙川　高徳
20230613,21,1,3,4,57,栃木県,A級3班,タイヤ差,11.9,,,,1,3,11574,坂本　英一
20230613,21,1,4,3,35,福島県,A級3班,１／２車輪,11.8,,,,3,1,14719,佐川　拓也
20230613,21,1,5,5,36,兵庫県,A級2班,３／４車身,12.6,,,B,2,1,15190,大中　拓磨
20230613,21,1,6,2,,,,１　　車輪,12.5,,,,2,2,,西田　　潤
20230613,21,1,7,6,,,,４　　車身,12.3,,,,3,2,,三谷　幸宏
20230613,21,2,1,1,42,奈良県,A級3班,,13.0,逃げ,S,B,1,1,14251,関谷　哲平
20230613,21,2,2,7,37,埼玉県,A級3班,３／４車輪,12.9,マーク,,,2,1,14810,小川　辰徳
20230613,21,2,3,4,55,東京都,A級3班,１／２車身,12.8,,,,2,2,11994,藤光　健一
20230613,21,2,4,2,38,山梨県,A級3班,３／４車身,12.7,,,,2,3,14516,村松　俊弥
20230613,21,2,5,3,56,神奈川県,A級3班,３／４車身,12.9,,,,1,3,12509,岡嵜　浩一
20230613,21,2,6,6,,,,３　　車身,12.9,,,,2,4,,大河原和彦
20230613,21,2,7,5,,,,大差,14.4,,,,1,2,,外山　三平
20230613,21,3,1,4,36,秋田県,A級3班,,12.0,差し,,,2,1,14798,三浦平志郎
20230613,21,3,2,1,50,福島県,A級3班,３／４車身,12.0,マーク,S,,2,2,12938,鈴木　規純
20230613,21,3,3,3,56,長野県,A級3班,１／４車輪,11.8,,,,2,3,11792,木下　　章
20230613,21,3,4,2,26,大阪府,A級2班,１　　車身,12.4,,,B,1,1,15633,中釜　健次
20230613,21,3,5,7,47,栃木県,A級3班,１／４車輪,11.8,,,,3,1,13541,高森　圭介
20230613,21,3,6,6,55,三重県,A級3班,１車身１／２,11.7,,,,1,3,12677,花村　直人
20230613,21,3,7,5,42,大阪府,A級3班,大差,13.7,,,,1,2,14609,高木　修二
20230613,21,4,1,3,33,富山県,S級2班,,11.9,逃げ,,B,3,1,15626,近谷　　涼
20230613,21,4,2,2,36,北海道,A級3班,１　　車身,11.8,マーク,,,1,1,14424,大澤　哉太
20230613,21,4,3,4,42,宮城県,A級3班,１車身１／２,11.9,,S,,1,2,13907,佐藤　正吾
20230613,21,4,4,5,41,埼玉県,A級2班,１車身１／２,11.9,,,,3,3,14496,天沼　雅貴
20230613,21,4,5,1,,,,１　　車身,11.9,,,,2,1,,清水　正人
20230613,21,4,6,6,,,,２　　車身,12.3,,,,1,3,,片岡　昌彰
20230613,21,4,7,7,35,奈良県,A級3班,３／４車身,12.5,,,,3,2,15270,元砂　海人
20230613,21,5,1,7,28,東京都,S級2班,,11.8,逃げ,S,B,1,1,15611,長谷川飛向
20230613,21,5,2,4,,,,１／４車輪,11.7,マーク,,,1,2,,渋川　聡士
20230613,21,5,3,1,37,新潟県,A級3班,３／４車身,11.6,,,,1,3,14376,保科　圭太
20230613,21,5,4,5,48,千葉県,A級3班,１／４車輪,11.3,,,,3,1,14739,里見　恒平
20230613,21,5,5,3,51,静岡県,A級3班,２　　車身,11.4,,,,3,2,12738,渡邊　一洋
20230613,21,5,6,2,,,,１車身１／２,11.4,,,,2,1,,川西　貴之
20230613,21,5,7,6,,,,大差,12.3,,,,2,2,,山本　晋平
20230613,21,6,1,1,39,兵庫県,A級2班,,11.5,差し,,,2,2,14481,徳丸　泰教
20230613,21,6,2,2,35,宮城県,A級1班,１／２車身,11.3,マーク,S,,1,1,14984,會澤　　龍
20230613,21,6,3,4,27,京都府,S級2班,タイヤ差,11.7,,,B,2,1,15456,安藤　直希
20230613,21,6,4,5,,,,１／２車身,11.2,,,,1,2,,棟方　次郎
20230613,21,6,5,6,44,岩手県,A級3班,５　　車身,11.5,,,,1,3,13905,藤原　義晴
20230613,21,6,6,3,30,茨城県,A級2班,３／４車身,11.3,,,,3,1,14988,伊早坂駿一
20230613,21,6,7,7,43,埼玉県,A級3班,２　　車身,11.4,,,,3,2,14067,工藤　考生
20230613,21,7,1,2,50,静岡県,A級2班,,11.5,差し,,,2,1,12883,大沼　孝行
20230613,21,7,2,1,49,山梨県,A級1班,３／４車輪,11.8,差し,S,,1,2,13560,小佐野文秀
20230613,21,7,3,4,29,茨城県,A級1班,１／４車輪,12.0,,,B,1,1,15338,土田　栄二
20230613,21,7,4,7,52,静岡県,A級1班,１　　車輪,11.5,,,,2,2,12590,山崎　敦雄
20230613,21,7,5,6,49,群馬県,A級2班,１／２車輪,11.8,,,,1,3,12946,亀井　雅斗
20230613,21,7,6,5,50,富山県,A級2班,１　　車輪,11.3,,,,3,2,13484,表　　大暁
20230613,21,7,7,3,48,大阪府,A級3班,３／４車輪,11.5,,,,3,1,13795,井上　将志
20230613,21,7,7,3,38,福岡県,A級2班,３／４車輪,11.5,,,,3,1,14687,井上　将志
20230613,21,7,7,3,40,兵庫県,A級3班,３／４車輪,11.5,,,,3,1,14841,井上　将志
20230613,21,8,1,7,31,千葉県,A級1班,,11.6,逃げ,,B,2,1,15181,栗田　万生
20230613,21,8,2,1,27,埼玉県,S級2班,１／４車輪,11.5,捲くり,S,,1,1,15520,桑名　僚也
20230613,21,8,3,2,43,神奈川県,A級1班,１／２車輪,11.5,,,,2,2,14464,中西　　司
20230613,21,8,4,5,55,兵庫県,A級3班,１／２車輪,11.4,,,,2,3,12532,西郷　　剛
20230613,21,8,5,3,54,山梨県,A級2班,１／２車身,11.5,,,,1,2,12809,高峰　賢治
20230613,21,8,6,6,51,奈良県,A級3班,３／４車輪,11.4,,,,3,1,13211,河元　　茂
20230613,21,8,7,4,58,栃木県,A級2班,１／２車身,11.3,,,,1,3,11341,黒崎　直行
20230613,21,9,1,1,58,愛知県,A級2班,,12.0,差し,S,,1,2,11382,清水　広幸
20230613,21,9,2,7,32,三重県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,15053,廣田　敦士
20230613,21,9,3,2,44,福島県,A級2班,１／２車輪,11.7,,,,2,2,13914,小谷田公則
20230613,21,9,4,4,29,北海道,A級2班,１／２車輪,11.8,,,,2,1,15293,中里福太郎
20230613,21,9,5,5,45,静岡県,A級1班,１／２車身,11.7,,,,3,2,13859,荒木　伸哉
20230613,21,9,6,3,43,静岡県,A級3班,１／２車身,11.6,,,,3,3,13860,藤原　清隆
20230613,21,9,7,6,32,東京都,A級3班,６　　車身,12.5,,,,3,1,15253,清水　健次
20230613,21,10,1,4,47,宮城県,A級2班,,12.0,差し,,,1,2,13384,金子　兼久
20230613,21,10,2,1,33,北海道,A級1班,１／４車輪,12.2,逃げ,S,B,1,1,15083,中村弘之輔
20230613,21,10,3,2,49,茨城県,A級1班,１車身１／２,11.9,,,,2,2,13307,浦川　尊明
20230613,21,10,4,3,45,石川県,A級3班,３／４車身,11.7,,,,4,1,14832,宮西　　翼
20230613,21,10,5,7,42,神奈川県,A級2班,１／２車輪,11.9,,,,3,1,14301,齋藤　輝彦
20230613,21,10,6,6,43,愛知県,A級3班,１車身１／２,11.7,,,,4,2,14749,山田　哲也
20230613,21,10,7,5,26,埼玉県,A級2班,１車身１／２,12.6,,,,2,1,15427,戸邉　捺希
20230613,21,11,1,3,26,富山県,S級2班,,12.0,逃げ,S,B,3,1,15628,村田　祐樹
20230613,21,11,2,5,34,埼玉県,A級2班,１車身１／２,12.0,マーク,,,1,1,14658,馬場　和広
20230613,21,11,3,4,46,奈良県,A級1班,１車身１／２,12.2,,,,3,2,13792,辰己　　豊
20230613,21,11,4,2,48,長野県,A級2班,１　　車身,12.2,,,,1,2,13690,伊藤　大理
20230613,21,11,5,1,41,静岡県,A級2班,１／８車輪,12.1,,,,1,3,14388,水野　悟志
20230613,21,11,6,7,42,奈良県,A級2班,３／４車身,12.3,,,,3,3,14094,有馬　雄二
20230613,21,11,7,6,51,千葉県,A級3班,３　　車身,12.3,,,,2,1,12814,林　　邦彦
20230613,21,12,1,1,39,岐阜県,S級2班,,12.1,差し,,,2,1,14750,今藤　康裕
20230613,21,12,2,2,46,埼玉県,S級2班,タイヤ差,11.9,差し,S,,1,3,13762,吉田　勇人
20230613,21,12,3,7,51,奈良県,S級2班,３／４車輪,12.3,,,,3,2,12688,佐藤　成人
20230613,21,12,4,5,43,千葉県,S級2班,１／２車身,12.2,,,,1,2,14005,山本　健也
20230613,21,12,5,4,38,京都府,A級1班,１／２車身,12.5,,,B,3,1,14313,小谷　　実
20230613,21,12,6,6,53,群馬県,A級1班,３／４車身,12.3,,,,4,1,12417,須藤　直道
20230613,21,12,7,3,34,神奈川県,S級1班,１／２車輪,12.5,,,,1,1,15049,菅原　大也
20230613,22,1,1,1,22,神奈川県,L級1班,,10.2,逃げ,,B,2,1,15666,畠山ひすい
20230613,22,1,2,2,36,東京都,L級1班,３／４車身,10.0,マーク,,,4,1,15139,板根　茜弥
20230613,22,1,3,3,32,山口県,L級1班,１　　車身,10.0,,,,3,1,14922,田口　梓乃
20230613,22,1,4,5,29,福島県,L級1班,３　　車身,10.1,,,,1,1,15134,藤巻絵里佳
20230613,22,1,5,4,24,大分県,L級1班,１　　車身,10.2,,S,,5,1,15684,安東　莉奈
20230613,22,1,6,7,42,神奈川県,L級1班,３／４車身,10.4,,,,6,1,15071,佐藤亜貴子
20230613,22,1,7,6,30,愛媛県,L級1班,２　　車身,10.2,,,,7,1,15079,日野　友葵
20230613,22,2,1,1,33,熊本県,L級1班,,10.2,捲くり,,B,2,1,15410,村田　奈穂
20230613,22,2,2,2,30,東京都,L級1班,３／４車身,10.2,マーク,,,3,1,15082,高橋　朋恵
20230613,22,2,3,3,22,群馬県,L級1班,２　　車身,10.2,,,,4,1,15669,河内　桜雪
20230613,22,2,4,6,39,青森県,L級1班,１／４車輪,10.3,,,,1,1,15216,加藤　　恵
20230613,22,2,5,5,26,静岡県,L級1班,２　　車身,10.2,,S,,6,1,15674,野寺　　楓
20230613,22,2,6,4,25,山口県,L級1班,１　　車身,10.1,,,,5,1,15498,國村美留莉
20230613,22,2,7,7,37,愛媛県,L級1班,２　　車身,10.2,,,,7,1,14924,松尾　智佳
20230613,22,3,1,1,38,大分県,A級2班,,10.4,逃げ,,B,1,1,14561,高橋　義秋
20230613,22,3,2,4,59,大分県,A級3班,３／４車輪,10.3,マーク,,,1,2,11198,大竹　慎吾
20230613,22,3,3,3,49,静岡県,A級1班,１／２車輪,10.2,,,,3,2,13036,深澤　伸介
20230613,22,3,4,7,56,広島県,A級3班,１　　車身,10.2,,S,,1,3,12132,甲斐下　智
20230613,22,3,5,6,53,神奈川県,A級3班,１　　車身,10.1,,,,3,3,12583,岡崎　　徹
20230613,22,3,6,5,49,愛媛県,A級2班,１／２車身,10.1,,,,2,1,13143,鳥生　知八
20230613,22,3,7,2,40,千葉県,A級2班,５　　車身,10.5,,,,3,1,14816,齋藤　宗徳
20230613,22,4,1,5,37,茨城県,A級2班,,10.1,逃げ,,B,3,1,14654,舘　　真成
20230613,22,4,2,4,47,群馬県,A級3班,１　　車輪,10.0,マーク,,,3,2,13548,手島　志誠
20230613,22,4,3,7,46,埼玉県,A級2班,１／２車身,9.9,,,,3,3,13840,高瀬　　卓
20230613,22,4,4,1,34,福岡県,S級2班,３／４車身,9.6,,,,1,2,14779,名川　　豊
20230613,22,4,5,3,34,神奈川県,A級2班,１／２車身,9.8,,,,2,2,14934,渋谷　　錬
20230613,22,4,6,2,36,福岡県,A級1班,微差,9.7,,,,1,1,15012,勝部　貴博
20230613,22,4,7,6,39,千葉県,A級2班,１／２車身,10.1,,,,2,1,14297,田中　勝仁
20230613,22,5,1,3,41,福島県,A級2班,,9.8,捲くり,,B,1,1,14438,緑川　修平
20230613,22,5,2,2,38,青森県,A級1班,１／２車身,9.6,マーク,S,,1,2,14204,大崎　和也
20230613,22,5,3,1,35,埼玉県,A級1班,１車身１／２,9.9,,,,2,2,14581,佐山　俊樹
20230613,22,5,4,5,43,佐賀県,A級2班,１車身１／２,9.7,,,,3,2,14046,秋山　貴宏
20230613,22,5,5,4,51,熊本県,A級2班,３／４車身,9.7,,,,3,3,12779,田川　辰二
20230613,22,5,6,6,43,福岡県,A級2班,７　　車身,10.2,,,,3,1,13893,片山　直人
20230613,22,5,7,7,31,埼玉県,A級2班,８　　車身,11.6,,,,2,1,15163,戸塚　涼介
20230613,22,6,1,2,39,静岡県,A級1班,,10.1,差し,,,1,2,14530,栗田　雄矢
20230613,22,6,2,3,48,福岡県,A級2班,１／２車身,10.0,マーク,,,2,2,13512,長野　和弘
20230613,22,6,3,1,28,神奈川県,S級2班,タイヤ差,10.3,,S,B,1,1,15438,佐々木和紀
20230613,22,6,4,5,39,佐賀県,A級1班,１／８車輪,9.9,,,,2,3,14341,松尾　玄太
20230613,22,6,5,4,42,青森県,A級1班,４　　車身,10.3,,,,3,2,13902,岩崎　将士
20230613,22,6,6,6,30,北海道,A級2班,３／４車輪,10.7,,,,3,1,15505,荻原　寿嗣
20230613,22,6,7,7,32,愛媛県,A級2班,大差,11.5,,,,2,1,15126,高山　雄丞
20230613,22,7,1,4,36,群馬県,A級1班,,10.2,逃げ,,B,2,1,14579,齋藤　一茂
20230613,22,7,2,1,49,栃木県,A級2班,１／２車輪,10.1,マーク,,,2,2,13613,宗景　祐樹
20230613,22,7,3,5,42,東京都,A級1班,１／２車輪,10.0,,,,2,3,14070,秋葉　大輔
20230613,22,7,4,2,48,熊本県,A級2班,３／４車身,9.8,,,,1,2,13520,高木　竜司
20230613,22,7,5,3,,,,１／２車身,10.0,,,,1,1,,大瀬戸潤一
20230613,22,7,6,6,51,神奈川県,A級2班,５　　車身,10.2,,S,,3,2,12879,石井　　毅
20230613,22,7,7,7,39,神奈川県,A級2班,大差,13.4,,,,3,1,14382,伊藤　　翼
20230613,22,8,1,2,28,愛媛県,S級2班,,9.9,差し,S,,1,1,15468,和泉　尚吾
20230613,22,8,2,4,39,福島県,A級2班,１／２車身,10.2,逃げ,,B,3,1,15159,坂本　拓也
20230613,22,8,3,1,54,徳島県,A級1班,タイヤ差,9.9,,,,1,2,12474,小川　圭二
20230613,22,8,4,5,50,岡山県,A級2班,１　　車身,9.9,,,,1,3,13056,山本　貴章
20230613,22,8,5,7,36,茨城県,A級3班,３　　車身,10.0,,,,2,1,14443,堀内　　昇
20230613,22,8,6,3,39,茨城県,A級1班,１　　車身,10.0,,,,2,2,14364,野間　　司
20230613,22,8,7,6,39,北海道,A級3班,大差,12.1,,,,3,2,14437,玉木　英典
20230613,22,9,1,2,38,静岡県,A級1班,,10.0,捲くり,S,,3,2,14164,田中　孝彦
20230613,22,9,2,1,44,茨城県,S級2班,３／４車身,10.3,差し,,,2,2,14004,松永　　将
20230613,22,9,3,3,35,岡山県,S級2班,３／４車身,10.2,,,,1,2,14881,山崎　泰己
20230613,22,9,4,7,44,群馬県,A級2班,１／２車身,10.3,,,,2,3,13929,宮内　善光
20230613,22,9,5,5,27,福岡県,A級1班,１／２車身,10.7,,,B,2,1,15345,浅見　　隼
20230613,22,9,6,6,36,千葉県,S級2班,１　　車輪,10.3,,,,3,1,14460,矢口　大樹
20230613,22,9,7,4,33,愛媛県,A級1班,タイヤ差,10.1,,,,1,1,14851,横内　裕人
20230613,24,1,1,7,39,熊本県,A級2班,,15.0,差し,,,4,2,14274,吉成　晃一
20230613,24,1,2,2,48,東京都,A級2班,３／４車輪,14.9,マーク,,,2,1,13463,小宮　　剛
20230613,24,1,3,4,41,福岡県,A級2班,１／４車輪,15.1,,,B,4,1,14042,徳吉　正治
20230613,24,1,4,5,,,,１　　車身,14.8,,,,2,2,,幸田　光博
20230613,24,1,5,3,40,宮城県,A級1班,１／２車輪,14.7,,,,3,1,14281,寺林　正秋
20230613,24,1,6,1,41,千葉県,A級2班,１車身１／２,14.8,,,,1,1,14014,須藤　雄太
20230613,24,1,7,6,57,高知県,A級3班,７　　車身,15.2,,,,4,3,11847,赤松　誠一
20230613,24,2,1,1,42,山梨県,A級2班,,14.8,逃げ,S,B,1,1,14153,伊藤　太一
20230613,24,2,2,7,,,,３／４車身,14.8,マーク,,,1,2,,渡邉　藤男
20230613,24,2,3,5,53,栃木県,A級3班,１　　車輪,14.7,,,,1,3,12496,中村　　淳
20230613,24,2,4,2,47,福島県,A級2班,１　　車身,14.6,,,,2,1,14282,石川　恭規
20230613,24,2,5,4,56,岡山県,A級3班,３／４車身,14.4,,,,3,2,12124,長谷　隆志
20230613,24,2,6,3,27,福岡県,A級2班,３／４車身,14.7,,,,3,1,15558,川野　　深
20230613,24,2,7,6,58,高知県,A級3班,３／４車身,14.5,,,,4,1,11733,中村　秀幸
20230613,24,3,1,5,32,千葉県,A級1班,,15.0,逃げ,,B,2,1,15259,小林　稜武
20230613,24,3,2,2,31,福島県,A級1班,１／２車輪,14.8,マーク,S,,2,2,15331,宇佐見優介
20230613,24,3,3,4,49,埼玉県,A級2班,１　　車身,14.8,,,,2,3,13621,國廣　哲治
20230613,24,3,4,6,48,岡山県,A級2班,１／４車輪,14.6,,,,1,1,14320,在本　直樹
20230613,24,3,5,3,38,香川県,A級2班,１　　車輪,14.3,,,,3,1,14619,木村　浩宣
20230613,24,3,6,7,41,高知県,A級2班,１　　車身,14.3,,,,3,2,14329,阿部　　功
20230613,24,3,7,1,48,広島県,A級2班,１／２車輪,14.7,,,,1,2,13352,吉永　和生
20230613,24,4,1,4,45,岡山県,A級1班,,14.2,差し,,,4,2,13884,守谷　陽介
20230613,24,4,2,3,29,東京都,S級2班,１／２車身,14.3,捲くり,,B,1,1,15350,山本　修平
20230613,24,4,3,5,40,茨城県,A級1班,１／４車輪,14.1,,,,2,1,14220,山崎　　悟
20230613,24,4,4,1,44,福岡県,A級2班,３／４車身,14.2,,S,,4,3,14040,竹内　真一
20230613,24,4,5,2,38,静岡県,A級2班,３　　車身,14.3,,,,3,1,14303,小川　達也
20230613,24,4,6,7,49,埼玉県,A級2班,３／４車身,14.5,,,,1,2,13553,小島　雅章
20230613,24,4,7,6,36,広島県,A級1班,大差,16.2,,,,4,1,14487,才迫　勇馬
20230613,24,5,1,4,38,山梨県,S級2班,,13.9,差し,,,3,2,14664,志村　龍己
20230613,24,5,2,3,39,山梨県,S級2班,３／４車輪,14.1,捲くり,,B,3,1,14077,古屋　琢晶
20230613,24,5,3,1,50,香川県,S級2班,１車身１／２,14.0,,S,,1,2,13060,児玉慎一郎
20230613,24,5,4,2,36,千葉県,A級1班,３／４車身,13.9,,,,2,1,15107,田頭　寛之
20230613,24,5,5,5,40,群馬県,A級1班,１車身１／２,13.9,,,,3,3,14008,甲斐　康昭
20230613,24,5,6,7,42,愛媛県,A級1班,１／４車輪,14.1,,,,1,3,14037,橋本　勝弘
20230613,24,5,7,6,27,岡山県,A級1班,７　　車身,15.0,,,,1,1,15279,山崎　駿哉
20230613,24,6,1,2,43,埼玉県,S級2班,,14.2,差し,,,2,2,14371,岡　　光良
20230613,24,6,2,5,36,埼玉県,S級2班,１／２車輪,14.3,捲くり,,,2,1,14450,金子　哲大
20230613,24,6,3,1,43,神奈川県,A級1班,３　　車身,14.2,,,,1,2,13853,長田　祐弥
20230613,24,6,4,3,31,愛媛県,S級2班,３　　車身,14.9,,,B,4,1,15064,吉武信太朗
20230613,24,6,5,6,31,広島県,A級3班,３／４車身,14.8,,S,,4,2,15280,藤井　　將
20230613,24,6,6,4,38,宮城県,S級2班,１　　車身,14.5,,,,3,1,14646,三浦　雄大
20230613,24,6,7,7,23,静岡県,S級2班,１／２車身,14.8,,,,1,1,15619,日高　裕太
20230613,24,7,1,1,39,埼玉県,S級2班,,14.2,差し,S,,1,3,14292,丸山　直樹
20230613,24,7,2,7,43,埼玉県,S級2班,３／４車輪,14.3,差し,,,1,2,14009,大澤　雄大
20230613,24,7,3,6,32,長野県,A級1班,３／４車身,14.6,,,B,1,1,15351,宮下　一歩
20230613,24,7,4,2,45,大分県,S級2班,１／２車身,14.3,,,,2,1,13593,大野　悟郎
20230613,24,7,5,5,47,神奈川県,S級2班,１／８車輪,14.0,,,,3,2,13702,加藤　圭一
20230613,24,7,6,3,34,福島県,S級2班,１　　車身,14.5,,,,3,1,14800,伊東　翔貴
20230613,24,7,7,4,50,静岡県,A級1班,１車身１／２,14.1,,,,3,3,12889,丸山　啓一
20230613,24,8,1,7,42,東京都,S級1班,,14.4,差し,,,3,2,14231,河村　雅章
20230613,24,8,2,3,37,埼玉県,S級2班,１／４車輪,14.5,逃げ,,B,3,1,14863,一戸　康宏
20230613,24,8,3,5,39,栃木県,A級1班,１／２車輪,14.3,,,,3,3,14221,古川　尚耶
20230613,24,8,4,1,35,長野県,S級2班,１／２車身,14.1,,,,1,2,14588,柿澤　大貴
20230613,24,8,5,6,29,山梨県,S級2班,３／４車身,14.3,,,,1,1,15092,小林　　令
