date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230403,27,1,1,4,38,大阪府,L級1班,,13.5,逃げ,,B,7,1,15226,成田可菜絵
20230403,27,1,2,6,27,愛知県,L級1班,３／４車身,13.5,マーク,,,6,1,15307,田中　千尋
20230403,27,1,3,2,22,茨城県,L級1班,１／４車輪,13.3,,,,2,1,15667,戸田　瑞姫
20230403,27,1,4,5,28,静岡県,L級1班,３／４車輪,13.5,,,,4,1,15675,渡邉　栞奈
20230403,27,1,5,1,38,埼玉県,L級1班,１／４車輪,13.5,,,,5,1,14961,梶田　　舞
20230403,27,1,6,7,38,千葉県,L級1班,１　　車輪,13.2,,,,3,1,14909,浦部　郁里
20230403,27,1,7,3,24,神奈川県,L級1班,３　　車身,13.7,,,,1,1,15488,中村　美那
20230403,27,2,1,1,29,宮城県,A級1班,,12.4,差し,,,1,1,15237,太田　将成
20230403,27,2,2,2,40,大阪府,A級2班,１　　車輪,12.6,差し,,,3,2,14676,柳原　　司
20230403,27,2,3,3,38,福島県,A級2班,１　　車輪,12.4,,S,,1,2,14360,関根　崇人
20230403,27,2,4,6,33,愛知県,A級2班,１　　車輪,12.8,,,B,3,1,14829,桜井　雄太
20230403,27,2,5,5,41,千葉県,A級2班,１／２車輪,12.3,,,,1,3,14014,須藤　雄太
20230403,27,2,6,7,41,神奈川県,A級2班,１車身１／２,12.3,,,,2,2,14743,鈴木　広人
20230403,27,2,7,4,,,,１車身１／２,12.6,,,,2,1,,安達　隆己
20230403,27,3,1,5,38,茨城県,A級2班,,11.7,差し,,,1,2,14805,吉田　元輝
20230403,27,3,2,1,31,埼玉県,S級2班,１／２車輪,11.8,捲くり,,,1,1,15344,荒木　貴大
20230403,27,3,3,2,43,神奈川県,A級1班,２　　車身,12.1,,,,2,2,14464,中西　　司
20230403,27,3,4,6,53,神奈川県,A級3班,２　　車身,12.0,,,,2,3,12586,佐藤　和典
20230403,27,3,5,3,40,滋賀県,A級2班,タイヤ差,12.0,,S,,3,1,14093,窪田　陽介
20230403,27,3,6,4,46,青森県,A級2班,１　　車身,12.5,,,B,2,1,13668,佐々木孝司
20230403,27,3,7,7,48,福井県,A級2班,１／４車輪,12.1,,,,3,2,13788,白崎　芳典
20230403,27,4,1,2,47,茨城県,A級2班,,12.1,差し,,,3,2,13834,平石　浩之
20230403,27,4,2,7,42,愛知県,A級2班,１　　車輪,11.9,差し,,,2,1,14169,富安　保充
20230403,27,4,3,1,45,神奈川県,A級1班,１／４車輪,11.8,,S,,1,2,13903,川崎　健次
20230403,27,4,4,5,45,栃木県,A級1班,１／４車輪,12.1,,,,3,3,13755,佐藤　悦夫
20230403,27,4,5,3,38,東京都,A級1班,１／２車身,12.3,,,B,3,1,14514,古川　宗行
20230403,27,4,6,6,51,青森県,A級2班,３／４車身,12.7,,,,1,3,13006,佐々木健司
20230403,27,4,7,4,43,千葉県,A級1班,２　　車身,12.3,,,,1,1,14456,亀井　久幸
20230403,27,5,1,7,42,埼玉県,A級2班,,12.8,差し,S,,1,3,14227,緒方　　剛
20230403,27,5,2,1,36,東京都,A級1班,１／２車身,12.9,差し,,,1,2,14512,長井　妙樹
20230403,27,5,3,2,60,千葉県,A級1班,１／２車輪,12.7,,,,2,2,11487,宮倉　　勇
20230403,27,5,4,6,52,栃木県,A級2班,１／４車輪,12.8,,,,1,4,12719,篠崎　高志
20230403,27,5,5,5,53,福島県,A級2班,３／４車身,12.7,,,,2,3,12937,十文字菊雄
20230403,27,5,6,4,28,千葉県,A級1班,１／２車輪,13.1,,,,2,1,15524,栗本　武典
20230403,27,5,7,3,23,愛知県,A級1班,１／４車輪,13.2,,,B,1,1,15532,石田　拓真
20230403,27,6,1,1,32,東京都,L級1班,,12.5,差し,,,5,1,14900,小林　莉子
20230403,27,6,2,2,27,静岡県,L級1班,１　　車輪,12.4,マーク,,,3,1,15221,吉村早耶香
20230403,27,6,3,5,44,東京都,L級1班,３／４車身,12.4,,,,6,1,14902,中村由香里
20230403,27,6,4,3,40,神奈川県,L級1班,１／２車身,12.7,,,,4,1,15070,尾崎　　睦
20230403,27,6,5,4,37,北海道,L級1班,１車身１／２,13.0,,,,2,1,15391,伊藤のぞみ
20230403,27,6,6,6,39,岐阜県,L級1班,２　　車身,13.4,,S,B,1,1,14970,小坂　知子
20230403,27,6,7,7,39,青森県,L級1班,６　　車身,13.9,,,,7,1,15216,加藤　　恵
20230403,27,7,1,5,28,宮城県,S級2班,,11.8,捲くり,,,2,1,15418,原　　大智
20230403,27,7,2,2,27,栃木県,A級1班,３　　車身,12.1,逃げ,,B,3,1,15421,秋本耀太郎
20230403,27,7,3,4,45,愛知県,A級1班,１　　車身,12.2,,,,3,2,13716,佐藤　　亙
20230403,27,7,4,3,44,秋田県,S級2班,３／４車身,12.1,,,,2,2,13996,丸山　貴秀
20230403,27,7,5,6,38,京都府,A級1班,３／４車輪,11.9,,,,1,3,14313,小谷　　実
20230403,27,7,6,1,49,京都府,A級1班,１／２車輪,12.0,,S,,1,2,13204,佐野　梅一
20230403,27,7,7,7,38,京都府,A級1班,大差,13.1,,,,1,1,14314,中川　繁樹
20230403,31,1,1,4,57,福岡県,A級3班,,10.7,差し,S,,1,2,11655,安藤　雄一
20230403,31,1,2,1,,,,１／２車輪,10.4,差し,,,2,1,,廣瀬　裕道
20230403,31,1,3,2,33,熊本県,A級3班,１／２車身,11.0,,,B,1,1,15478,田　　典幸
20230403,31,1,4,5,58,鹿児島県,A級3班,３／４車身,10.7,,,,1,3,12157,竹野　行登
20230403,31,1,5,3,43,福島県,A級3班,３／４車輪,10.6,,,,3,1,13998,桂馬　将人
20230403,31,1,6,7,,,,２　　車身,11.0,,,,4,2,,井上　善裕
20230403,31,1,7,6,,,,大差,,,,,4,1,,黒川　将俊
20230403,31,2,1,4,46,新潟県,A級3班,,11.0,差し,,,1,2,13692,佐野多喜男
20230403,31,2,2,3,50,神奈川県,A級3班,１／２車身,11.0,マーク,,,1,3,13109,志村　正洋
20230403,31,2,3,2,50,東京都,A級3班,１／４車輪,11.2,,S,B,1,1,14661,駒井　大輔
20230403,31,2,4,1,,,,１車身１／２,10.9,,,,2,1,,塩満　賢治
20230403,31,2,5,7,,,,１／２車身,11.1,,,,1,4,,松江　健一
20230403,31,2,6,5,55,広島県,A級3班,２　　車身,11.0,,,,3,1,12302,脇田　良雄
20230403,31,2,7,6,,,,大差,,,,,4,1,,村上　　皇
20230403,31,3,1,3,38,北海道,A級3班,,10.4,逃げ,,B,1,1,14276,坂本　敏也
20230403,31,3,2,1,59,静岡県,A級3班,１車身１／２,10.3,マーク,S,,1,3,11142,小林　宏年
20230403,31,3,3,6,,,,８　　車身,10.8,,,,4,1,,大前　寛則
20230403,31,3,落,2,,,,,,,,,2,1,,福田　　博
20230403,31,3,落,4,,,,,,,,,3,2,,大河原和彦
20230403,31,3,落,5,35,千葉県,A級3班,,,,,,3,1,14745,吉竹　雄城
20230403,31,3,失,7,52,青森県,A級3班,,,,,,1,2,13303,須々田大昇
20230403,31,4,1,2,40,神奈川県,A級3班,,10.6,差し,,,1,2,14463,久保　将史
20230403,31,4,2,7,42,千葉県,A級3班,１／２車身,10.8,逃げ,,B,1,1,14015,米倉　剛志
20230403,31,4,3,1,50,福島県,A級3班,１　　車輪,10.6,,,,2,2,12938,鈴木　規純
20230403,31,4,4,5,51,新潟県,A級3班,１／８車輪,10.5,,,,1,3,12810,中山　善仁
20230403,31,4,5,3,48,山口県,A級3班,１／２車身,10.6,,,,3,2,14324,内村　竜也
20230403,31,4,6,6,34,高知県,A級3班,３　　車身,10.6,,S,,3,1,14777,竹村　達也
20230403,31,4,7,4,31,福島県,A級3班,２　　車身,10.7,,,,2,1,15087,本馬　　鎌
20230403,31,5,1,1,44,福岡県,A級2班,,10.7,差し,S,,1,2,13767,松丸　裕紀
20230403,31,5,2,5,39,岡山県,A級3班,３／４車身,11.0,逃げ,,B,3,1,14257,岡崎　克政
20230403,31,5,3,2,53,香川県,A級3班,微差,10.9,,,,3,2,12472,大山　泰伸
20230403,31,5,4,7,,,,１／２車輪,10.5,,,,2,2,,戸邉　裕将
20230403,31,5,5,3,36,栃木県,A級2班,１／４車輪,10.6,,,,2,1,14578,大越　啓介
20230403,31,5,6,4,,,,３　　車身,10.7,,,,2,3,,小峰　一貴
20230403,31,5,7,6,29,佐賀県,A級2班,６　　車身,11.1,,,,1,1,15290,真崎　章徳
20230403,31,6,1,3,38,山梨県,A級3班,,10.2,捲くり,,,2,1,14516,村松　俊弥
20230403,31,6,2,4,34,山口県,A級3班,１車身１／２,10.4,逃げ,,B,3,1,14884,友永　龍介
20230403,31,6,3,2,54,熊本県,A級3班,タイヤ差,10.3,,,,3,2,12782,米丸　俊成
20230403,31,6,4,6,44,佐賀県,A級3班,１　　車身,10.3,,,,3,3,13972,富永　昌久
20230403,31,6,5,5,32,千葉県,A級2班,１／４車輪,10.4,,,,1,1,15166,内田　　淳
20230403,31,6,6,7,52,北海道,A級3班,１車身１／２,10.3,,,,1,3,12783,平澤　秀信
20230403,31,6,7,1,50,神奈川県,A級3班,１車身１／２,10.3,,S,,1,2,13030,梶山　大輔
20230403,31,7,1,3,26,岡山県,A級1班,,10.0,捲くり,,,3,1,15640,矢部　駿人
20230403,31,7,2,6,35,広島県,A級3班,１車身１／２,9.8,マーク,,,3,2,14772,細田　純平
20230403,31,7,3,1,22,熊本県,S級2班,１／２車身,9.8,,S,,1,1,15663,松本秀之慎
20230403,31,7,4,7,27,福岡県,A級2班,１　　車輪,9.8,,,,1,2,15652,橋本　　陸
20230403,31,7,5,5,36,宮崎県,A級2班,３／４車身,9.7,,,,1,3,14787,瀬口　　匠
20230403,31,7,6,4,24,福島県,A級1班,１　　車身,9.7,,,,4,1,15602,比佐　宝太
20230403,31,7,7,2,26,新潟県,S級2班,３／４車身,10.7,,,B,2,1,15613,滝本　幸正
20230403,48,1,1,5,25,埼玉県,L級1班,,13.1,捲くり,,B,6,1,15397,新井　美菜
20230403,48,1,2,6,24,宮城県,L級1班,１／４車輪,13.0,マーク,,,4,1,15576,菅原ななこ
20230403,48,1,3,3,,,,９　　車身,13.6,,,,5,1,,宮本　杏夏
20230403,48,1,4,1,,,,３／４車身,13.9,,,,1,1,,奥平　彩乃
20230403,48,1,5,2,30,愛媛県,L級1班,３　　車身,14.2,,,,3,1,15079,日野　友葵
20230403,48,1,6,4,23,愛媛県,L級1班,４　　車身,14.7,,,,2,1,15682,渡部　　遥
20230403,48,2,1,4,26,大阪府,S級1班,,11.5,捲くり,S,,3,1,15274,福永　大智
20230403,48,2,2,3,41,富山県,S級2班,３／４車身,11.5,マーク,,,3,2,14248,吉川　起也
20230403,48,2,3,1,50,岡山県,A級1班,３／４車輪,11.8,,,,1,2,13497,藤田　昌宏
20230403,48,2,4,7,25,香川県,S級1班,１／２車身,12.0,,,B,1,1,15465,石原　　颯
