date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230514,11,1,1,4,33,宮城県,S級2班,,12.2,差し,,,2,2,14796,保科　千春
20230514,11,1,2,5,32,福岡県,S級2班,１／２車身,11.7,捲くり,,,1,1,14955,市橋司優人
20230514,11,1,3,7,37,埼玉県,S級2班,１／４車輪,11.8,,,,3,2,14720,高橋　広大
20230514,11,1,4,2,37,福島県,S級2班,３／４車身,12.5,,S,B,2,1,14361,真船圭一郎
20230514,11,1,5,1,40,熊本県,S級1班,１／８車輪,11.7,,,,1,2,14122,松岡　貴久
20230514,11,1,6,3,41,茨城県,A級1班,３／４車輪,12.2,,,,3,1,14858,小原　唯志
20230514,11,1,7,8,37,愛知県,A級1班,３　　車身,12.0,,,,4,2,14435,伊藤　勝太
20230514,11,1,8,6,49,愛知県,A級1班,大差,,,,,4,1,14747,猪俣　康一
20230514,11,2,1,7,39,神奈川県,S級1班,,12.1,差し,,,1,2,14935,嶋津　拓弥
20230514,11,2,2,1,30,静岡県,S級2班,３／４車身,12.3,逃げ,,B,1,1,15173,格清　洋介
20230514,11,2,3,8,39,富山県,S級2班,２　　車身,12.0,,S,,3,1,14473,重倉　高史
20230514,11,2,4,3,39,岐阜県,A級1班,１／４車輪,12.0,,,,3,2,14671,山田　裕哉
20230514,11,2,5,4,44,神奈川県,A級2班,１　　車輪,12.3,,,,1,3,13942,大西　健士
20230514,11,2,6,2,41,高知県,S級2班,１／２車身,11.7,,,,2,2,14685,掛水　泰範
20230514,11,2,7,5,53,三重県,A級1班,２　　車身,12.2,,,,3,3,12678,舛井　幹雄
20230514,11,2,8,9,53,山口県,S級2班,１／２車輪,11.8,,,,2,3,13058,富　　弥昭
20230514,11,2,9,6,28,愛媛県,A級2班,５　　車身,12.4,,,,2,1,15379,下野　義城
20230514,11,3,1,1,44,福岡県,S級1班,,11.5,差し,,,1,2,13808,坂本健太郎
20230514,11,3,2,4,45,福岡県,A級1班,３／４車身,11.3,マーク,,,1,3,14044,八尋　英輔
