date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231024,11,3,7,6,44,北海道,A級2班,１車身１／２,11.8,,,,1,3,13979,竹内　優也
20231024,11,4,1,1,23,福島県,S級2班,,11.7,逃げ,S,B,1,1,15595,邊見　光輝
20231024,11,4,2,4,44,北海道,A級1班,１　　車輪,11.5,マーク,,,1,2,13976,明田　春喜
20231024,11,4,3,6,50,青森県,A級3班,３／４車身,11.5,,,,1,3,13232,柳　　　充
20231024,11,4,4,3,55,神奈川県,A級2班,１／２車身,11.5,,,,1,4,12193,井手　尚治
20231024,11,4,5,7,41,徳島県,A級1班,１／４車輪,11.1,,,,2,1,14035,伊藤　大彦
20231024,11,4,6,2,46,福岡県,A級1班,１　　車身,11.4,,,,3,1,13810,良永　浩一
20231024,11,4,7,5,37,岡山県,A級2班,１／２車輪,11.1,,,,2,2,14615,藤原　亮太
20231024,11,5,1,6,26,北海道,A級2班,,11.7,差し,,,1,2,15414,大森　光明
20231024,11,5,2,5,31,福島県,A級1班,３／４車輪,11.5,マーク,S,,1,3,15331,宇佐見優介
20231024,11,5,3,1,39,群馬県,A級1班,３／４車輪,11.2,,,,3,2,14144,石川　雅望
20231024,11,5,4,2,23,宮城県,A級1班,１／２車輪,11.9,,,B,1,1,15509,木村　佑来
20231024,11,5,5,3,46,岡山県,A級1班,３／４車身,11.6,,,,2,1,13491,近藤　範昌
20231024,11,5,6,4,47,栃木県,A級1班,１／４車輪,11.2,,,,3,3,13615,山口　貴弘
20231024,11,5,6,4,41,佐賀県,S級2班,１／４車輪,11.2,,,,3,3,14268,山口　貴弘
20231024,11,5,7,7,40,東京都,A級1班,１車身１／２,11.5,,,,3,1,14510,菅谷　隆司
20231024,11,6,1,3,36,千葉県,S級2班,,11.9,捲くり,S,,3,2,14460,矢口　大樹
20231024,11,6,2,1,28,静岡県,A級1班,３／４車輪,11.9,捲くり,,,1,1,15441,鈴木　陸来
20231024,11,6,3,6,46,静岡県,A級1班,１車身１／２,11.9,,,,1,2,13635,柏木　伸介
20231024,11,6,4,5,43,東京都,S級2班,１　　車身,12.0,,,,2,2,14163,内田　英介
20231024,11,6,5,2,26,茨城県,A級1班,３／４車身,12.2,,,,2,1,15420,梁島　邦友
20231024,11,6,6,4,32,千葉県,A級1班,１／８車輪,12.4,,,B,3,1,15259,小林　稜武
20231024,11,7,1,6,39,福島県,A級1班,,12.2,逃げ,,B,1,1,14136,金澤　竜二
20231024,11,7,2,1,41,北海道,A級1班,１／４車輪,12.1,マーク,S,,1,2,13901,山田　敦也
20231024,11,7,3,4,43,宮城県,S級2班,１／２車身,12.0,,,,1,3,13827,佐藤　雅彦
20231024,11,7,4,2,27,熊本県,A級1班,３／４車輪,11.9,,,,3,1,15568,田川　翔琉
20231024,11,7,5,5,43,香川県,A級1班,１／２車身,11.8,,,,3,2,14104,池田　憲昭
20231024,11,7,6,7,27,神奈川県,S級2班,３　　車身,12.1,,,,2,1,15353,松坂　侑亮
20231024,11,7,7,3,36,神奈川県,A級2班,１　　車輪,12.0,,,,2,2,14933,奥原　　亨
20231024,11,8,1,2,43,神奈川県,S級2班,,11.8,逃げ,,B,1,1,13944,桐山敬太郎
20231024,11,8,2,7,41,埼玉県,S級2班,１　　車身,11.7,マーク,,,4,1,14448,相川　永伍
20231024,11,8,3,1,,,,３　　車身,11.8,,S,,4,2,,神山雄一郎
20231024,11,8,4,3,44,岡山県,S級2班,１／４車輪,11.6,,,,2,1,14548,棚橋　　勉
20231024,11,8,5,4,47,神奈川県,S級2班,１／２車身,12.1,,,,1,2,13702,加藤　圭一
20231024,11,8,6,5,45,大分県,S級2班,１／２車身,11.6,,,,3,1,13744,菅原　　晃
20231024,11,8,7,6,45,神奈川県,S級2班,５　　車身,12.5,,,,1,3,13879,伊豆田浩人
20231024,11,9,1,4,23,香川県,S級2班,,11.7,逃げ,,B,1,1,15552,上野　雅彦
20231024,11,9,2,2,35,宮城県,A級1班,３／４車身,11.7,マーク,,,2,1,14712,泉　　慶輔
20231024,11,9,3,5,45,青森県,A級1班,１／２車身,11.6,,,,2,2,13747,伊藤　大志
20231024,11,9,4,6,38,宮城県,S級2班,１　　車身,11.6,,,,2,3,14646,三浦　雄大
20231024,11,9,5,7,41,茨城県,S級2班,１／４車輪,11.5,,,,3,2,14286,関　　貴之
20231024,11,9,6,1,54,徳島県,A級1班,１車身１／２,11.5,,,,1,2,12474,小川　圭二
20231024,11,9,7,3,40,埼玉県,A級1班,９　　車身,12.7,,S,,3,1,14732,和田　禎嗣
20231024,11,10,1,3,40,埼玉県,S級1班,,11.7,差し,,,1,2,14580,久木原　洋
20231024,11,10,2,6,29,岩手県,A級1班,１　　車身,11.6,マーク,,,3,1,15416,小笠原　光
20231024,11,10,3,2,33,北海道,S級2班,１／４車輪,11.5,,,,3,2,15329,板垣　　昴
20231024,11,10,4,4,28,長野県,S級2班,１／４車輪,12.1,,,B,1,1,15522,堀江　省吾
20231024,11,10,5,7,37,福岡県,S級1班,１／２車身,11.6,,,,2,2,14624,柳詰　正宏
20231024,11,10,6,5,41,宮城県,S級2班,３／４車身,11.5,,S,,3,3,13990,荻原　尚人
20231024,11,10,7,1,25,熊本県,S級1班,３／４車輪,11.4,,,,2,1,15475,伊藤　　旭
20231024,11,11,1,5,36,熊本県,S級2班,,11.6,差し,,,2,2,14564,塚本　大樹
20231024,11,11,2,2,29,静岡県,S級1班,１車身１／２,12.0,差し,,,3,2,15096,大石　剣士
20231024,11,11,3,7,28,神奈川県,S級2班,３　　車身,12.5,,,,3,1,15170,川越　勇星
20231024,11,11,4,4,44,千葉県,S級2班,大差,,,,,3,3,13766,武井　大介
20231024,11,11,5,3,30,東京都,S級2班,,,,,,1,2,15249,磯川　勝裕
20231024,11,11,落,1,37,岡山県,S級1班,,,,S,,2,1,15040,隅田　洋介
20231024,11,11,落,6,26,東京都,S級2班,,,,,B,1,1,15346,鈴木　　薫
20231024,11,12,1,4,33,岡山県,S級2班,,11.6,捲くり,,,4,1,14879,月森　亮輔
20231024,11,12,2,7,43,北海道,S級1班,１／８車輪,11.0,差し,S,,2,2,13900,大森　慶一
20231024,11,12,3,6,37,群馬県,S級2班,３／４車身,11.6,,,,1,2,14728,三好恵一郎
20231024,11,12,4,2,31,長崎県,S級1班,１　　車身,11.6,,,,3,1,15130,瀬戸　栄作
20231024,11,12,5,5,40,福岡県,A級1班,３／４車身,11.5,,,,3,2,14194,桑原　　亮
20231024,11,12,6,1,40,福島県,S級1班,１車身１／２,11.5,,,,2,1,14052,飯野　祐太
20231024,11,12,7,3,25,茨城県,S級2班,２　　車身,12.3,,,B,1,1,15336,小畑　勝広
20231024,22,1,1,1,27,福井県,L級1班,,10.1,捲くり,,,1,1,15311,柳原　真緒
20231024,22,1,2,2,27,埼玉県,L級1班,３／４車身,10.1,マーク,,,2,1,15485,青木　美保
20231024,22,1,3,3,35,千葉県,L級1班,２　　車身,10.2,,,,3,1,14966,田中　まい
20231024,22,1,4,7,24,神奈川県,L級1班,３／４車身,10.6,,S,B,7,1,15488,中村　美那
20231024,22,1,5,5,23,愛知県,L級1班,１／２車輪,10.5,,,,5,1,15584,西脇美唯奈
20231024,22,1,6,4,25,福岡県,L級1班,１／２車身,10.3,,,,4,1,15683,池上あかり
20231024,22,1,7,6,,,,３／４車身,10.3,,,,6,1,,亀川　史華
20231024,22,2,1,1,32,東京都,L級1班,,10.3,差し,,,3,1,14900,小林　莉子
20231024,22,2,2,2,45,埼玉県,L級1班,１／４車輪,10.6,逃げ,,B,4,1,15018,高橋　梨香
20231024,22,2,3,5,30,山口県,L級1班,１／２車身,10.4,,S,,2,1,15315,渡口まりあ
20231024,22,2,4,4,30,熊本県,L級1班,３／４車輪,10.3,,,,1,1,15504,西島　叶子
20231024,22,2,5,6,25,福島県,L級1班,１車身１／２,10.3,,,,6,1,15402,鈴木　樹里
20231024,22,2,6,3,29,茨城県,L級1班,３／４車輪,10.2,,,,5,1,15395,岩崎ゆみこ
20231024,22,2,7,7,29,福島県,L級1班,３　　車身,10.3,,,,7,1,15134,藤巻絵里佳
20231024,22,3,1,2,,,,,10.1,逃げ,S,B,1,1,,高田　隼人
20231024,22,3,2,3,51,奈良県,A級3班,１車身１／２,10.1,差し,,,2,2,13211,河元　　茂
20231024,22,3,3,6,51,千葉県,A級3班,１／２車輪,10.2,,,,1,2,12814,林　　邦彦
20231024,22,3,4,1,23,大阪府,A級3班,１／２車身,10.3,,,,2,1,15542,中嶋　　樹
20231024,22,3,5,5,48,静岡県,A級3班,１／２車身,10.2,,,,1,3,13324,市川　博章
20231024,22,3,6,4,,,,１　　車身,10.1,,,,2,3,,西田　　潤
20231024,22,3,7,7,,,,大差,11.8,,,,3,1,,梅澤　謙芝
20231024,22,4,1,2,41,長野県,A級3班,,10.4,捲くり,,B,2,1,14667,藤本　龍也
20231024,22,4,2,6,,,,１　　車身,10.4,マーク,,,2,2,,戸邉　裕将
20231024,22,4,3,5,,,,３／４車輪,10.3,,,,1,2,,幡中　幸弘
20231024,22,4,4,7,42,大阪府,A級3班,１　　車輪,10.2,,,,1,3,14609,高木　修二
20231024,22,4,5,4,,,,４　　車身,10.6,,,,3,2,,小原　伸哉
20231024,22,4,6,3,39,福島県,A級3班,２　　車身,11.0,,,,3,1,14357,佐藤　康恭
20231024,22,4,7,1,37,奈良県,A級3班,９　　車身,12.0,,,,1,1,14254,武田　和也
20231024,22,5,1,2,24,宮城県,A級2班,,10.4,逃げ,S,B,3,1,15689,菊地　　圭
20231024,22,5,2,3,47,東京都,A級3班,３／４車輪,10.2,マーク,,,3,2,13558,永井　隆一
20231024,22,5,3,7,,,,３／４車身,10.2,,,,3,3,,廣瀬　裕道
20231024,22,5,4,5,46,大阪府,A級3班,１／２車身,10.1,,,,2,1,13796,陶器　一馬
20231024,22,5,5,4,42,大阪府,A級3班,１車身１／２,10.0,,,,1,3,14101,永橋　武司
20231024,22,5,6,6,,,,１／８車輪,9.9,,,,1,2,,北村　匡章
20231024,22,5,7,1,30,神奈川県,A級2班,１車身１／２,9.8,,,,1,1,15707,池邉　　聖
20231024,22,6,1,1,42,兵庫県,A級1班,,10.0,差し,,,1,2,14402,泉谷　直哉
20231024,22,6,2,2,26,兵庫県,A級2班,３／４車輪,10.2,逃げ,S,B,1,1,15724,村上　翔馬
20231024,22,6,3,3,28,静岡県,A級2班,１／２車身,9.7,,,,2,1,15264,渡邉　直弥
20231024,22,6,4,4,35,奈良県,A級3班,１　　車輪,10.0,,,,1,3,15270,元砂　海人
20231024,22,6,5,6,47,栃木県,A級3班,３／４車身,9.9,,,,1,4,13541,高森　圭介
20231024,22,6,6,5,48,群馬県,A級3班,１／８車輪,9.8,,,,3,1,13456,小林　和彦
20231024,22,6,7,7,,,,大差,10.9,,,,2,2,,晴山　裕之
20231024,22,7,1,1,25,埼玉県,A級2班,,10.4,逃げ,,B,1,1,15700,吉田　晏生
20231024,22,7,2,2,47,群馬県,A級3班,３／４車身,10.4,マーク,S,,1,2,13549,堀　　勝政
20231024,22,7,3,5,48,栃木県,A級3班,３／４車身,10.4,,,,1,3,13678,菊池　崇訓
20231024,22,7,4,6,52,三重県,A級3班,１車身１／２,10.3,,,,2,1,13272,古田　義明
20231024,22,7,5,4,43,宮城県,A級3班,２　　車身,10.2,,,,3,1,15085,奈良　　基
20231024,22,7,6,3,39,北海道,A級3班,１　　車身,10.2,,,,3,2,14437,玉木　英典
20231024,22,7,7,7,,,,２　　車身,10.3,,,,3,3,,松本　昌士
20231024,25,1,1,4,37,静岡県,A級3班,,15.4,逃げ,,B,2,1,14868,小林　寛弥
20231024,25,1,2,2,51,東京都,A級3班,１／２車輪,15.3,マーク,,,2,2,13023,吉田　英二
20231024,25,1,3,5,41,群馬県,A級3班,３／４車身,15.2,,,,3,1,14446,菅藤　　智
20231024,25,1,4,1,43,福岡県,A級2班,３／４車身,14.7,,S,,1,1,13893,片山　直人
20231024,25,1,5,3,34,福島県,A級3班,１　　車身,15.2,,,,4,1,14650,佐藤　裕輝
20231024,25,1,6,6,52,宮城県,A級3班,１／４車輪,15.0,,,,4,2,12858,亀井　宏佳
20231024,25,1,7,7,61,山口県,A級3班,３　　車身,15.0,,,,1,2,10920,村上　清隆
20231024,25,2,1,3,57,高知県,A級3班,,16.0,差し,,,4,2,11847,赤松　誠一
20231024,25,2,2,7,45,福島県,A級3班,１／２車身,15.8,差し,,,2,2,13830,田崎良太郎
20231024,25,2,3,4,35,埼玉県,A級2班,１／８車輪,15.5,,,,1,1,14697,相川　　巧
20231024,25,2,4,6,,,,１／２車身,15.7,,,,3,1,,芦川　大雄
20231024,25,2,5,2,43,岩手県,A級3班,１　　車輪,16.0,,S,,2,1,14643,菅原　洋輔
20231024,25,2,6,5,34,山口県,A級3班,３／４車輪,16.3,,,B,4,1,14884,友永　龍介
20231024,25,2,7,1,62,栃木県,A級3班,３／４車身,15.6,,,,1,2,11346,野崎　修一
20231024,25,3,1,7,38,福岡県,A級2班,,15.9,差し,,,4,2,14686,秋永　昂人
20231024,25,3,2,2,50,宮城県,A級3班,１／４車輪,15.8,マーク,,,2,1,13080,阿部　利光
20231024,25,3,3,6,,,,１／８車輪,15.4,,,,1,3,,菊地　大輔
20231024,25,3,4,5,25,埼玉県,A級2班,３／４車身,15.7,,,,1,1,15698,佐藤譲士郎
20231024,25,3,5,1,43,埼玉県,A級2班,１／２車輪,15.6,,S,,1,2,14011,細沼　健治
20231024,25,3,6,4,42,福島県,A級2班,１／２車身,15.6,,,,3,1,13916,白石　大輔
20231024,25,3,7,3,48,宮崎県,A級3班,１／４車輪,16.2,,,B,4,1,13375,五反田豊和
20231024,25,4,1,1,33,千葉県,A級2班,,15.5,捲くり,,B,1,1,15704,坪内　　恒
20231024,25,4,2,2,29,高知県,A級2班,１／２車輪,15.2,差し,S,,3,2,15287,山中　崇弘
20231024,25,4,3,3,43,埼玉県,A級3班,１　　車輪,15.3,,,,1,2,14067,工藤　考生
20231024,25,4,4,5,39,栃木県,A級2班,３／４車身,15.3,,,,1,3,14058,佐藤　　謙
20231024,25,4,5,6,,,,１車身１／２,15.2,,,,2,1,,高橋　　潤
20231024,25,4,6,7,,,,３　　車身,15.6,,,,3,3,,丹波　福道
20231024,25,4,7,4,22,愛媛県,A級2班,大差,17.7,,,,3,1,15736,中岡　　海
20231024,25,5,1,3,21,熊本県,A級2班,,15.4,捲くり,,B,1,1,15749,佐藤　壮志
20231024,25,5,2,7,39,岡山県,A級3班,１車身１／２,15.5,マーク,,,1,2,14550,龍門慎太郎
20231024,25,5,3,5,42,東京都,A級1班,２　　車身,15.4,,,,3,2,14070,秋葉　大輔
20231024,25,5,4,6,,,,３／４車輪,15.6,,,,2,1,,清水　正人
20231024,25,5,5,4,44,宮城県,A級3班,３／４車身,15.4,,,,1,4,13753,阿部　　晃
20231024,25,5,6,1,53,愛媛県,A級3班,１車身１／２,15.7,,S,,1,3,12701,升澤　祥晃
20231024,25,5,7,2,36,群馬県,A級3班,大差,17.7,,,,3,1,14447,三木　翔太
20231024,25,6,1,3,29,埼玉県,L級1班,,15.9,捲くり,,,4,1,15069,細田　愛未
20231024,25,6,2,1,44,新潟県,L級1班,３／４車身,16.1,差し,,,1,1,14905,加瀬加奈子
20231024,25,6,3,2,29,山口県,L級1班,１／２車輪,15.9,,,,2,1,15591,松本ちひろ
20231024,25,6,4,6,37,東京都,L級1班,１／２車身,16.3,,S,B,3,1,14962,石井　貴子
20231024,25,6,4,6,35,千葉県,L級1班,１／２車身,16.3,,S,B,3,1,15023,石井　貴子
20231024,25,6,5,5,30,東京都,L級1班,３／４車身,16.1,,,,5,1,15082,高橋　朋恵
20231024,25,6,6,4,44,山梨県,L級1班,３／４車身,15.8,,,,6,1,14904,渡辺ゆかり
20231024,25,6,7,7,,,,大差,18.1,,,,7,1,,鈴木　咲香
20231024,25,7,1,6,32,山口県,L級1班,,15.5,捲くり,,B,5,1,14974,山原さくら
20231024,25,7,2,1,32,奈良県,L級1班,３／４車身,15.3,差し,,,1,1,15312,日野　未来
20231024,25,7,3,2,39,福岡県,L級1班,１／４車輪,15.4,,,,3,1,15153,林　真奈美
20231024,25,7,4,7,29,熊本県,L級1班,１車身１／２,15.2,,,,2,1,15319,橋本　佳耶
20231024,25,7,5,5,44,大阪府,L級1班,２　　車身,15.6,,S,,6,1,15313,豊岡　英子
20231024,25,7,6,3,38,大阪府,L級1班,３／４車身,15.9,,,,4,1,15226,成田可菜絵
20231024,25,7,7,4,42,神奈川県,L級1班,１／２車身,15.8,,,,7,1,15071,佐藤亜貴子
20231024,25,8,1,5,44,福岡県,A級2班,,15.5,差し,,,4,2,13892,梶山裕次郎
20231024,25,8,2,6,37,埼玉県,A級3班,３／４車身,15.5,マーク,,,2,1,14810,小川　辰徳
20231024,25,8,3,2,45,埼玉県,A級2班,３／４車身,15.4,,,,2,2,13933,藤田　竜矢
20231024,25,8,4,7,28,青森県,A級3班,３／４車身,16.0,,,B,4,1,15506,佐藤　啓斗
20231024,25,8,5,1,52,福岡県,A級2班,１／４車輪,15.4,,S,,3,1,13068,城戸崎隆史
20231024,25,8,6,4,47,静岡県,A級2班,３／４車輪,15.3,,,,1,1,13710,榎本　光男
20231024,25,8,7,3,51,神奈川県,A級2班,タイヤ差,15.2,,,,1,2,12882,鈴木　愼二
20231024,25,9,1,3,45,岡山県,A級2班,,14.9,差し,,,3,2,13647,光畑　政志
20231024,25,9,2,1,49,埼玉県,A級2班,１／２車輪,14.8,マーク,,,1,2,13553,小島　雅章
20231024,25,9,3,7,38,群馬県,A級2班,１／４車輪,15.2,,,B,1,1,14369,中川　拓也
20231024,25,9,4,2,39,岡山県,A級1班,１　　車輪,15.1,,,,3,1,14181,藤原　悠斗
20231024,25,9,5,5,43,北海道,A級1班,３／４車身,14.5,,S,,2,1,13980,森田　康嗣
20231024,25,9,6,6,61,鹿児島県,A級2班,１／８車輪,14.6,,,,4,1,11451,重　　一徳
20231024,25,9,7,4,48,東京都,A級2班,タイヤ差,14.8,,,,1,3,13179,飯島　　淳
20231024,25,10,1,2,43,千葉県,A級1班,,15.2,差し,,,3,2,13936,小埜　正義
20231024,25,10,2,7,28,静岡県,A級1班,１／８車輪,15.3,逃げ,S,B,3,1,15176,望月　一成
20231024,25,10,3,5,47,東京都,A級1班,１車身１／２,15.1,,,,1,2,13275,渡辺　航平
20231024,25,10,4,4,44,千葉県,A級1班,１／２車身,15.1,,,,3,3,14079,江本　博明
20231024,25,10,5,3,52,栃木県,A級1班,３／４車身,15.1,,,,1,3,12718,大橋　　徹
20231024,25,10,6,6,37,福岡県,A級2班,１／２車身,14.9,,,,2,1,14415,楢原　由将
20231024,25,10,7,1,36,沖縄県,A級1班,大差,17.5,,,,1,1,14715,高橋　幸司
20231024,25,11,1,1,26,愛媛県,S級2班,,14.6,逃げ,S,B,1,1,15647,真鍋　智寛
20231024,25,11,2,4,51,静岡県,S級2班,１／４車輪,14.1,差し,,,3,2,12826,渡邉　晴智
20231024,25,11,3,5,35,福岡県,A級1班,１　　車輪,14.4,,,,1,3,14601,小竹　洋平
20231024,25,11,4,7,41,岡山県,A級1班,３／４車輪,14.6,,,,1,2,14258,片山　智晴
20231024,25,11,5,6,47,静岡県,A級2班,１　　車身,14.1,,,,3,3,13327,高橋　健太
20231024,25,11,6,2,30,岩手県,A級1班,１／４車輪,14.3,,,,3,1,15236,藤根　俊貴
20231024,25,11,7,3,38,群馬県,A級2班,１車身１／２,14.2,,,,2,1,14223,瀧野　勝太
20231024,25,12,1,1,40,埼玉県,S級2班,,15.1,差し,,,1,2,14068,吉田　裕全
20231024,25,12,2,5,29,東京都,S級2班,１／８車輪,15.3,逃げ,,B,1,1,15350,山本　修平
20231024,25,12,3,3,35,静岡県,A級1班,１　　車輪,14.9,,S,,3,2,14825,稲葉　一真
20231024,25,12,4,6,51,千葉県,A級2班,１／２車輪,15.0,,,,3,1,13183,坂木田雄介
20231024,25,12,5,4,39,静岡県,A級1班,１　　車輪,14.8,,,,3,3,14530,栗田　雄矢
20231024,25,12,6,2,37,青森県,A級2班,３　　車身,14.7,,,,2,2,14429,千澤　大輔
20231024,25,12,7,7,36,福島県,A級2班,２　　車身,15.0,,,,2,1,15241,山田　祐太
20231024,47,1,1,2,27,東京都,L級1班,,12.6,差し,,,2,1,15486,岡本　二菜
20231024,47,1,2,4,24,佐賀県,L級1班,１車身１／２,12.8,捲くり,,,5,1,15503,田中　月菜
20231024,47,1,3,3,39,神奈川県,L級1班,１車身１／２,12.8,,,,3,1,15487,永塚　祐子
20231024,47,1,4,1,28,愛知県,L級1班,１　　車身,13.1,,,,4,1,15149,中野　　咲
20231024,47,1,5,5,24,千葉県,L級1班,１／２車輪,13.2,,S,B,1,1,15581,刈込　奈那
20231024,47,1,6,6,44,新潟県,L級1班,１　　車身,13.2,,,,6,1,14908,藤原亜衣里
20231024,47,1,7,7,,,,１車身１／２,13.1,,,,7,1,,福田　礼佳
20231024,47,2,1,1,27,愛知県,L級1班,,12.3,捲くり,,,1,1,15225,坂口　楓華
20231024,47,2,2,6,25,埼玉県,L級1班,１／２車身,12.5,差し,,,6,1,15397,新井　美菜
20231024,47,2,3,3,22,群馬県,L級1班,１　　車輪,12.7,,,,3,1,15669,河内　桜雪
20231024,47,2,4,2,23,石川県,L級1班,１／２車輪,12.5,,,,2,1,15679,又多　風緑
20231024,47,2,5,5,33,岡山県,L級1班,１　　車身,12.2,,,,5,1,14973,三宅　愛梨
20231024,47,2,6,7,28,長崎県,L級1班,１／４車輪,12.5,,,,7,1,15407,出口　倫子
20231024,47,2,7,4,24,石川県,L級1班,１車身１／２,13.0,,,B,4,1,15678,小林真矢香
20231024,47,3,1,3,35,東京都,A級2班,,12.3,差し,,,3,2,14734,長沼　謙太
20231024,47,3,2,2,40,千葉県,A級2班,１／２車輪,11.9,差し,S,,2,1,14816,齋藤　宗徳
20231024,47,3,3,1,54,富山県,A級2班,１／２車輪,11.7,,,,1,1,12598,大庭　正紀
20231024,47,3,4,4,52,千葉県,A級2班,１　　車輪,11.8,,,,2,2,12876,湯浅　弘光
20231024,47,3,5,5,42,福井県,A級2班,１／２車輪,12.3,,,,4,1,13957,堂村　知哉
20231024,47,3,6,6,36,埼玉県,A級3班,３／４車身,12.6,,,B,3,1,14992,楠野　史尭
20231024,47,3,7,7,45,新潟県,A級2班,１／８車輪,11.7,,,,5,1,13763,川上真二郎
20231024,47,4,1,6,34,東京都,A級2班,,12.4,捲くり,,,3,1,15091,樋口　瑛土
20231024,47,4,2,5,50,静岡県,A級2班,１　　車身,12.9,差し,,,1,2,12883,大沼　孝行
20231024,47,4,3,2,48,大阪府,A級3班,３／４車身,13.1,,,,2,1,13795,井上　将志
20231024,47,4,3,2,38,福岡県,A級2班,３／４車身,13.1,,,,2,1,14687,井上　将志
20231024,47,4,3,2,40,兵庫県,A級3班,３／４車身,13.1,,,,2,1,14841,井上　将志
20231024,47,4,4,1,51,三重県,A級2班,３／４車身,12.9,,S,,2,2,12675,岩見　　潤
20231024,47,4,5,4,53,栃木県,A級2班,１　　車身,12.8,,,,1,3,12717,伊藤　一貴
20231024,47,4,6,7,38,岐阜県,A級2班,３／４車輪,12.9,,,,2,3,14392,北村　　篤
20231024,47,4,7,3,31,神奈川県,A級2班,１／２車輪,13.5,,,B,1,1,15526,梅田加津也
20231024,47,5,1,2,26,静岡県,A級1班,,11.3,差し,,,1,1,15442,仁藤　　秀
20231024,47,5,2,1,26,埼玉県,S級2班,１／２車身,11.4,捲くり,,,2,1,15609,安倍　大成
20231024,47,5,3,3,51,滋賀県,A級1班,３　　車身,11.9,,,,3,2,12899,中井　　護
20231024,47,5,4,5,38,神奈川県,A級2班,１／２車身,11.6,,,,1,2,14242,亀谷　隆一
20231024,47,5,5,6,26,兵庫県,A級2班,１／２車身,12.1,,,B,3,1,15275,伊藤　歩登
20231024,47,5,6,7,44,群馬県,A級3班,１／４車輪,11.5,,,,2,3,13839,若林　耕司
20231024,47,5,7,4,40,群馬県,A級1班,１／２車輪,11.7,,,,2,2,14008,甲斐　康昭
20231024,47,6,1,1,24,福島県,S級2班,,11.4,捲くり,,,1,1,15601,五十嵐　綾
20231024,47,6,2,3,49,福島県,A級1班,４　　車身,11.7,マーク,,,1,2,13535,平沼　由充
20231024,47,6,3,5,42,愛知県,S級2班,１　　車身,11.7,,,,2,2,14145,篠原　　忍
20231024,47,6,4,4,27,栃木県,A級1班,１／２車身,12.0,,,B,3,1,15421,秋本耀太郎
20231024,47,6,5,6,31,新潟県,S級2班,１　　車身,12.0,,,,3,2,15434,片桐　善也
20231024,47,6,6,2,24,愛知県,A級1班,１　　車身,11.9,,S,,2,1,15469,犬塚　貴之
20231024,47,6,7,7,43,宮城県,A級2班,３　　車身,11.9,,,,1,3,13988,阿部　英光
20231024,47,7,1,5,44,福島県,A級1班,,11.5,差し,,,1,2,14801,山本　恵介
20231024,47,7,2,1,51,三重県,A級1班,３／４車輪,11.9,逃げ,,B,2,1,12829,西浦　仙哉
20231024,47,7,3,3,51,石川県,A級1班,１／８車輪,11.8,,,,2,2,12679,坂上　忠克
20231024,47,7,4,6,26,大阪府,A級2班,１　　車身,11.5,,S,,3,1,15633,中釜　健次
20231024,47,7,5,2,31,宮城県,A級1班,１／４車輪,11.7,,,,1,1,15507,上遠野拓馬
20231024,47,7,6,4,42,大阪府,A級1班,１　　車身,11.5,,,,3,2,14255,西本　直大
