date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230926,11,1,1,2,43,千葉県,A級1班,,11.9,差し,,,2,2,14456,亀井　久幸
20230926,11,1,2,7,40,埼玉県,A級3班,１／８車輪,11.5,差し,,,1,4,14583,吉田　昌弘
20230926,11,1,3,5,48,神奈川県,A級1班,１車身１／２,11.9,,,,2,3,13253,柴田功一郎
20230926,11,1,4,3,49,埼玉県,A級2班,３／４車輪,11.8,,,,1,3,13553,小島　雅章
20230926,11,1,5,1,24,和歌山県,S級2班,１／２車輪,12.1,,,,1,1,15630,原田　翔真
20230926,11,1,6,4,38,大阪府,A級3班,１／２車身,11.9,,,,1,2,14610,山村　慮太
20230926,11,1,7,6,34,宮城県,A級3班,４　　車身,12.7,,S,B,2,1,14713,鈴木　裕斗
20230926,11,2,1,5,43,大阪府,A級2班,,12.0,逃げ,,B,1,1,15187,鮫島　康治
20230926,11,2,2,1,47,愛知県,A級1班,１／２車輪,11.9,マーク,,,1,2,13638,村上　卓茂
20230926,11,2,3,2,49,茨城県,A級1班,１　　車輪,11.6,,,,3,2,13307,浦川　尊明
20230926,11,2,4,7,39,山形県,A級2班,３／４車輪,11.8,,,,3,1,14572,赤塚　悠人
20230926,11,2,5,3,43,静岡県,A級3班,１／２車身,11.9,,S,,2,1,13860,藤原　清隆
20230926,11,2,6,4,53,栃木県,A級2班,１／４車輪,11.6,,,,3,3,12717,伊藤　一貴
20230926,11,2,7,6,41,静岡県,A級2班,６　　車身,12.0,,,,2,2,14388,水野　悟志
20230926,11,3,1,1,34,福島県,A級1班,,11.9,差し,,,1,2,14717,泉　　文人
20230926,11,3,2,4,30,福島県,A級1班,３／４車輪,12.0,逃げ,,B,1,1,15513,菊池　　翔
20230926,11,3,3,2,47,神奈川県,A級2班,３　　車身,11.5,,,,2,1,13468,勝俣　　亮
20230926,11,3,4,3,38,岐阜県,A級2班,３／４車身,11.7,,,,3,2,14392,北村　　篤
20230926,11,3,5,7,37,京都府,A級2班,３／４車身,12.0,,S,,3,1,14603,佐野　洋継
20230926,11,3,6,5,41,神奈川県,A級2班,１／４車輪,11.5,,,,2,2,14383,河野　　要
20230926,11,3,7,6,44,岩手県,A級3班,９　　車身,12.5,,,,1,3,13905,藤原　義晴
20230926,11,4,1,2,42,愛知県,S級2班,,11.7,差し,S,,1,2,14145,篠原　　忍
20230926,11,4,2,5,32,静岡県,A級1班,１／２車身,11.7,マーク,,,2,1,15099,吉竹　尚城
20230926,11,4,3,7,31,奈良県,A級1班,１／４車輪,12.0,,,B,1,1,15364,吉堂　将規
20230926,11,4,4,3,52,千葉県,A級2班,１　　車身,11.6,,,,2,2,12876,湯浅　弘光
20230926,11,4,5,1,44,茨城県,A級2班,１／８車輪,11.5,,,,4,1,14056,橋本　紀彰
20230926,11,4,6,4,55,愛知県,A級3班,４　　車身,11.7,,,,1,3,12208,鰐渕　正利
20230926,11,4,7,6,40,北海道,A級3班,２　　車身,11.9,,,,3,1,14987,門馬　琢麿
20230926,11,5,1,2,25,和歌山県,S級2班,,11.1,捲くり,,,1,1,15366,張野　幸聖
20230926,11,5,2,5,40,大阪府,A級1班,３／４車身,11.1,マーク,,,1,2,14400,志水　祐彦
20230926,11,5,3,1,37,千葉県,A級1班,３／４車身,11.1,,,,4,1,14590,近藤　夏樹
20230926,11,5,4,6,27,京都府,S級2班,１　　車身,11.1,,,,2,1,15456,安藤　直希
20230926,11,5,5,7,35,愛知県,A級1班,１　　車身,11.0,,,,2,2,14748,山口　智弘
20230926,11,5,6,3,44,東京都,S級2班,１／２車輪,11.5,,S,,3,2,14372,内田　玄希
20230926,11,5,7,4,27,茨城県,S級2班,２　　車身,11.8,,,B,3,1,15161,吉田　昌司
20230926,11,6,1,1,52,岐阜県,S級1班,,11.9,差し,S,,1,2,12596,志智　俊夫
20230926,11,6,2,4,33,兵庫県,S級1班,１／２車輪,12.1,捲くり,,B,1,1,15116,池野　健太
20230926,11,6,3,2,46,宮城県,S級2班,１／２車身,11.7,,,,3,2,13604,庄子　信弘
20230926,11,6,4,3,44,千葉県,A級1班,１／２車輪,11.9,,,,2,2,14819,太刀川一成
20230926,11,6,5,7,25,青森県,S級2班,１／４車輪,11.9,,,,3,1,15322,磯島　成介
20230926,11,6,6,6,47,神奈川県,A級2班,１車身１／２,11.9,,,,2,3,13899,山田　和巧
20230926,11,6,7,5,42,静岡県,A級1班,大差,13.3,,,,2,1,14527,飯田　憲司
20230926,11,7,1,4,26,福井県,S級2班,,11.5,捲くり,,,2,1,15362,脇本　勇希
20230926,11,7,2,3,42,奈良県,S級1班,３／４車身,11.5,マーク,S,,2,2,14886,山本　伸一
20230926,11,7,3,5,43,埼玉県,S級2班,１／４車輪,11.8,,,,3,2,14371,岡　　光良
20230926,11,7,4,1,26,東京都,S級1班,３／４車身,12.0,,,B,3,1,15349,寺沼　拓摩
20230926,11,7,5,2,47,青森県,S級2班,３／４車身,11.7,,,,1,2,13748,佐々木省司
20230926,11,7,6,7,28,青森県,S級2班,１／８車輪,11.9,,,,1,1,15415,坂本　紘規
20230926,11,7,7,6,45,神奈川県,A級1班,１　　車身,11.8,,,,1,3,13903,川崎　健次
20230926,11,8,1,2,38,埼玉県,S級2班,,11.8,差し,,,3,2,14148,岸澤　賢太
20230926,11,8,2,4,29,岩手県,S級2班,１車身１／２,12.0,捲くり,,,1,1,15326,照井　拓成
20230926,11,8,3,1,39,岩手県,S級1班,１／４車輪,11.9,,S,,1,2,14499,佐藤　博紀
20230926,11,8,4,7,51,静岡県,S級2班,１／４車輪,12.3,,,,2,2,12887,新田　康仁
20230926,11,8,5,5,52,群馬県,S級1班,１／４車輪,11.9,,,,3,3,12948,小林　潤二
20230926,11,8,6,3,31,神奈川県,S級1班,１車身１／２,12.6,,,B,2,1,15528,新村　　穣
20230926,11,8,7,6,27,福岡県,A級1班,３　　車身,12.7,,,,3,1,15345,浅見　　隼
20230926,11,9,1,7,40,兵庫県,S級2班,,12.2,差し,,,1,2,14103,村田　雅一
20230926,11,9,2,3,40,埼玉県,S級2班,１／２車身,12.1,差し,,,3,2,14451,武藤　篤弘
20230926,11,9,3,1,29,和歌山県,S級2班,１／２車身,12.4,,,B,1,1,15458,貴志　修己
20230926,11,9,4,6,25,栃木県,S級2班,３／４車身,12.3,,,,3,1,15340,幸田　望夢
20230926,11,9,5,2,37,福島県,S級2班,１／２車身,12.3,,,,2,2,14361,真船圭一郎
20230926,11,9,6,5,53,青森県,A級2班,３／４車身,12.1,,,,2,3,12336,高谷　雅彦
20230926,11,9,7,4,33,北海道,S級2班,３　　車身,12.9,,,,2,1,15329,板垣　　昴
20230926,11,10,1,3,30,神奈川県,S級1班,,12.5,逃げ,,B,1,1,15436,青野　将大
20230926,11,10,2,5,45,大阪府,S級1班,１／４車輪,12.2,差し,,,3,2,13961,松村　友和
20230926,11,10,3,2,25,福井県,A級1班,１／４車輪,12.3,,,,3,1,15361,高田　修汰
20230926,11,10,4,6,41,北海道,A級1班,１／２車輪,12.1,,,,1,3,13901,山田　敦也
20230926,11,10,5,1,34,青森県,S級1班,１／４車輪,12.0,,,,1,2,14640,新山　将史
20230926,11,10,6,4,53,栃木県,A級1班,１／２車身,12.2,,,,2,2,13014,江連　和洋
20230926,11,10,7,7,,,,５　　車身,12.8,,,,2,1,,山口　　翼
20230926,11,11,1,3,37,岐阜県,S級2班,,11.6,差し,,,3,2,14246,森川　大輔
20230926,11,11,2,6,28,岐阜県,A級1班,１／２車輪,11.8,捲くり,,,3,1,15450,長谷部龍一
20230926,11,11,3,7,45,北海道,S級2班,３／４車輪,11.7,,,,1,2,13978,菊地　圭尚
20230926,11,11,4,1,30,群馬県,S級1班,３／４車輪,11.8,,S,B,1,1,15243,小林　泰正
20230926,11,11,5,2,48,千葉県,S級2班,１／２車身,11.8,,,,2,2,13628,石毛　克幸
20230926,11,11,6,4,39,青森県,S級2班,１車身１／２,11.8,,,,1,3,14428,鹿内　　翔
20230926,11,11,7,5,42,千葉県,S級2班,大差,13.1,,,,2,1,14298,蒔田　英彦
20230926,11,12,1,2,30,栃木県,S級1班,,11.8,逃げ,,B,2,1,15341,坂井　　洋
20230926,11,12,2,4,45,福島県,S級1班,１　　車輪,11.3,差し,,,1,1,13920,山崎　芳仁
20230926,11,12,3,7,39,宮城県,S級1班,３／４車身,11.2,,,,1,2,14210,和田　　圭
20230926,11,12,4,6,42,神奈川県,S級1班,３／４車輪,11.2,,,,4,1,14020,松坂　洋平
20230926,11,12,5,3,39,和歌山県,S級2班,１／２車身,11.0,,,,3,1,14318,椎木尾拓哉
20230926,11,12,6,1,43,北海道,S級1班,１　　車輪,11.2,,S,,1,3,13900,大森　慶一
20230926,11,12,7,5,51,茨城県,S級1班,２　　車身,11.8,,,,2,2,13923,武田　豊樹
20230926,23,1,1,7,46,神奈川県,A級2班,,12.3,差し,,,3,1,13705,佐藤　有輝
20230926,23,1,2,5,51,東京都,A級3班,１／２車身,12.2,マーク,,,4,2,12649,山本恵太郎
20230926,23,1,3,2,43,青森県,A級3班,３／４車輪,12.5,,,B,4,1,14124,石田　宏樹
20230926,23,1,4,3,54,神奈川県,A級3班,１／２車身,12.2,,,,4,3,12656,柴田　　健
20230926,23,1,5,4,45,栃木県,A級3班,１／４車輪,11.9,,,,1,2,13925,黒田　　篤
20230926,23,1,6,6,48,千葉県,A級3班,３／４車身,12.3,,,,2,1,14739,里見　恒平
20230926,23,1,7,1,30,大阪府,A級3班,３／４車身,12.2,,S,,1,1,15368,井坂　泰誓
20230926,23,2,1,5,38,京都府,A級1班,,12.1,逃げ,,B,1,1,14314,中川　繁樹
20230926,23,2,2,1,40,茨城県,A級2班,１車身１／２,12.2,マーク,,,1,2,14362,岩崎　大和
20230926,23,2,3,2,56,神奈川県,A級1班,１／４車輪,11.8,,,,3,1,11800,三住　博昭
20230926,23,2,4,7,,,,３／４車輪,12.1,,,,4,1,,安達　隆己
20230926,23,2,5,3,42,埼玉県,A級2班,１／８車輪,12.0,,S,,4,2,13932,井上　雄三
20230926,23,2,6,6,45,千葉県,A級3班,１　　車輪,11.5,,,,2,1,13847,小林　大能
20230926,23,2,7,4,46,神奈川県,A級3班,６　　車身,12.3,,,,3,2,13706,對馬　太陽
20230926,23,3,1,1,35,神奈川県,A級2班,,11.5,捲くり,,,1,1,15048,志佐　　明
20230926,23,3,2,4,45,愛知県,A級1班,５　　車身,12.1,差し,,,2,2,13716,佐藤　　亙
20230926,23,3,3,5,50,茨城県,A級3班,１　　車輪,12.1,,,,3,2,13610,土屋　　仁
20230926,23,3,4,2,49,岩手県,A級2班,１／２車身,12.3,,,B,2,1,13082,小泉　俊也
20230926,23,3,5,3,35,東京都,A級2班,１／２車身,12.1,,,,3,3,14734,長沼　謙太
20230926,23,3,6,7,40,千葉県,A級1班,２　　車身,12.1,,,,1,2,14078,植草　亮介
20230926,23,3,7,6,39,群馬県,A級2班,大差,13.7,,S,,3,1,14064,吉松　賢二
20230926,23,4,1,7,60,千葉県,A級1班,,11.6,差し,,,2,2,11487,宮倉　　勇
20230926,23,4,2,5,47,宮城県,A級2班,１／８車輪,11.9,差し,,,1,2,13385,鎌田　　聡
20230926,23,4,3,3,35,神奈川県,A級1班,１／２車身,11.8,,,,2,1,14520,伊藤　彰規
20230926,23,4,4,1,44,秋田県,A級2班,タイヤ差,12.1,,S,B,1,1,13828,引地　正人
20230926,23,4,5,4,50,京都府,A級2班,３　　車身,11.8,,,,2,3,13049,南　　大輔
20230926,23,4,6,2,39,茨城県,A級1班,１車身１／２,11.9,,,,3,2,14364,野間　　司
20230926,23,4,7,6,39,埼玉県,A級3班,１　　車身,12.2,,,,3,1,15606,近藤　圭佑
20230926,23,5,1,2,35,静岡県,A級1班,,12.0,差し,,,2,2,14825,稲葉　一真
20230926,23,5,2,4,38,京都府,A級1班,１／２車身,11.7,差し,S,,3,1,14313,小谷　　実
20230926,23,5,3,1,39,岐阜県,A級1班,３／４車輪,12.0,,,,1,1,14245,後藤　彰仁
20230926,23,5,4,5,52,愛知県,A級1班,微差,11.9,,,,1,2,13042,渡邊　　健
20230926,23,5,5,7,38,静岡県,A級2班,１　　車身,12.4,,,B,2,1,14303,小川　達也
20230926,23,5,6,3,40,大阪府,A級1班,３／４車輪,11.8,,,,3,2,14098,菊谷　信一
20230926,23,5,7,6,53,大阪府,A級2班,１車身１／２,11.9,,,,3,3,12529,木本　賢二
20230926,23,6,1,1,37,福島県,S級2班,,11.4,捲くり,,B,1,1,14716,猪狩　祐樹
20230926,23,6,2,5,40,福井県,A級1班,５　　車身,11.7,差し,,,2,2,14091,伊原　弘幸
20230926,23,6,3,7,40,宮城県,A級1班,１／２車身,11.6,,S,,1,3,14132,三澤　康人
20230926,23,6,4,2,44,兵庫県,A級3班,１／２車輪,11.9,,,,2,1,14032,藤田　　真
20230926,23,6,5,6,48,愛知県,A級2班,２　　車身,11.8,,,,2,4,13575,渡会　啓介
20230926,23,6,6,4,49,青森県,A級1班,５　　車身,12.3,,,,1,2,13005,小笠原昭太
20230926,23,6,欠,3,40,大阪府,A級2班,,,,,,2,3,14676,柳原　　司
20230926,23,7,1,4,43,兵庫県,S級2班,,11.8,捲くり,,,3,2,14031,筒井　裕哉
20230926,23,7,2,5,47,岐阜県,S級2班,３／４車身,11.7,マーク,,,3,3,13267,鷲見　逸喜
20230926,23,7,3,7,33,東京都,A級1班,１　　車輪,12.2,,,,1,2,15165,寺沼　将彦
20230926,23,7,4,3,38,青森県,A級1班,３／４車身,12.1,,,,1,3,14204,大崎　和也
20230926,23,7,5,2,29,茨城県,A級1班,３／４車身,12.4,,S,B,1,1,15338,土田　栄二
20230926,23,7,6,1,42,静岡県,A級1班,１／２車身,12.1,,,,2,1,14087,高橋　隆太
20230926,23,7,7,6,35,大阪府,A級1班,大差,13.3,,,,3,1,15114,谷口　友真
20230926,25,1,1,3,36,広島県,A級1班,,14.5,逃げ,,B,2,1,14487,才迫　勇馬
20230926,25,1,2,7,51,徳島県,A級2班,１　　車身,14.5,マーク,S,,2,2,13061,小磯　知也
20230926,25,1,3,2,49,群馬県,A級2班,タイヤ差,14.0,,,,3,1,12953,矢内　良和
20230926,25,1,4,4,37,神奈川県,A級2班,３／４車身,14.3,,,,1,2,14522,高橋　佑輔
20230926,25,1,5,1,52,静岡県,A級1班,３／４車身,14.2,,,,1,1,12590,山崎　敦雄
20230926,25,1,6,6,45,三重県,A級3班,１車身１／２,14.1,,,,4,1,13953,坂元　洋行
20230926,25,1,7,5,48,福岡県,A級2班,７　　車身,15.0,,,,2,3,13660,徳吉　広紀
20230926,25,2,1,6,37,埼玉県,A級3班,,15.3,逃げ,S,B,1,1,14810,小川　辰徳
20230926,25,2,2,1,,,,１／４車輪,15.2,マーク,,,1,2,,渡邉　藤男
20230926,25,2,3,4,29,宮城県,A級1班,１／４車輪,14.7,,,,4,1,15237,太田　将成
20230926,25,2,4,5,54,福岡県,A級2班,微差,15.1,,,,2,1,12242,穴井　利久
20230926,25,2,5,3,53,福島県,A級2班,１／２車身,14.7,,,,4,2,12937,十文字菊雄
20230926,25,2,6,2,47,奈良県,A級3班,１　　車輪,15.1,,,,3,1,13728,伊狩　知人
20230926,25,2,7,7,48,福島県,A級2班,３／４車身,14.7,,,,4,3,13235,榊枝　輝文
20230926,25,3,1,2,41,栃木県,S級2班,,14.3,差し,,,3,1,14059,高塩　讓次
20230926,25,3,2,3,42,愛媛県,A級1班,１／２車輪,14.6,逃げ,,B,2,1,14556,小川　祐司
20230926,25,3,3,7,34,愛媛県,A級1班,１／２車輪,14.4,,,,2,2,15127,野村　典嗣
20230926,25,3,4,4,39,福岡県,A級1班,１／４車輪,14.1,,S,,4,2,14263,樫山　恭柄
20230926,25,3,5,1,38,静岡県,A級1班,３／４車身,14.3,,,,1,1,14164,田中　孝彦
20230926,25,3,6,5,24,熊本県,A級1班,１／８車輪,14.3,,,,4,1,15660,河崎　正晴
20230926,25,3,7,6,47,静岡県,A級2班,１／２車輪,14.3,,,,1,2,13259,望月　紀男
20230926,25,4,1,5,38,埼玉県,A級1班,,14.4,差し,,,1,1,14864,土屋　壮登
20230926,25,4,2,1,46,埼玉県,A級1班,３／４車身,14.3,マーク,S,,1,2,13407,大矢　将大
20230926,25,4,3,4,51,京都府,A級1班,１車身１／２,15.0,,,,3,2,12684,四宮　哲郎
20230926,25,4,4,7,26,兵庫県,A級2班,３／４車身,15.2,,,B,3,1,15275,伊藤　歩登
20230926,25,4,5,2,51,三重県,A級2班,３／４車輪,15.0,,,,3,3,12675,岩見　　潤
20230926,25,4,6,3,44,福島県,A級1班,タイヤ差,14.9,,,,2,1,14801,山本　恵介
20230926,25,4,7,6,48,埼玉県,A級2班,１／４車輪,14.5,,,,1,3,13099,大橋　直人
20230926,25,5,1,3,33,三重県,S級1班,,14.1,捲くり,,,4,1,14831,伊藤　裕貴
20230926,25,5,2,6,47,岐阜県,A級1班,１　　車身,14.1,マーク,,,4,2,13479,田中　秀治
20230926,25,5,3,2,41,静岡県,A級1班,３／４車身,14.7,,,,2,1,14086,齋藤　友幸
20230926,25,5,4,1,48,和歌山県,S級2班,１／２車輪,14.8,,,,1,2,13642,西岡　正一
20230926,25,5,5,4,48,徳島県,A級2班,３／４車身,14.6,,,,3,1,13506,田村　浩章
20230926,25,5,6,7,52,千葉県,A級1班,３／４車身,14.8,,S,,2,2,12875,中曽　直彦
20230926,25,5,7,5,36,兵庫県,A級2班,２　　車身,15.3,,,B,1,1,15635,藤岡　徹也
20230926,25,6,1,7,31,岡山県,S級2班,,13.6,差し,,,1,1,15191,奥村　諭志
20230926,25,6,2,3,35,千葉県,A級1班,３／４車輪,13.8,差し,,,3,2,14740,須藤　　悟
20230926,25,6,3,2,28,京都府,S級2班,３／４車輪,14.4,,,B,2,1,15457,村田　瑞季
20230926,25,6,4,4,49,大阪府,A級1班,１／８車輪,14.2,,,,2,2,13129,原田　　隆
20230926,25,6,5,6,36,千葉県,A級1班,３／４車輪,13.9,,,,3,1,14591,本多　哲也
20230926,25,6,6,5,41,大阪府,A級1班,１　　車輪,14.2,,,,2,3,14180,坂本　匡洋
20230926,25,6,7,1,34,福岡県,S級2班,３　　車身,13.8,,S,,1,2,14779,名川　　豊
20230926,25,7,1,5,27,熊本県,A級1班,,14.2,捲くり,,,2,1,15568,田川　翔琉
20230926,25,7,2,4,48,岐阜県,A級1班,４　　車身,14.4,差し,,,1,2,14307,谷田　泰平
20230926,25,7,3,3,50,静岡県,S級2班,３／４車輪,14.4,,,,3,3,12886,中井　達郎
20230926,25,7,4,7,50,群馬県,A級1班,１　　車身,14.4,,,,3,2,13546,田村　真広
20230926,25,7,5,1,39,富山県,S級2班,３　　車身,14.9,,S,B,1,1,14473,重倉　高史
20230926,25,7,6,6,39,兵庫県,A級2班,１／２車輪,14.7,,,,1,3,14481,徳丸　泰教
20230926,25,7,7,2,32,青森県,S級2班,３／４車輪,14.8,,,,3,1,14982,坂本　周作
20230926,25,8,1,2,36,岡山県,S級2班,,14.8,差し,S,,2,1,14409,山本　　奨
20230926,25,8,2,7,48,徳島県,S級2班,１／２車身,14.7,マーク,,,2,2,13439,青井　賢治
20230926,25,8,3,3,40,埼玉県,S級2班,３／４車輪,14.9,,,,3,1,14582,平原　啓多
20230926,25,8,4,1,34,青森県,S級2班,微差,15.0,,,B,1,1,14792,坂本　周輝
20230926,25,8,5,5,46,福島県,S級2班,１／８車輪,14.8,,,,1,2,13533,佐藤愼太郎
20230926,25,8,6,4,35,神奈川県,S級2班,１／２車身,14.8,,,,1,3,14592,小島　　歩
20230926,25,8,7,6,40,埼玉県,A級1班,３　　車身,15.2,,,,3,2,15042,高橋　泰裕
20230926,25,9,1,3,33,岡山県,S級2班,,14.5,捲くり,S,,2,1,14879,月森　亮輔
20230926,25,9,2,2,40,埼玉県,A級1班,１／２車輪,14.5,マーク,,,2,2,14732,和田　禎嗣
20230926,25,9,3,4,45,埼玉県,S級2班,１／４車輪,14.4,,,,2,3,13622,白岩　大助
20230926,25,9,4,7,27,福岡県,S級1班,３／４車身,15.0,,,B,3,1,15207,林　慶次郎
20230926,25,9,5,5,39,滋賀県,S級2班,１　　車輪,14.7,,,,1,1,14757,藤井　昭吾
20230926,25,9,6,1,46,富山県,A級1班,１／２車輪,14.6,,,,1,2,13483,宮越　孝治
20230926,25,9,7,6,31,熊本県,S級2班,３／４車身,15.0,,,,3,2,15299,曽我　圭佑
20230926,25,10,1,1,37,奈良県,S級1班,,13.4,差し,,,1,2,14873,三谷　竜生
20230926,25,10,2,2,43,埼玉県,S級2班,１／２車身,14.0,差し,S,,2,2,14151,宿口　潤平
20230926,25,10,3,5,35,茨城県,S級1班,３／４車輪,14.2,,,B,2,1,15038,山岸　佳太
20230926,25,10,4,3,26,岡山県,S級1班,タイヤ差,13.8,,,,3,1,15373,晝田宗一郎
