date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231014,12,1,1,5,26,福島県,A級2班,,12.6,捲くり,,B,1,1,15512,大高　彰馬
20231014,12,1,2,3,48,千葉県,A級3班,１　　車身,12.3,差し,,,3,1,14739,里見　恒平
20231014,12,1,3,2,48,京都府,A級1班,１　　車身,12.3,,,,2,2,13580,河村　章憲
20231014,12,1,4,4,53,京都府,A級2班,３／４車輪,12.1,,,,2,3,12602,吉村　文隆
20231014,12,1,5,1,48,埼玉県,A級2班,３／４車輪,12.7,,S,,1,2,13099,大橋　直人
20231014,12,1,6,7,31,石川県,A級1班,５　　車身,12.8,,,,2,1,15102,奥出　　良
20231014,12,1,7,6,53,静岡県,A級3班,大差,15.0,,,,3,2,12514,海野　敦男
20231014,12,2,1,3,28,東京都,S級2班,,12.1,逃げ,S,B,3,1,15611,長谷川飛向
20231014,12,2,2,5,35,東京都,A級2班,３／４車身,12.1,マーク,,,3,2,14734,長沼　謙太
20231014,12,2,3,4,45,三重県,A級2班,３／４車身,11.9,,,,3,3,13723,高谷進太郎
20231014,12,2,4,7,30,千葉県,A級1班,１車身１／２,11.9,,,,2,1,15167,小林裕一朗
20231014,12,2,5,2,49,静岡県,A級2班,２　　車身,12.0,,,,2,2,13192,平田　　徹
20231014,12,2,6,1,27,宮城県,A級3班,６　　車身,12.2,,,,1,1,15155,三浦　大輝
20231014,12,2,7,6,53,北海道,A級2班,１車身１／２,12.5,,,,1,2,12930,浦崎　貴史
20231014,12,3,1,1,57,愛知県,A級2班,,11.9,差し,,,2,2,11619,疋田　　敏
20231014,12,3,2,7,48,埼玉県,A級1班,３／４車身,12.3,差し,,,1,1,13242,尾崎　　剛
20231014,12,3,3,2,29,神奈川県,A級1班,３／４車輪,12.5,,S,B,3,1,15234,八嶋　稔真
20231014,12,3,4,5,53,三重県,A級1班,３／４車身,12.2,,,,2,1,12678,舛井　幹雄
20231014,12,3,5,3,47,茨城県,A級2班,２　　車身,12.3,,,,4,2,13311,根本　雄紀
20231014,12,3,6,6,39,千葉県,A級2班,１　　車身,12.9,,,,4,1,14297,田中　勝仁
20231014,12,3,7,4,42,青森県,A級1班,６　　車身,12.7,,,,3,2,13902,岩崎　将士
20231014,12,4,1,1,31,千葉県,A級1班,,11.9,逃げ,S,B,2,1,15181,栗田　万生
20231014,12,4,2,4,44,神奈川県,A級2班,６　　車身,12.2,マーク,,,2,2,13942,大西　健士
20231014,12,4,3,6,45,北海道,A級2班,５　　車身,12.0,,,,3,2,13826,田原　大広
20231014,12,4,4,2,49,岩手県,A級2班,微差,12.1,,,,3,1,13082,小泉　俊也
20231014,12,4,5,5,49,和歌山県,A級2班,１　　車身,11.8,,,,4,2,13127,北浦　弘幹
20231014,12,4,6,3,46,兵庫県,A級2班,３／４車輪,11.9,,,,4,1,13799,真田　　晃
20231014,12,4,7,7,49,栃木県,A級2班,３　　車身,12.3,,,,1,1,13613,宗景　祐樹
20231014,12,5,1,1,26,静岡県,L級1班,,12.7,差し,,,1,1,15401,清水　彩那
20231014,12,5,2,5,21,北海道,L級1班,１／２車輪,12.8,差し,,,6,1,15755,神戸暖稀羽
20231014,12,5,3,7,37,北海道,L級1班,３／４車身,13.1,,,B,4,1,15391,伊藤のぞみ
20231014,12,5,4,6,28,長崎県,L級1班,１／４車輪,12.9,,,,7,1,15407,出口　倫子
20231014,12,5,5,3,24,岩手県,L級1班,３／４車輪,12.8,,,,3,1,15575,高木　香帆
20231014,12,5,6,2,33,東京都,L級1班,１／２車身,13.2,,S,,2,1,14903,増茂るるこ
20231014,12,5,7,4,,,,大差,13.2,,,,5,1,,奥平　彩乃
20231014,12,6,1,1,30,福島県,S級2班,,11.9,逃げ,S,B,1,1,15239,佐々木堅次
20231014,12,6,2,5,45,青森県,A級1班,３／４車身,11.9,マーク,,,1,2,13747,伊藤　大志
