date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230321,22,1,1,1,57,東京都,A級3班,,10.0,捲くり,,,1,2,11790,廣川　貞治
20230321,22,1,2,4,55,静岡県,A級3班,３／４車身,9.9,差し,,,2,1,12101,山城　光央
20230321,22,1,3,2,48,宮崎県,A級3班,１車身１／２,10.4,,,B,3,1,13375,五反田豊和
20230321,22,1,4,5,45,広島県,A級3班,１車身１／２,10.4,,,,3,2,14618,兵動　秀治
20230321,22,1,5,3,,,,３／４車身,10.0,,,,1,1,,中山　　健
20230321,22,2,1,4,50,東京都,A級3班,,10.0,捲くり,,,2,1,14661,駒井　大輔
20230321,22,2,2,2,55,東京都,A級3班,１／２車身,10.0,マーク,,,2,2,11994,藤光　健一
20230321,22,2,3,6,48,東京都,A級3班,１車身１／２,10.0,,,,2,3,13460,阿部　博之
20230321,22,2,4,1,,,,４　　車身,10.6,,,,1,2,,丹波　福道
20230321,22,2,5,3,,,,２　　車身,11.0,,S,B,1,1,,薮下　直輝
20230321,22,2,6,5,53,岡山県,A級3班,６　　車身,11.3,,,,1,3,12537,取鳥　敬一
20230321,22,3,1,3,46,福島県,A級3班,,10.0,逃げ,,B,1,1,13531,伊藤　　司
20230321,22,3,2,6,,,,１　　車輪,9.9,マーク,S,,1,2,,佐藤　拓哉
20230321,22,3,3,5,58,静岡県,A級3班,３／４車身,9.9,,,,1,3,11367,石川　一浩
20230321,22,3,4,1,,,,１／２車身,9.8,,,,1,4,,進藤　浩行
20230321,22,3,5,2,,,,１／２車身,9.8,,,,2,1,,鈴木　　浩
20230321,22,3,6,7,61,埼玉県,A級3班,１／２車身,9.8,,,,4,1,10615,高橋　京治
20230321,22,3,7,4,50,山梨県,A級2班,１車身１／２,9.7,,,,3,1,12957,宮澤　　晃
20230321,22,4,1,3,45,千葉県,A級3班,,10.2,捲くり,,,1,1,13847,小林　大能
20230321,22,4,2,2,52,群馬県,A級3班,１／２車身,10.2,差し,,,3,2,12498,赤石　　聡
20230321,22,4,3,1,,,,１　　車身,10.0,,,,2,2,,柴田　　了
20230321,22,4,4,7,50,神奈川県,A級3班,１／２車身,10.3,,S,,1,2,13109,志村　正洋
20230321,22,4,5,4,49,福岡県,A級3班,１／２車身,10.2,,,,2,1,13513,南　　和夫
20230321,22,4,6,6,,,,１／８車輪,9.9,,,,4,1,,塩満　賢治
20230321,22,4,7,5,43,埼玉県,A級2班,２　　車身,10.7,,,B,3,1,14011,細沼　健治
20230321,22,5,1,3,26,神奈川県,L級1班,,10.9,差し,,,2,1,15673,塩田　日海
20230321,22,5,2,6,24,石川県,L級1班,１／８車輪,11.0,逃げ,,B,1,1,15678,小林真矢香
20230321,22,5,3,5,31,栃木県,L級1班,１／２車身,10.9,,,,6,1,15017,青木　美優
20230321,22,5,4,7,25,群馬県,L級1班,３／４車輪,10.9,,,,7,1,15396,神澤　瑛菜
20230321,22,5,5,4,48,埼玉県,L級1班,１／２車輪,10.8,,,,4,1,14897,岡村　育子
20230321,22,5,6,1,35,愛知県,L級1班,１／２車身,11.0,,,,3,1,15147,佐々木恵理
20230321,22,5,7,2,25,福島県,L級1班,３／４車身,10.8,,,,5,1,15394,三森　彩桜
20230321,22,6,1,1,,,,,10.0,逃げ,,B,1,1,,中尾　　翔
20230321,22,6,2,5,45,徳島県,A級3班,１車身１／２,9.9,マーク,,,1,2,13588,齋藤　　仁
20230321,22,6,3,6,48,高知県,A級3班,３／４車身,9.8,,,,1,3,13441,篠原　英雄
20230321,22,6,4,3,40,宮城県,A級1班,１／８車輪,9.7,,,,2,1,14281,寺林　正秋
20230321,22,6,5,2,52,栃木県,A級1班,１車身１／２,9.7,,,,3,2,12861,小坂　敏之
20230321,22,6,6,4,,,,１　　車身,9.7,,,,3,3,,幸田　光博
20230321,22,6,7,7,36,茨城県,A級3班,１／２車身,9.9,,S,,3,1,14443,堀内　　昇
20230321,22,7,1,3,28,香川県,A級1班,,10.2,逃げ,,B,1,1,15233,渋谷　　海
20230321,22,7,2,7,49,徳島県,A級2班,３／４車身,10.2,マーク,,,1,2,13294,木村　　勉
20230321,22,7,3,2,48,大阪府,A級3班,３／４車輪,10.1,,,,3,2,13795,井上　将志
20230321,22,7,3,2,38,福岡県,A級2班,３／４車輪,10.1,,,,3,2,14687,井上　将志
20230321,22,7,3,2,40,兵庫県,A級3班,３／４車輪,10.1,,,,3,2,14841,井上　将志
20230321,22,7,4,6,47,群馬県,A級3班,１車身１／２,10.0,,,,4,1,13549,堀　　勝政
20230321,22,7,5,1,41,北海道,A級2班,１車身１／２,10.2,,,,1,3,14277,山口　慎吾
20230321,22,7,6,5,33,佐賀県,A級3班,３／４車輪,10.5,,S,,3,1,15013,平川慎太郎
20230321,22,7,7,4,39,福島県,A級2班,１／４車輪,10.1,,,,2,1,14575,鈴木　達也
20230321,22,8,1,7,26,佐賀県,A級1班,,9.9,捲くり,,,3,1,15384,天野　純平
20230321,22,8,2,3,39,岡山県,A級1班,２　　車身,10.1,マーク,,,3,2,14181,藤原　悠斗
20230321,22,8,3,4,40,宮城県,A級1班,１　　車身,10.4,,,,1,2,14132,三澤　康人
20230321,22,8,4,2,54,静岡県,A級3班,２　　車身,10.5,,,,2,2,12202,望月裕一郎
