date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230117,23,1,1,7,27,宮城県,A級3班,,12.4,差し,,,3,1,15155,三浦　大輝
20230117,23,1,2,3,52,宮城県,A級3班,１／２車身,12.4,マーク,,,3,2,12858,亀井　宏佳
20230117,23,1,3,1,50,福井県,A級3班,１車身１／２,12.3,,,,1,2,12905,長澤　和光
20230117,23,1,4,5,57,東京都,A級3班,１車身１／２,12.2,,,,2,2,11790,廣川　貞治
20230117,23,1,5,4,48,東京都,A級3班,３／４車身,12.2,,,,2,3,13460,阿部　博之
20230117,23,1,6,6,,,,１　　車身,12.8,,,,1,1,,大松　純二
20230117,23,1,7,2,42,山梨県,A級3班,３／４車身,13.2,,,B,2,1,13845,加賀美智史
20230117,23,2,1,3,36,長野県,A級3班,,12.5,捲くり,S,,4,1,14694,前島　恭平
20230117,23,2,2,1,,,,１車身１／２,13.0,差し,,,3,2,,清水　一博
20230117,23,2,3,6,,,,１／２車身,13.2,,,B,3,1,,善方　政美
20230117,23,2,4,7,42,愛知県,A級3班,１／２車輪,12.9,,,,1,1,14171,深見　仁哉
20230117,23,2,5,2,,,,１／４車輪,12.8,,,,1,2,,川西　貴之
20230117,23,2,6,4,,,,１車身１／２,12.8,,,,2,1,,福間　　力
20230117,23,2,7,5,46,群馬県,A級2班,５　　車身,13.0,,,,4,2,13543,内海　雅夫
20230117,23,3,1,4,29,茨城県,A級2班,,13.1,逃げ,,B,1,1,15603,小坂　　丈
20230117,23,3,2,1,45,茨城県,A級3班,１／２車輪,13.0,マーク,,,1,2,14363,中川　昌久
20230117,23,3,3,2,42,千葉県,A級3班,１／２車身,12.7,,,,2,1,14015,米倉　剛志
20230117,23,3,4,6,,,,１／４車輪,12.9,,,,1,3,,小峰　一貴
20230117,23,3,5,3,31,福島県,A級3班,３／４車輪,12.4,,,,3,1,15087,本馬　　鎌
20230117,23,3,6,5,56,神奈川県,A級3班,１／２車輪,12.7,,,,2,2,12509,岡嵜　浩一
20230117,23,3,7,7,,,,４　　車身,12.7,,S,,3,2,,小酒　大司
20230117,23,4,1,1,36,兵庫県,A級2班,,12.3,捲くり,,B,1,1,15635,藤岡　徹也
20230117,23,4,2,3,35,神奈川県,A級2班,２　　車身,12.3,マーク,,,3,1,15048,志佐　　明
20230117,23,4,3,7,55,神奈川県,A級3班,３／４車身,12.3,,,,3,2,12005,藤田　和彦
20230117,23,4,4,4,46,新潟県,A級3班,１／２車身,12.3,,,,1,3,13692,佐野多喜男
20230117,23,4,5,5,60,北海道,A級2班,１／２車輪,12.6,,S,,1,2,11454,杉浦　康一
20230117,23,4,6,6,,,,１車身１／２,12.5,,,,2,2,,岡崎　泰士
20230117,23,4,7,2,36,千葉県,A級3班,８　　車身,13.6,,,,2,1,14379,角口　聖也
20230117,23,5,1,2,24,神奈川県,A級2班,,12.9,逃げ,,B,3,1,15617,添田　龍児
20230117,23,5,2,7,,,,３／４車身,12.8,マーク,,,3,2,,小林　　覚
20230117,23,5,3,5,52,静岡県,A級3班,１　　車身,12.8,,S,,3,3,12885,田中　智也
20230117,23,5,4,6,,,,１車身１／２,12.8,,,,1,3,,吉田　雄三
20230117,23,5,5,3,36,北海道,A級3班,大差,14.9,,,,1,1,14424,大澤　哉太
20230117,23,5,失,1,47,宮城県,A級3班,,,,,,1,2,13526,三澤　勝成
20230117,23,5,落,4,,,,,,,,,2,1,,橋口　　琢
20230117,23,6,1,1,29,茨城県,L級1班,,13.1,逃げ,,B,4,1,15395,岩崎ゆみこ
20230117,23,6,2,5,35,栃木県,L級1班,１／２車輪,12.8,差し,,,2,1,14895,荒牧　聖未
20230117,23,6,3,6,24,三重県,L級1班,１　　車輪,13.0,,,,6,1,15586,太田　瑛美
20230117,23,6,4,3,,,,１／２車身,13.1,,,,3,1,,奥平　彩乃
20230117,23,6,5,2,24,岩手県,L級1班,３　　車身,12.9,,,,5,1,15575,高木　香帆
20230117,23,6,6,4,24,宮城県,L級1班,３／４車身,13.1,,,,1,1,15576,菅原ななこ
20230117,23,7,1,4,39,東京都,L級1班,,12.6,捲くり,,B,4,1,14963,石井　寛子
20230117,23,7,2,2,27,埼玉県,L級1班,３／４車身,12.7,捲くり,,,2,1,15485,青木　美保
20230117,23,7,3,5,38,埼玉県,L級1班,１　　車身,12.6,,,,5,1,14961,梶田　　舞
20230117,23,7,4,6,,,,６　　車身,12.9,,,,6,1,,岩田みゆき
20230117,23,7,5,1,,,,１車身１／２,13.1,,,,3,1,,門脇真由美
20230117,23,7,6,3,29,長野県,L級1班,３／４車身,13.5,,,,1,1,15141,黒河内由実
20230117,23,7,7,7,30,長崎県,L級1班,大差,14.4,,,,7,1,15074,島田　優里
20230117,23,8,1,1,30,茨城県,A級2班,,12.2,逃げ,S,B,1,1,14988,伊早坂駿一
20230117,23,8,2,2,27,大阪府,A級2班,２　　車身,11.8,捲くり,,,4,1,15189,山本　隼人
20230117,23,8,3,6,46,大阪府,A級3班,３／４車身,11.8,,,,4,2,13796,陶器　一馬
20230117,23,8,4,4,51,青森県,A級2班,３／４車身,11.8,,,,2,1,13006,佐々木健司
20230117,23,8,5,3,49,群馬県,A級2班,２　　車身,11.9,,,,3,2,12946,亀井　雅斗
20230117,23,8,6,5,58,栃木県,A級2班,３　　車身,12.0,,,,1,2,11341,黒崎　直行
20230117,23,8,7,7,33,長野県,A級2班,大差,13.9,,,,3,1,15044,平川　雅晃
20230117,23,9,1,4,40,埼玉県,A級3班,,12.3,差し,,,2,2,14583,吉田　昌弘
20230117,23,9,2,7,26,茨城県,A級1班,１／２車輪,12.4,逃げ,,B,2,1,15339,土田　武志
20230117,23,9,3,2,,,,３／４車身,12.3,,S,,2,3,,川上　真吾
20230117,23,9,4,1,58,大阪府,A級2班,３／４車身,12.2,,,,1,2,11712,金田健一郎
20230117,23,9,5,3,36,静岡県,A級2班,６　　車身,12.9,,,,3,2,14386,伊藤　拓人
20230117,23,9,6,6,38,神奈川県,A級2班,大差,14.9,,,,3,1,14866,櫻井　利之
20230117,23,9,失,5,37,愛知県,A級2班,,,,,,1,1,14999,水谷　将司
20230117,23,10,1,3,39,青森県,A級2班,,12.5,逃げ,,B,1,1,14126,高谷　敏史
20230117,23,10,2,7,56,神奈川県,A級1班,１　　車輪,12.4,マーク,,,1,2,11800,三住　博昭
20230117,23,10,3,1,52,千葉県,S級2班,１車身１／２,12.3,,S,,1,3,12728,飯田　辰哉
20230117,23,10,4,6,41,岐阜県,A級2班,３　　車身,12.5,,,,2,3,14393,柴田　祐也
20230117,23,10,落,2,50,愛知県,A級1班,,,,,,2,2,13117,鳥越　靖弘
20230117,23,10,落,4,40,千葉県,A級1班,,,,,,1,4,14078,植草　亮介
20230117,23,10,落,5,35,愛知県,A級2班,,,,,,2,1,14997,下岡　優季
20230117,23,11,1,3,,,,,12.8,捲くり,,,3,2,,佐藤　佑一
20230117,23,11,2,6,43,宮城県,A級2班,１／２車身,12.7,マーク,,,3,3,13988,阿部　英光
