date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231203,25,1,1,5,51,福岡県,A級2班,,14.8,捲くり,,B,3,1,12766,立石　拓也
20231203,25,1,2,2,34,福島県,A級1班,３／４車身,14.9,逃げ,,,2,1,14717,泉　　文人
20231203,25,1,3,1,34,愛知県,A級1班,３／４車輪,14.8,,,,1,1,14699,小川　大地
20231203,25,1,4,4,47,石川県,A級2班,１／２車輪,14.6,,,,1,2,13273,西　　　徹
20231203,25,1,5,3,47,徳島県,A級2班,１　　車身,14.4,,,,4,1,13740,大久保直也
20231203,25,1,6,7,53,岩手県,A級2班,１／４車輪,14.6,,S,,2,2,13086,坂本　　毅
20231203,25,1,7,6,54,愛媛県,A級3班,２　　車身,14.6,,,,4,2,12618,武智　尚之
20231203,25,2,1,5,40,千葉県,A級2班,,15.0,捲くり,,,1,1,14816,齋藤　宗徳
20231203,25,2,2,3,34,徳島県,A級1班,１　　車身,15.7,逃げ,,B,3,1,14684,松本　卓也
20231203,25,2,3,4,51,愛媛県,A級2班,１／２車輪,15.6,,,,3,2,13142,黒田　大介
20231203,25,2,4,1,52,神奈川県,A級3班,１／２車輪,15.0,,S,,1,2,12512,眞原　健一
20231203,25,2,5,2,52,沖縄県,A級3班,１　　車輪,15.4,,,,2,1,12832,仙石　　淳
20231203,25,2,6,7,53,岐阜県,A級3班,１／２車身,15.5,,,,3,3,12597,塚本　貴雄
20231203,25,2,7,6,56,神奈川県,A級3班,１／２車身,15.0,,,,1,3,12509,岡嵜　浩一
20231203,25,3,1,4,23,福岡県,A級1班,,15.1,差し,,,1,1,15560,林　　　昴
20231203,25,3,2,2,36,千葉県,A級1班,１　　車身,15.4,差し,,,3,2,14455,小野　裕次
20231203,25,3,3,7,46,徳島県,A級3班,１車身１／２,15.0,,,,1,3,13964,高田　大輔
20231203,25,3,3,7,35,岡山県,A級2班,１車身１／２,15.0,,,,1,3,14693,高田　大輔
20231203,25,3,4,6,28,青森県,A級3班,３／４車身,15.7,,,B,3,1,15506,佐藤　啓斗
20231203,25,3,5,5,49,群馬県,A級2班,１車身１／２,15.5,,,,2,1,12953,矢内　良和
20231203,25,3,落,1,36,熊本県,S級2班,,,,S,,1,2,14786,本郷　雄三
20231203,25,3,失,3,49,栃木県,A級2班,,,,,,4,1,13613,宗景　祐樹
20231203,25,4,1,2,41,栃木県,S級2班,,14.8,差し,,,3,2,14059,高塩　讓次
20231203,25,4,2,4,25,茨城県,S級2班,１　　車輪,14.9,逃げ,,B,3,1,15692,松崎　広太
20231203,25,4,3,7,39,福島県,A級2班,３／４車身,14.3,,S,,1,2,15159,坂本　拓也
20231203,25,4,4,6,46,埼玉県,A級2班,１／２車身,14.8,,,,3,3,13840,高瀬　　卓
20231203,25,4,5,5,54,静岡県,A級3班,１車身１／２,14.4,,,,1,3,12202,望月裕一郎
20231203,25,4,6,1,29,宮城県,A級1班,１／２車身,14.8,,,,1,1,15237,太田　将成
20231203,25,4,7,3,48,京都府,A級1班,１車身１／２,14.5,,,,2,1,13580,河村　章憲
20231203,25,5,1,1,27,茨城県,S級2班,,15.0,捲くり,,,1,1,15161,吉田　昌司
20231203,25,5,2,7,49,石川県,A級1班,１／２車身,15.1,差し,,,3,3,13121,山田　晃久
20231203,25,5,3,4,25,岡山県,S級2班,１／２車身,15.3,,,B,3,1,15729,山根　慶太
20231203,25,5,4,3,48,埼玉県,A級1班,３／４車身,15.1,,,,1,2,13556,山信田　学
20231203,25,5,5,6,47,宮城県,A級2班,１／２車輪,15.1,,,,2,1,13384,金子　兼久
20231203,25,5,6,2,46,兵庫県,A級2班,タイヤ差,15.3,,,,3,2,13799,真田　　晃
20231203,25,5,7,5,46,埼玉県,A級2班,６　　車身,15.7,,S,,1,3,13761,新井　剛央
20231203,25,6,1,6,39,福岡県,L級1班,,15.9,逃げ,S,B,3,1,15153,林　真奈美
20231203,25,6,2,3,25,長崎県,L級1班,１　　車身,15.8,差し,,,6,1,15408,高尾貴美歌
20231203,25,6,3,1,28,大阪府,L級1班,３／４車輪,15.9,,,,2,1,15145,大谷　杏奈
20231203,25,6,4,5,28,三重県,L級1班,３／４車輪,15.8,,,,5,1,15224,太田　美穂
20231203,25,6,5,4,21,岩手県,L級1班,３／４車身,16.1,,,,1,1,15756,熊谷　芽緯
20231203,25,6,6,7,22,大阪府,L級1班,１／２車輪,16.0,,,,7,1,15767,木下　　宙
20231203,25,6,7,2,26,静岡県,L級1班,１／４車輪,15.9,,,,4,1,15674,野寺　　楓
