date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230324,24,4,1,7,33,山梨県,A級1班,,14.7,差し,,,3,2,14813,新井僚太郎
20230324,24,4,2,2,36,群馬県,A級1班,３／４車輪,15.0,逃げ,,B,3,1,14579,齋藤　一茂
20230324,24,4,3,5,49,宮城県,A級2班,３／４車身,14.5,,,,2,1,13453,阿部　宏之
20230324,24,4,4,6,47,茨城県,A級2班,１／４車輪,14.8,,,,3,3,13311,根本　雄紀
20230324,24,4,5,3,47,福島県,A級2班,１／２車輪,14.6,,,,1,3,14282,石川　恭規
20230324,24,4,6,1,44,千葉県,A級1班,１車身１／２,14.8,,S,,1,2,14819,太刀川一成
20230324,24,4,7,4,43,千葉県,A級1班,６　　車身,15.5,,,,1,1,14456,亀井　久幸
20230324,24,5,1,1,33,和歌山県,S級2班,,14.3,捲くり,S,B,1,1,15365,古賀　勝大
20230324,24,5,2,4,29,福井県,A級1班,１／４車輪,14.1,マーク,,,1,2,15104,中川　勝貴
20230324,24,5,3,2,30,静岡県,S級2班,１／２車身,14.3,,,,2,1,15173,格清　洋介
20230324,24,5,4,6,34,栃木県,A級1班,１車身１／２,14.1,,,,2,3,15088,神山　　尚
20230324,24,5,5,3,39,東京都,S級2班,１／８車輪,14.2,,,,2,2,14232,柴田　洋輔
20230324,24,5,6,5,54,京都府,A級1班,４　　車身,14.3,,,,1,3,12216,武田　哲二
20230324,24,6,1,1,46,栃木県,S級2班,,14.5,差し,S,,2,2,13679,真崎新太郎
20230324,24,6,2,7,,,,３／４車身,14.6,逃げ,,B,2,1,,山口　　翼
20230324,24,6,3,4,53,栃木県,A級1班,３／４車輪,14.5,,,,2,3,13014,江連　和洋
20230324,24,6,4,2,38,千葉県,S級2班,４　　車身,14.3,,,,1,1,14461,山中　秀将
20230324,24,6,5,6,42,千葉県,A級1班,３／４車身,14.1,,,,1,2,14296,佐藤　清之
20230324,24,6,6,5,52,愛知県,S級2班,１　　車身,14.5,,,,3,2,12669,伊藤　正樹
20230324,24,6,7,3,26,岐阜県,S級2班,７　　車身,15.3,,,,3,1,15358,三浦　貴大
20230324,24,7,1,1,46,宮城県,S級2班,,14.9,差し,S,,1,2,13604,庄子　信弘
20230324,24,7,2,7,35,神奈川県,S級2班,３／４車輪,15.2,差し,,,3,2,14592,小島　　歩
20230324,24,7,3,5,39,埼玉県,S級2班,１／４車輪,15.1,,,,3,3,14292,丸山　直樹
20230324,24,7,4,4,39,神奈川県,S級1班,１／２車身,15.3,,,B,3,1,14935,嶋津　拓弥
20230324,24,7,5,2,37,埼玉県,S級2班,タイヤ差,15.1,,,,2,1,14720,高橋　広大
20230324,24,7,6,3,40,群馬県,A級1班,１／４車輪,14.8,,,,1,3,14008,甲斐　康昭
20230324,24,7,7,6,35,福島県,A級1班,大差,17.9,,,,1,1,14502,相笠　翔太
20230324,24,8,1,5,37,埼玉県,S級2班,,14.6,捲くり,,,2,2,14863,一戸　康宏
20230324,24,8,2,1,29,福島県,S級1班,３／４車輪,14.6,差し,S,,1,1,15086,酒井　雄多
20230324,24,8,3,6,35,福島県,S級2班,１／２車身,14.4,,,,1,2,15514,窪木　一茂
20230324,24,8,4,4,26,静岡県,S級2班,３／４車輪,15.0,,,B,3,1,15354,齋木　翔多
20230324,24,8,5,3,51,静岡県,S級2班,１／２車輪,14.9,,,,3,2,12887,新田　康仁
20230324,24,8,6,2,30,東京都,S級2班,１／４車輪,14.7,,,,2,1,15252,河合　佑弥
20230324,24,8,7,7,49,静岡県,S級2班,３／４車輪,14.6,,,,3,3,13568,大木　雅也
20230324,24,9,1,6,34,青森県,S級2班,,14.2,差し,,,2,2,14792,坂本　周輝
20230324,24,9,2,1,45,愛知県,S級2班,１／２車身,14.3,差し,,,1,1,13719,吉田　敏洋
20230324,24,9,3,4,34,兵庫県,S級2班,１／２車身,14.5,,S,,4,2,14767,藤井　栄二
20230324,24,9,4,7,26,大阪府,S級2班,１／８車輪,14.7,,,B,4,1,15461,土生　敦弘
20230324,24,9,5,5,47,群馬県,S級2班,１　　車身,14.3,,,,3,2,13240,小林　大介
20230324,24,9,6,3,24,埼玉県,S級2班,１　　車身,14.5,,,,3,1,15426,太田　龍希
20230324,24,9,7,2,26,青森県,A級1班,９　　車身,15.5,,,,2,1,15323,小原丈一郎
20230324,24,10,1,5,32,栃木県,S級2班,,14.7,差し,,,1,2,14861,金子　幸央
20230324,24,10,2,1,25,東京都,S級2班,３／４車身,14.9,逃げ,S,B,1,1,15347,武田　　亮
20230324,24,10,3,3,43,千葉県,A級1班,１／２車身,14.7,,,,3,2,13936,小埜　正義
20230324,24,10,4,6,45,新潟県,S級2班,３／４車身,14.8,,,,1,3,13693,藤原　憲征
20230324,24,10,5,4,42,千葉県,S級2班,３　　車身,15.2,,,,3,1,14298,蒔田　英彦
20230324,24,10,6,2,30,岩手県,A級1班,大差,16.5,,,,2,1,15236,藤根　俊貴
20230324,24,10,落,7,42,岩手県,S級1班,,,,,,2,2,13904,佐藤　友和
20230324,24,11,1,6,23,静岡県,S級2班,,13.7,差し,,,1,1,15619,日高　裕太
20230324,24,11,2,5,39,山梨県,S級2班,３／４車身,13.6,マーク,,,1,2,14515,城　　幸弘
20230324,24,11,3,4,28,大阪府,A級1班,１／２車身,14.1,,,B,3,1,15543,福元　啓太
20230324,24,11,4,7,31,岐阜県,A級1班,１　　車身,13.9,,,,4,1,15000,藤井　準也
20230324,24,11,5,1,32,栃木県,A級1班,１／４車輪,13.7,,S,,1,3,14862,坂本将太郎
20230324,24,11,6,2,45,愛知県,A級1班,１　　車身,13.9,,,,4,2,13716,佐藤　　亙
20230324,24,11,7,3,29,宮城県,A級1班,１車身１／２,13.8,,,,2,1,15237,太田　将成
20230324,24,12,1,1,42,千葉県,S級1班,,14.4,差し,,,1,2,14458,近藤　　保
20230324,24,12,2,7,47,静岡県,S級2班,１車身１／２,14.4,マーク,,,1,3,13328,萩原　孝之
20230324,24,12,3,4,34,京都府,S級2班,１／２車輪,14.3,,,,3,1,15004,畑段　嵐士
20230324,24,12,4,6,28,神奈川県,S級2班,３／４車輪,14.6,,S,B,1,1,15170,川越　勇星
20230324,24,12,5,2,45,和歌山県,S級1班,３／４車輪,14.3,,,,4,2,13730,東口　善朋
20230324,24,12,6,3,36,埼玉県,S級1班,３／４車身,14.5,,,,2,1,14370,阿部　大樹
20230324,24,12,7,5,35,福井県,S級2班,３／４車身,14.5,,,,4,1,15183,小森　貴大
20230324,25,1,1,1,39,栃木県,A級2班,,15.3,差し,,,2,2,14058,佐藤　　謙
20230324,25,1,2,2,37,岡山県,A級3班,３／４車身,15.7,差し,,,3,1,14842,川本　琢也
20230324,25,1,3,6,,,,１　　車輪,15.3,,,,2,3,,清水　吉康
20230324,25,1,4,3,,,,２　　車身,16.0,,S,,1,1,,武藤　貴志
20230324,25,1,5,7,48,山口県,A級3班,３／４車身,15.8,,,,3,2,14324,内村　竜也
20230324,25,1,6,5,47,神奈川県,A級3班,１車身１／２,16.2,,,,1,2,13770,宮下　　潤
20230324,25,1,失,4,25,新潟県,A級2班,,,,,B,2,1,15612,小榑　佑弥
20230324,25,2,1,2,53,栃木県,A級2班,,15.2,差し,,,2,2,12717,伊藤　一貴
20230324,25,2,2,7,,,,３／４車身,14.7,差し,,,3,1,,飯島　　亮
20230324,25,2,3,3,31,福島県,A級3班,１／２車輪,15.2,,,,4,1,15087,本馬　　鎌
20230324,25,2,4,6,42,山梨県,A級3班,３／４車輪,15.5,,,B,2,1,13845,加賀美智史
20230324,25,2,5,5,,,,３／４車輪,15.2,,S,,4,2,,石田　岳彦
20230324,25,2,6,4,51,岡山県,A級3班,１　　車輪,15.0,,,,1,2,12906,太田　良政
20230324,25,2,7,1,54,岡山県,A級2班,１車身１／２,15.2,,,,1,1,12299,増成　富夫
20230324,25,3,1,7,42,福島県,A級3班,,15.0,差し,S,,2,2,13919,森田　達也
20230324,25,3,2,3,27,宮城県,A級3班,１／４車輪,15.3,逃げ,,B,2,1,15155,三浦　大輝
20230324,25,3,3,2,51,栃木県,A級3班,１車身１／２,15.1,,,,2,3,12795,黒田　　充
20230324,25,3,4,1,54,静岡県,A級3班,３／４車輪,15.0,,,,1,2,12824,梶原　亜湖
20230324,25,3,5,5,48,静岡県,A級3班,３／４車身,15.0,,,,1,3,13324,市川　博章
20230324,25,3,6,6,33,熊本県,A級3班,１車身１／２,15.2,,,,3,1,15478,田　　典幸
20230324,25,3,7,4,42,千葉県,A級3班,９　　車身,16.2,,,,1,1,14015,米倉　剛志
20230324,25,4,1,3,41,福岡県,A級3班,,15.3,差し,,,1,1,14449,片折　勇輝
20230324,25,4,2,6,34,福島県,A級3班,１／２車輪,15.4,捲くり,,B,2,1,14650,佐藤　裕輝
20230324,25,4,3,4,39,岡山県,A級3班,３／４車身,15.3,,,,3,1,14257,岡崎　克政
20230324,25,4,4,5,43,福岡県,A級3班,２　　車身,15.6,,S,,1,2,14195,田中　孝法
20230324,25,4,5,2,49,岡山県,A級2班,３／４車輪,15.3,,,,3,2,13212,岡田　浩太
20230324,25,4,6,1,56,鹿児島県,A級3班,１　　車身,15.3,,,,1,3,12406,濱田昭一郎
20230324,25,4,7,7,52,高知県,A級3班,大差,16.3,,,,3,3,12542,森下　忠夫
20230324,25,5,1,1,26,愛媛県,A級1班,,15.3,逃げ,S,B,1,1,15648,森本桂太郎
20230324,25,5,2,7,48,愛媛県,A級3班,３／４車輪,15.2,マーク,,,1,2,13509,明星　晴道
20230324,25,5,3,6,53,東京都,A級3班,タイヤ差,14.9,,,,2,1,12725,浦山　一栄
20230324,25,5,4,2,51,新潟県,A級3班,３／４車輪,14.8,,,,2,2,12810,中山　善仁
20230324,25,5,5,4,,,,１　　車身,15.2,,,,1,3,,川本　隆史
20230324,25,5,6,3,29,佐賀県,A級2班,１／２車身,14.8,,,,3,1,15290,真崎　章徳
20230324,25,5,7,5,54,熊本県,A級3班,７　　車身,15.4,,,,3,2,12782,米丸　俊成
20230324,25,6,1,4,22,熊本県,S級2班,,14.9,逃げ,,B,3,1,15663,松本秀之慎
20230324,25,6,2,1,44,宮城県,A級3班,３　　車身,14.9,マーク,,,1,1,14644,高橋　明久
20230324,25,6,3,3,38,福岡県,A級2班,１車身１／２,14.8,,S,,3,2,14335,中園　朋亨
20230324,25,6,4,2,40,神奈川県,A級3班,１　　車身,14.7,,,,2,1,14463,久保　将史
20230324,25,6,5,7,56,神奈川県,A級3班,３／４車身,14.7,,,,2,2,12509,岡嵜　浩一
20230324,25,6,6,5,52,宮城県,A級3班,２　　車身,15.2,,,,1,2,12858,亀井　宏佳
20230324,25,6,7,6,,,,１　　車身,14.9,,,,2,3,,松江　健一
20230324,25,7,1,3,23,埼玉県,S級2班,,15.9,逃げ,,B,1,1,15605,加藤　将武
20230324,25,7,2,4,34,高知県,A級3班,３　　車身,15.9,差し,,,2,1,14777,竹村　達也
20230324,25,7,3,1,,,,３／４車身,16.0,,,,1,3,,金辺　雄介
20230324,25,7,4,2,,,,１／２車輪,15.9,,S,,2,2,,大前　寛則
20230324,25,7,5,7,45,広島県,A級3班,１車身１／２,16.3,,,,4,1,13887,沖本　尚織
20230324,25,7,6,5,48,埼玉県,A級3班,３／４車身,16.4,,,,1,2,13680,木村　健司
20230324,25,7,7,6,,,,大差,17.2,,,,3,1,,村上　　皇
20230324,31,1,1,2,29,神奈川県,A級1班,,9.9,逃げ,,B,1,1,15234,八嶋　稔真
20230324,31,1,2,7,50,宮城県,A級3班,３／４車身,9.9,マーク,S,,1,2,13454,関戸　　努
20230324,31,1,3,5,54,千葉県,A級2班,１／２車輪,9.8,,,,1,3,12431,會田　正一
20230324,31,1,4,1,47,高知県,A級2班,２　　車身,9.8,,,,2,1,14776,川上　修平
20230324,31,1,5,6,43,埼玉県,A級3班,１車身１／２,9.7,,,,5,1,14067,工藤　考生
20230324,31,1,6,3,53,広島県,A級2班,１車身１／２,9.9,,,,3,1,12757,市本　隆司
20230324,31,1,7,4,41,長崎県,A級2班,４　　車身,10.3,,,,4,1,14781,船倉　卓郎
20230324,31,2,1,7,28,宮崎県,A級2班,,10.4,捲くり,,,3,1,15482,松本　一志
20230324,31,2,2,2,51,神奈川県,A級2班,２　　車身,10.5,差し,,,2,1,12882,鈴木　愼二
20230324,31,2,3,1,41,群馬県,A級3班,１／２車輪,10.6,,S,,1,2,14154,長岡　　豪
20230324,31,2,4,4,40,埼玉県,A級2班,１／２車輪,10.7,,,B,1,1,14226,大畑　裕貴
20230324,31,2,5,6,39,栃木県,A級3班,３／４車身,10.4,,,,4,1,14808,村上　貴彦
20230324,31,2,6,5,52,香川県,A級1班,３　　車身,10.7,,,,3,2,13219,宮本　佳樹
20230324,31,2,7,3,41,高知県,A級2班,３／４車身,10.6,,,,3,3,14329,阿部　　功
20230324,31,3,1,1,34,北海道,A級2班,,10.2,捲くり,S,B,2,1,14980,田原　宥明
20230324,31,3,1,5,39,群馬県,S級2班,,10.1,差し,,,2,2,14224,矢島　一弥
20230324,31,3,3,2,43,静岡県,A級3班,３／４車身,10.1,,,,1,2,13860,藤原　清隆
20230324,31,3,4,4,53,栃木県,A級3班,４　　車身,10.3,,,,2,3,12496,中村　　淳
20230324,31,3,5,3,50,熊本県,A級1班,２　　車身,10.6,,,,3,2,12924,太田黒大心
20230324,31,3,6,7,31,静岡県,A級2班,３／４車輪,10.5,,,,1,1,14937,田中　誇士
20230324,31,3,7,6,41,広島県,A級2班,大差,,,,,3,1,14183,隅田　幸助
20230324,31,4,1,7,27,千葉県,A級1班,,10.3,逃げ,,B,1,1,15615,荒川　　仁
20230324,31,4,2,2,52,千葉県,A級1班,１　　車身,10.3,マーク,,,1,2,12875,中曽　直彦
20230324,31,4,3,6,47,神奈川県,A級2班,１車身１／２,10.3,,,,1,3,13470,畠山　裕行
20230324,31,4,4,5,57,福岡県,A級2班,３／４車身,10.2,,,,2,2,12321,檀　　雄二
20230324,31,4,5,1,43,佐賀県,A級2班,１　　車輪,10.4,,,,2,1,14046,秋山　貴宏
20230324,31,4,6,3,48,岡山県,A級1班,１車身１／２,10.2,,,,3,2,13348,内藤　　敦
20230324,31,4,7,4,43,岡山県,A級2班,１／２車輪,10.3,,,,3,1,14404,岩本　　純
20230324,31,5,1,2,39,青森県,S級2班,,10.4,逃げ,,B,2,2,14428,鹿内　　翔
20230324,31,5,2,3,51,茨城県,A級2班,２　　車身,10.4,マーク,,,3,1,12634,大薗　　宏
20230324,31,5,3,6,34,愛媛県,A級1班,１車身１／２,10.3,,,,4,1,15127,野村　典嗣
20230324,31,5,落,1,41,千葉県,A級2班,,,,,,1,2,14083,成清謙二郎
20230324,31,5,故,4,,,,,,,S,,2,1,,石井　洋輝
20230324,31,5,失,5,28,静岡県,A級2班,,,,,,1,1,15174,菊池竣太朗
20230324,31,6,1,1,46,愛媛県,S級2班,,10.4,差し,,,1,2,13966,大崎飛雄馬
20230324,31,6,2,6,29,高知県,S級2班,１　　車輪,10.6,捲くり,,,1,1,15198,今村麟太郎
20230324,31,6,3,4,48,神奈川県,S級2班,３／４車身,10.6,,,,3,2,13632,川口　直人
20230324,31,6,4,2,48,福島県,A級1班,１／２車輪,10.5,,S,,2,2,13608,鈴木　　誠
20230324,31,6,5,3,36,千葉県,A級1班,１／８車輪,10.7,,,B,3,1,15107,田頭　寛之
20230324,31,6,6,5,27,埼玉県,S級2班,１車身１／２,10.7,,,,2,1,15428,藤田　周磨
20230324,31,7,1,2,43,千葉県,S級2班,,9.9,差し,,,1,2,13850,山賀　雅仁
20230324,31,7,2,4,39,熊本県,S級2班,３／４車身,9.9,マーク,,,3,2,14565,中村　健志
20230324,31,7,3,1,40,埼玉県,S級2班,１車身１／２,10.2,,S,B,2,1,14147,柿沼　信也
20230324,31,7,4,7,37,千葉県,A級1班,３／４車身,10.0,,,,1,1,14590,近藤　夏樹
20230324,31,7,5,5,48,埼玉県,A級1班,１車身１／２,10.0,,,,2,2,13556,山信田　学
20230324,31,7,6,6,52,神奈川県,A級3班,３　　車身,10.1,,,,1,3,12512,眞原　健一
20230324,31,7,7,3,27,岡山県,A級2班,大差,,,,,3,1,15371,田上　晃也
20230324,31,8,1,5,27,静岡県,S級1班,,9.9,逃げ,,B,3,1,15443,道場　晃規
20230324,31,8,2,7,39,香川県,S級2班,タイヤ差,9.7,差し,,,1,2,14552,福島　武士
20230324,31,8,3,1,39,佐賀県,S級2班,１／２車身,9.7,,,,2,1,14339,成松　春樹
20230324,31,8,4,2,51,静岡県,S級2班,１／２車輪,9.9,,,,3,2,12826,渡邉　晴智
20230324,31,8,5,3,33,栃木県,S級2班,１／４車輪,9.6,,,,4,2,14806,岡田　泰地
20230324,31,8,6,6,27,茨城県,S級2班,２　　車身,9.8,,,,4,1,15161,吉田　昌司
20230324,31,8,7,4,28,徳島県,A級1班,６　　車身,10.4,,,,1,1,15197,川口　雄太
20230324,31,9,1,3,40,熊本県,S級1班,,9.8,捲くり,,,3,2,14122,松岡　貴久
20230324,31,9,2,4,39,徳島県,S級1班,１　　車輪,9.7,マーク,,,3,3,14190,木村　隆弘
20230324,31,9,3,1,29,岩手県,A級1班,１車身１／２,9.7,,S,,1,1,15416,小笠原　光
20230324,31,9,4,6,49,千葉県,S級2班,１／２車輪,9.7,,,,2,2,13465,春日　勇人
20230324,31,9,5,7,36,北海道,S級2班,２　　車身,9.8,,,,1,2,14497,川津　悠揮
20230324,31,9,6,2,27,神奈川県,S級2班,１車身１／２,10.1,,,,2,1,15353,松坂　侑亮
20230324,31,9,7,5,28,長崎県,S級2班,３　　車身,10.5,,,B,3,1,15211,平尾　一晃
20230324,31,10,1,1,33,埼玉県,S級2班,,10.0,捲くり,S,,1,1,15246,黒沢　征治
20230324,31,10,2,4,45,東京都,S級1班,３／４車輪,9.9,マーク,,,1,2,13967,岡本　大嗣
20230324,31,10,3,3,33,宮崎県,S級1班,３／４車身,10.1,,,,3,2,14854,久島　尚樹
20230324,31,10,4,2,34,福島県,S級2班,１／２車身,9.9,,,,2,1,14800,伊東　翔貴
20230324,31,10,5,6,41,茨城県,S級2班,１／２車輪,9.9,,,,1,3,14723,石川　裕二
20230324,31,10,6,5,46,福島県,S級2班,３／４車身,9.9,,,,2,2,13533,佐藤愼太郎
20230324,31,10,7,7,29,福岡県,S級1班,１／４車輪,10.4,,,B,3,1,15129,林　　大悟
20230324,31,11,1,5,38,福岡県,S級2班,,9.9,捲くり,,B,3,1,14677,角　令央奈
20230324,31,11,2,1,41,千葉県,A級1班,７　　車身,10.2,捲くり,S,,1,1,14206,金野　俊秋
20230324,31,11,3,6,37,青森県,A級1班,１車身１／２,10.3,,,,1,2,14205,日当　泰之
20230324,31,11,4,2,24,東京都,S級2班,１／２車身,10.4,,,,2,1,15430,岡田　亮太
20230324,31,11,5,7,46,埼玉県,S級2班,１／２車身,10.4,,,,2,3,13762,吉田　勇人
20230324,31,11,6,3,51,青森県,A級1班,１車身１／２,10.4,,,,1,3,12785,小橋　明紀
20230324,31,11,7,4,25,栃木県,S級2班,３　　車身,10.4,,,,2,2,15340,幸田　望夢
20230324,31,12,1,5,35,栃木県,S級1班,,9.8,差し,,,3,1,14505,雨谷　一樹
20230324,31,12,2,4,32,徳島県,S級1班,１／２車輪,9.9,捲くり,,B,4,1,15063,小川真太郎
20230324,31,12,3,7,38,岡山県,S級1班,１／２車身,9.7,,,,1,2,14322,片岡　迪之
20230324,31,12,4,2,40,岡山県,S級1班,１／２車輪,9.7,,,,1,1,14484,河端　朋之
20230324,31,12,5,3,39,茨城県,S級2班,３　　車身,9.8,,,,3,2,14504,杉本　正隆
20230324,31,12,6,1,39,千葉県,A級1班,３　　車身,10.2,,S,,2,2,14081,田中　晴基
20230324,31,12,7,6,42,宮城県,A級1班,４　　車身,10.8,,,,2,1,14714,橋本　智昭
20230324,48,1,1,3,26,神奈川県,A級1班,,12.3,逃げ,S,B,1,1,15594,金田　涼馬
20230324,48,1,2,4,51,神奈川県,A級3班,１／２車身,12.2,マーク,,,1,2,13110,法月　成祐
20230324,48,1,3,7,47,静岡県,A級2班,１／２車身,12.1,,,,1,3,13259,望月　紀男
20230324,48,1,4,6,50,福島県,A級3班,１　　車輪,12.0,,,,3,1,13161,齋藤　和也
20230324,48,1,5,2,44,愛知県,A級1班,１　　車輪,11.6,,,,2,2,13862,鈴木　伸之
20230324,48,1,6,5,36,愛知県,A級1班,１　　車輪,11.8,,,,2,1,14869,泉谷　元樹
20230324,48,1,7,1,,,,６　　車身,12.1,,,,2,3,,佐藤　　学
20230324,48,2,1,2,49,青森県,A級2班,,12.2,差し,,,1,2,13382,成田　直喜
20230324,48,2,2,5,24,福島県,S級2班,１／２車輪,12.4,逃げ,,B,1,1,15601,五十嵐　綾
20230324,48,2,3,7,48,埼玉県,A級2班,１／４車輪,12.2,,,,1,3,13099,大橋　直人
20230324,48,2,4,1,38,千葉県,A級1班,１／２車身,12.1,,,,2,1,14459,根藤　浩二
20230324,48,2,5,3,52,栃木県,A級2班,１車身１／２,12.1,,,,2,2,12719,篠崎　高志
20230324,48,2,6,6,42,奈良県,A級2班,３／４車身,12.0,,,,3,2,14094,有馬　雄二
20230324,48,2,7,4,27,大阪府,A級2班,１　　車輪,12.1,,S,,3,1,15189,山本　隼人
20230324,48,3,1,6,47,神奈川県,A級2班,,12.2,差し,,,3,2,13899,山田　和巧
20230324,48,3,2,1,38,大阪府,A級1班,微差,12.7,差し,,,1,2,14703,一ノ瀬貴将
20230324,48,3,3,7,26,兵庫県,S級2班,１　　車身,12.9,,S,B,1,1,15634,末廣　快理
20230324,48,3,4,4,56,茨城県,A級1班,１／２車身,12.2,,,,2,2,12164,堀　　政美
20230324,48,3,5,2,38,神奈川県,A級2班,１／２車身,12.6,,,,3,1,14866,櫻井　利之
20230324,48,3,落,3,30,福島県,A級1班,,,,,,2,1,15513,菊池　　翔
20230324,48,3,失,5,51,三重県,A級2班,,,,,,1,3,12675,岩見　　潤
20230324,48,4,1,4,30,三重県,S級2班,,11.4,捲くり,S,B,1,1,15625,真鍋　顕汰
20230324,48,4,2,1,48,三重県,A級1班,４　　車身,11.7,マーク,,,1,2,13270,中川　貴史
20230324,48,4,3,7,47,宮城県,A級2班,６　　車身,12.1,,,,2,2,13384,金子　兼久
20230324,48,4,4,3,32,宮城県,A級1班,３／４車輪,12.3,,,,2,1,14985,竹山　慶太
20230324,48,4,5,6,49,岐阜県,A級3班,１車身１／２,12.1,,,,1,3,13480,林　　洋二
20230324,48,4,6,2,48,東京都,A級2班,２　　車身,11.9,,,,3,2,13463,小宮　　剛
20230324,48,4,7,5,,,,１車身１／２,12.2,,,,3,1,,安達　隆己
20230324,48,5,1,2,39,富山県,A級1班,,11.8,差し,,,2,1,14176,笹倉　慎也
20230324,48,5,2,7,44,栃木県,A級1班,１／２車輪,11.4,差し,,,3,2,13924,阿久津　修
20230324,48,5,3,4,26,大阪府,S級2班,１／２車輪,12.0,,,B,1,1,15369,谷　　和也
20230324,48,5,4,1,40,茨城県,A級1班,１　　車輪,11.6,,,,3,1,14053,鈴木謙太郎
20230324,48,5,5,5,49,三重県,A級1班,１／４車輪,11.8,,,,2,2,13197,鈴木　幸紀
20230324,48,5,6,6,38,京都府,A級1班,３　　車身,11.7,,S,,1,3,14314,中川　繁樹
20230324,48,5,7,3,49,大阪府,A級1班,大差,14.0,,,,1,2,13129,原田　　隆
20230324,48,6,1,3,31,埼玉県,A級1班,,12.3,逃げ,,B,1,1,15041,伊藤慶太郎
20230324,48,6,2,4,51,千葉県,A級1班,１車身１／２,12.2,マーク,,,2,2,12813,成清　貴之
20230324,48,6,3,2,41,三重県,S級2班,１／４車輪,12.1,,,,3,1,14978,谷口　明正
20230324,48,6,4,6,39,栃木県,A級1班,３　　車身,12.4,,S,,1,3,14221,古川　尚耶
20230324,48,6,失,1,33,千葉県,S級2班,,,,,,2,1,14817,佐藤　　壮
20230324,48,6,落,5,40,群馬県,S級2班,,,,,,1,2,14143,天田　裕輝
20230324,48,6,落,7,53,愛知県,S級2班,,,,,,3,2,12592,水谷　良和
20230324,48,7,1,4,31,岐阜県,S級1班,,11.9,差し,,,2,1,14939,長尾　拳太
20230324,48,7,2,1,43,三重県,A級1班,１　　車輪,11.8,マーク,,,2,2,13955,三宅　裕武
20230324,48,7,3,5,36,東京都,S級2班,１車身１／２,11.8,,,,1,2,14511,内藤　高裕
20230324,48,7,4,7,55,石川県,A級1班,１／２車輪,11.9,,,,2,3,12452,伊藤　健詞
20230324,48,7,5,3,48,千葉県,S級2班,１／２車身,12.3,,,,3,2,13628,石毛　克幸
20230324,48,7,6,6,41,静岡県,A級1班,１／２車輪,12.5,,S,B,3,1,14086,齋藤　友幸
20230324,48,7,7,2,26,東京都,S級2班,７　　車身,12.7,,,,1,1,15433,山本　勝利
20230324,48,8,1,3,33,京都府,S級1班,,11.6,捲くり,,,3,1,14835,窓場千加頼
20230324,48,8,2,1,39,秋田県,S級2班,１／２車輪,11.8,捲くり,,B,2,1,14571,根本　哲吏
20230324,48,8,3,4,46,福島県,S級2班,１　　車身,11.8,,,,2,2,13912,金成　和幸
20230324,48,8,4,7,48,和歌山県,S級2班,３／４車身,11.6,,,,3,2,13642,西岡　正一
20230324,48,8,5,5,48,埼玉県,A級1班,３／４車輪,11.8,,,,1,3,13242,尾崎　　剛
20230324,48,8,6,2,39,群馬県,A級1班,１／８車輪,12.0,,S,,1,2,14144,石川　雅望
