date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230702,12,1,1,2,34,大阪府,S級2班,,11.7,捲くり,,B,2,1,14947,北川大五郎
20230702,12,1,2,1,47,福島県,A級2班,７　　車身,12.2,差し,S,,1,2,14282,石川　恭規
20230702,12,1,3,4,24,福島県,A級1班,１／２車身,12.4,,,,1,1,15602,比佐　宝太
20230702,12,1,4,3,38,茨城県,A級2班,１／８車輪,12.0,,,,3,2,14365,薮田　貴幸
20230702,12,1,5,5,40,滋賀県,A級2班,１車身１／２,12.4,,,,2,2,14093,窪田　陽介
20230702,12,1,6,7,44,岩手県,A級3班,２　　車身,12.5,,,,1,3,13905,藤原　義晴
20230702,12,1,7,6,37,埼玉県,A級3班,３／４車身,12.5,,,,3,1,14810,小川　辰徳
20230702,12,2,1,3,50,愛知県,A級1班,,12.3,差し,,,3,2,12891,朝日　　勇
20230702,12,2,2,7,23,愛知県,A級1班,１／２車輪,12.4,逃げ,,B,3,1,15532,石田　拓真
20230702,12,2,3,5,46,静岡県,A級1班,１／２車輪,12.2,,,,1,2,13416,飯尾　主税
20230702,12,2,4,1,34,神奈川県,A級2班,１／２車身,12.1,,S,,1,3,14934,渋谷　　錬
20230702,12,2,5,4,39,福島県,A級2班,３／４車身,12.0,,,,2,1,14575,鈴木　達也
20230702,12,2,6,6,51,大阪府,A級3班,大差,12.8,,,,3,3,13128,梶原　秀庸
20230702,12,2,欠,2,30,茨城県,A級2班,,,,,,1,1,14988,伊早坂駿一
20230702,12,3,1,2,50,神奈川県,A級1班,,11.9,差し,,,2,2,12963,荻野　　哲
20230702,12,3,2,6,24,神奈川県,A級2班,１／４車輪,12.0,逃げ,,B,2,1,15617,添田　龍児
20230702,12,3,3,4,36,兵庫県,A級2班,３／４車身,11.9,,,,1,1,15635,藤岡　徹也
20230702,12,3,4,7,,,,１／４車輪,11.9,,,,2,3,,幸田　光博
20230702,12,3,5,3,26,福島県,S級2班,１／２車輪,11.8,,,,3,1,15330,伊藤　　奎
