date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230602,25,1,1,7,54,山梨県,A級2班,,15.0,差し,,,3,2,12809,高峰　賢治
20230602,25,1,2,2,39,群馬県,A級2班,１／４車輪,15.1,逃げ,S,B,3,1,14064,吉松　賢二
20230602,25,1,3,4,51,神奈川県,A級3班,３／４車輪,15.0,,,,3,3,13110,法月　成祐
20230602,25,1,4,6,41,青森県,A級3班,１　　車身,14.9,,,,2,1,14349,佐藤　純嘉
20230602,25,1,5,3,49,岐阜県,A級3班,３／４車身,14.9,,,,1,3,13480,林　　洋二
20230602,25,1,6,1,40,滋賀県,A級2班,２　　車身,15.1,,,,1,2,14093,窪田　陽介
20230602,25,1,7,5,51,滋賀県,A級1班,１／２車身,15.3,,,,1,1,12759,金山　栄治
20230602,25,2,1,3,48,和歌山県,A級2班,,15.1,差し,,,1,3,13794,川西　亮介
20230602,25,2,2,4,51,青森県,A級2班,１／２車身,14.8,差し,,,2,2,13006,佐々木健司
20230602,25,2,3,5,57,埼玉県,A級3班,１／４車輪,15.3,,,,1,2,11875,神田　宏行
20230602,25,2,4,7,48,大阪府,A級1班,１／８車輪,14.6,,,,2,3,13131,藤野　一良
20230602,25,2,5,1,38,群馬県,A級3班,１　　車輪,15.4,,S,B,1,1,14931,横田　政直
20230602,25,2,6,6,48,岐阜県,A級2班,３　　車身,15.3,,,,1,4,13331,橋本　大祐
20230602,25,2,7,2,26,北海道,A級2班,１　　車身,15.3,,,,2,1,15414,大森　光明
20230602,25,3,1,3,51,京都府,A級1班,,14.7,差し,,,4,2,12684,四宮　哲郎
20230602,25,3,2,5,26,兵庫県,A級2班,１／２車身,14.9,逃げ,,B,4,1,15275,伊藤　歩登
20230602,25,3,3,2,34,埼玉県,A級1班,１／２車輪,14.6,,,,2,1,14731,山崎　輝夫
20230602,25,3,4,6,49,埼玉県,A級2班,１車身１／２,14.6,,,,2,2,13175,峠　　祐介
20230602,25,3,5,1,35,静岡県,A級1班,１／８車輪,14.2,,S,,1,2,14825,稲葉　一真
20230602,25,3,6,4,40,宮城県,A級1班,１車身１／２,14.8,,,,3,1,14281,寺林　正秋
20230602,25,3,7,7,38,静岡県,A級2班,４　　車身,14.8,,,,1,1,14243,齊藤　健人
20230602,25,4,1,4,44,茨城県,S級2班,,14.3,差し,,,1,2,14004,松永　　将
20230602,25,4,2,5,36,兵庫県,A級2班,タイヤ差,14.5,捲くり,,B,2,1,15635,藤岡　徹也
20230602,25,4,3,2,58,大阪府,A級2班,３／４車身,14.5,,,,2,2,11712,金田健一郎
20230602,25,4,4,7,48,静岡県,A級2班,１／４車輪,14.3,,,,1,3,13417,梅原　大治
20230602,25,4,5,6,33,愛知県,A級2班,１　　車身,14.3,,,,3,2,14829,桜井　雄太
20230602,25,4,6,1,31,埼玉県,S級2班,タイヤ差,14.6,,S,,1,1,15344,荒木　貴大
20230602,25,4,7,3,23,愛知県,A級1班,５　　車身,14.9,,,,3,1,15532,石田　拓真
20230602,25,5,1,6,,,,,15.6,逃げ,,B,4,1,,山口　真未
20230602,25,5,2,5,27,埼玉県,L級1班,３／４車身,15.5,マーク,,,6,1,15579,川路　遥香
20230602,25,5,3,3,43,青森県,L級1班,６　　車身,15.5,,,,3,1,15133,佐藤　友香
20230602,25,5,4,4,38,埼玉県,L級1班,１／２車身,15.6,,S,,5,1,14961,梶田　　舞
20230602,25,5,5,1,39,静岡県,L級1班,３／４車身,15.6,,,,1,1,14967,杉沢毛伊子
20230602,25,5,6,2,44,新潟県,L級1班,１／２車輪,15.5,,,,2,1,14908,藤原亜衣里
20230602,25,5,7,7,24,大阪府,L級1班,１車身１／２,15.5,,,,7,1,15588,吉田りんご
20230602,25,6,1,2,31,東京都,S級1班,,14.5,差し,S,,2,1,15037,鈴木　竜士
20230602,25,6,2,5,38,埼玉県,S級2班,３／４車身,14.6,差し,,,2,2,14148,岸澤　賢太
20230602,25,6,3,7,45,新潟県,S級2班,３／４車輪,14.4,,,,2,3,13693,藤原　憲征
20230602,25,6,4,1,37,千葉県,A級1班,１　　車身,15.0,,,B,1,1,14590,近藤　夏樹
20230602,25,6,5,4,37,奈良県,A級1班,３／４車身,14.8,,,,3,1,15269,佐山　寛明
20230602,25,6,6,6,40,千葉県,A級1班,１／８車輪,15.0,,,,1,2,14240,須藤　　誠
20230602,25,6,7,3,33,和歌山県,S級2班,１／８車輪,14.6,,,,3,2,15365,古賀　勝大
20230602,25,7,1,5,36,埼玉県,S級1班,,15.0,差し,S,,1,2,14370,阿部　大樹
20230602,25,7,2,4,41,茨城県,S級2班,１　　車輪,14.9,マーク,,,1,3,14723,石川　裕二
20230602,25,7,3,2,34,青森県,S級2班,２　　車身,15.2,,,,2,1,14792,坂本　周輝
20230602,25,7,4,1,33,埼玉県,S級2班,１／２車輪,15.3,,,B,1,1,14811,笠松　将太
20230602,25,7,5,3,41,茨城県,S級2班,１／４車輪,14.6,,,,3,2,14457,北野　良栄
20230602,25,7,6,7,36,神奈川県,A級1班,１　　車身,15.2,,,,2,2,14867,巴　　直也
20230602,25,7,7,6,26,岐阜県,S級2班,１車身１／２,15.1,,,,3,1,15358,三浦　貴大
20230602,25,8,1,5,40,福島県,S級1班,,14.2,差し,,,3,1,14052,飯野　祐太
20230602,25,8,2,3,35,埼玉県,S級1班,１／２車輪,14.0,差し,,,1,3,14730,中田　健太
20230602,25,8,3,1,26,東京都,S級2班,１／２車輪,14.3,,S,B,1,1,15433,山本　勝利
20230602,25,8,4,7,40,埼玉県,S級1班,１　　車輪,14.3,,,,1,2,14580,久木原　洋
20230602,25,8,5,4,48,福島県,S級2班,１／２車輪,14.0,,,,3,2,13829,青森　伸也
20230602,25,8,6,6,33,奈良県,S級2班,１／４車輪,13.9,,,,2,1,14946,元砂　勇雪
