date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230904,21,1,1,3,43,福島県,A級3班,,12.6,逃げ,,B,1,1,13998,桂馬　将人
20230904,21,1,2,5,36,兵庫県,A級3班,３／４車輪,12.5,マーク,,,2,1,14678,樋口有樹郎
20230904,21,1,3,1,,,,３　　車身,12.8,,,,1,2,,松本　昌士
20230904,21,1,落,2,48,福井県,A級2班,,,,,,2,2,13788,白崎　芳典
20230904,21,1,落,4,,,,,,,,,2,3,,多田　　司
20230904,21,1,落,6,,,,,,,,,1,3,,飯島　　亮
20230904,21,2,1,7,,,,,12.4,差し,,,4,3,,石田　岳彦
20230904,21,2,2,3,41,青森県,A級3班,１／４車輪,12.5,差し,,,4,2,14349,佐藤　純嘉
20230904,21,2,3,5,35,山形県,A級3班,１／２車身,12.7,,,B,4,1,15158,猪野　泰介
20230904,21,2,4,6,,,,１／２車身,12.1,,,,1,2,,海野　　晃
20230904,21,2,5,2,,,,２　　車身,12.5,,S,,1,1,,武藤　貴志
20230904,21,2,6,4,,,,２　　車身,12.9,,,,3,1,,辻本　達矢
20230904,21,2,落,1,,,,,,,,,2,1,,西田　　潤
20230904,21,3,1,5,23,岐阜県,A級2班,,12.1,逃げ,,B,2,1,15717,児玉虎之介
20230904,21,3,2,6,42,大阪府,A級3班,１／２車身,12.0,マーク,,,1,3,14609,高木　修二
20230904,21,3,3,4,44,兵庫県,A級3班,２　　車身,12.3,,S,,1,1,14033,藤縄　洋介
20230904,21,3,4,2,50,栃木県,A級2班,１／２車身,12.2,,,,2,3,14289,羽石　国臣
20230904,21,3,5,7,54,群馬県,A級3班,１　　車輪,12.1,,,,2,4,12416,櫻井　紀幸
20230904,21,3,6,1,49,奈良県,A級3班,１　　車輪,12.2,,,,1,2,13206,岡崎　和久
20230904,21,3,7,3,48,愛知県,A級2班,１車身１／２,12.5,,,,2,2,13264,山中　貴雄
20230904,21,3,7,3,42,高知県,S級2班,１車身１／２,12.5,,,,2,2,14108,山中　貴雄
20230904,21,4,1,1,38,宮城県,A級3班,,12.1,差し,,,1,2,14209,加美山隆行
20230904,21,4,2,3,51,静岡県,A級3班,１　　車身,12.0,マーク,,,1,3,12738,渡邊　一洋
20230904,21,4,3,6,38,山梨県,A級3班,１／２車輪,12.0,,,,2,1,14516,村松　俊弥
20230904,21,4,4,7,41,兵庫県,A級3班,１／４車輪,12.4,,,,3,2,14482,松本　琢也
20230904,21,4,5,4,51,奈良県,A級3班,１／２車身,12.3,,,,3,3,13211,河元　　茂
20230904,21,4,6,2,23,岐阜県,A級2班,３／４車身,12.6,,S,B,3,1,15538,村瀬　大和
20230904,21,4,7,5,25,青森県,A級2班,１／２車身,12.3,,,,1,1,15685,小笠原一真
20230904,21,5,1,7,26,群馬県,S級2班,,12.0,逃げ,S,B,1,1,15695,篠田　幸希
20230904,21,5,2,5,49,岐阜県,A級3班,２　　車身,12.1,マーク,,,3,2,13480,林　　洋二
20230904,21,5,3,4,52,新潟県,A級3班,１車身１／２,12.1,,,,1,2,12650,笹川　竜治
20230904,21,5,4,1,51,栃木県,A級3班,１車身１／２,12.1,,,,1,3,12795,黒田　　充
20230904,21,5,5,3,46,千葉県,A級3班,３／４車身,12.0,,,,1,4,14381,吉澤　　賢
20230904,21,5,6,2,,,,４　　車身,12.2,,,,2,1,,幡中　幸弘
20230904,21,5,7,6,43,愛知県,A級3班,５　　車身,12.5,,,,3,1,13861,岡田　大門
20230904,21,6,1,1,39,青森県,L級1班,,12.5,差し,,,2,1,15216,加藤　　恵
20230904,21,6,2,3,36,東京都,L級1班,１／４車輪,12.4,差し,,,4,1,15139,板根　茜弥
20230904,21,6,3,5,44,新潟県,L級1班,１／８車輪,12.6,,S,B,1,1,14905,加瀬加奈子
20230904,21,6,4,4,25,福島県,L級1班,１　　車輪,12.2,,,,5,1,15402,鈴木　樹里
20230904,21,6,5,2,26,静岡県,L級1班,３　　車身,12.8,,,,3,1,15401,清水　彩那
20230904,21,6,6,6,23,福岡県,L級1班,１／２車身,12.4,,,,6,1,15577,本多　　優
20230904,21,6,7,7,39,愛知県,L級1班,３／４車身,12.4,,,,7,1,15146,齊藤　由紀
20230904,21,7,1,5,28,愛知県,L級1班,,12.5,差し,,,5,1,15149,中野　　咲
20230904,21,7,2,6,26,埼玉県,L級1班,３／４車身,12.7,捲くり,,B,6,1,15305,野本　怜菜
20230904,21,7,3,1,44,東京都,L級1班,１　　車身,12.7,,,,2,1,14902,中村由香里
20230904,21,7,4,3,37,北海道,L級1班,２　　車身,12.8,,,,4,1,15391,伊藤のぞみ
