date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231111,23,1,1,1,46,福島県,A級3班,,12.4,逃げ,,B,1,1,13531,伊藤　　司
20231111,23,1,2,5,,,,１／４車輪,12.3,マーク,,,1,2,,三上　隆幸
20231111,23,1,3,3,44,宮城県,A級3班,１／２車輪,12.2,,,,1,3,13753,阿部　　晃
20231111,23,1,4,4,54,東京都,A級3班,２　　車身,12.3,,S,,3,2,12180,乙川　高徳
20231111,23,1,5,2,,,,３／４車輪,12.2,,,,2,1,,小林　　覚
20231111,23,1,6,6,30,埼玉県,A級3班,３　　車身,12.6,,,,3,1,15164,菱沼　元樹
20231111,23,2,1,5,48,静岡県,A級3班,,12.0,差し,,,3,3,13324,市川　博章
20231111,23,2,2,4,,,,１／８車輪,12.3,逃げ,S,B,3,1,,高田　隼人
20231111,23,2,3,2,35,千葉県,A級3班,１／４車輪,12.2,,,,3,2,14745,吉竹　雄城
20231111,23,2,4,1,44,香川県,A級3班,１車身１／２,11.9,,,,1,1,13738,眞鍋　伸也
20231111,23,2,5,6,56,岡山県,A級3班,３／４車輪,11.8,,,,1,2,12124,長谷　隆志
20231111,23,2,6,3,,,,１車身１／２,12.0,,,,2,1,,西村　尚文
20231111,23,3,1,3,53,東京都,A級3班,,12.9,逃げ,,B,4,1,12725,浦山　一栄
20231111,23,3,2,5,50,群馬県,A級3班,３／４車輪,12.7,マーク,,,4,2,13402,沼川　夢久
20231111,23,3,3,1,57,福岡県,A級3班,３／４車身,12.7,,,,2,1,11741,澤亀　浩司
20231111,23,3,4,2,53,愛媛県,A級3班,３／４車身,12.6,,S,,1,2,12701,升澤　祥晃
20231111,23,3,5,4,54,熊本県,A級3班,２　　車身,12.7,,,,3,1,12782,米丸　俊成
20231111,23,3,6,6,,,,１車身１／２,12.6,,,,1,1,,北野　佑汰
20231111,23,4,1,1,35,埼玉県,A級2班,,12.8,捲くり,S,,1,1,14697,相川　　巧
20231111,23,4,2,7,54,茨城県,A級3班,１／４車輪,12.7,マーク,,,1,2,12556,落合　　豊
20231111,23,4,3,3,44,香川県,A級3班,１／２車輪,12.8,,,,3,2,13802,大林　亮介
20231111,23,4,4,2,57,千葉県,A級3班,１車身１／２,12.7,,,,2,1,11599,和泉田喜一
20231111,23,4,5,6,41,群馬県,A級3班,３／４車輪,12.8,,,,1,3,14154,長岡　　豪
20231111,23,4,6,5,58,鹿児島県,A級3班,１／２車身,13.0,,,,3,3,12157,竹野　行登
20231111,23,4,7,4,35,広島県,A級3班,３　　車身,13.4,,,B,3,1,14772,細田　純平
20231111,23,5,1,2,28,埼玉県,A級2班,,12.2,逃げ,,B,2,1,15699,助川翔太郎
20231111,23,5,2,4,61,埼玉県,A級3班,３／４車輪,12.2,マーク,,,2,2,10615,高橋　京治
20231111,23,5,3,1,49,秋田県,A級2班,３／４車身,11.8,,S,,1,2,12934,煤賀　隆幸
20231111,23,5,4,7,34,福島県,A級3班,１／８車輪,11.9,,,,1,1,14650,佐藤　裕輝
20231111,23,5,5,5,53,栃木県,A級3班,１／２車輪,12.2,,,,2,3,12496,中村　　淳
20231111,23,5,6,3,35,熊本県,A級2班,２　　車身,12.4,,,,3,1,14563,興呂木雄治
20231111,23,5,7,6,,,,１／４車輪,11.8,,,,3,2,,中塚　記生
20231111,23,6,1,3,54,神奈川県,A級2班,,12.4,差し,,,2,2,12878,安藤　宜明
20231111,23,6,2,7,34,福島県,A級2班,１／２車身,12.6,逃げ,,B,2,1,14651,須永　勝太
20231111,23,6,3,1,55,静岡県,A級3班,１／２車輪,12.4,,S,,2,3,12101,山城　光央
20231111,23,6,4,6,51,東京都,A級3班,３／４車身,12.4,,,,2,4,13244,小林　高志
20231111,23,6,5,5,46,埼玉県,A級3班,３／４車輪,12.3,,,,1,3,13684,吉橋　秀城
20231111,23,6,6,4,45,広島県,A級3班,タイヤ差,12.1,,,,1,2,14618,兵動　秀治
20231111,23,6,7,2,21,愛媛県,A級2班,２　　車身,12.8,,,,1,1,15737,火島　裕輝
20231111,23,7,1,7,25,岡山県,A級1班,,11.5,捲くり,S,,1,1,15728,保田　浩輔
20231111,23,7,2,6,25,静岡県,A級2班,６　　車身,12.2,逃げ,,B,3,1,15709,神尾　敬冬
20231111,23,7,3,4,25,新潟県,A級2班,３　　車身,12.2,,,,2,1,15612,小榑　佑弥
20231111,23,7,4,5,43,佐賀県,A級2班,４　　車身,12.4,,,,3,3,14046,秋山　貴宏
20231111,23,7,5,3,39,岡山県,A級3班,５　　車身,12.9,,,,1,2,14550,龍門慎太郎
20231111,23,7,落,1,44,群馬県,A級2班,,,,,,2,2,13929,宮内　善光
20231111,23,7,落,2,36,佐賀県,A級2班,,,,,,3,2,14625,藤野　貴章
20231111,27,1,1,2,40,大分県,A級2班,,11.9,捲くり,,,3,1,14272,松田　直也
20231111,27,1,2,1,31,石川県,A級1班,１／２車身,12.2,逃げ,,B,1,1,15102,奥出　　良
20231111,27,1,3,4,52,岐阜県,A級1班,１／２車輪,12.0,,S,,1,2,12742,山田　雅之
