date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230715,11,1,1,4,39,東京都,L級1班,,12.0,差し,,,2,1,14963,石井　寛子
20230715,11,1,2,1,27,福井県,L級1班,３／４車身,12.0,マーク,,,6,1,15311,柳原　真緒
20230715,11,1,3,3,27,愛知県,L級1班,タイヤ差,12.4,,,,4,1,15225,坂口　楓華
20230715,11,1,4,7,26,埼玉県,L級1班,３／４車身,11.9,,,,5,1,15305,野本　怜菜
20230715,11,1,5,6,30,静岡県,L級1班,１　　車輪,12.0,,,,3,1,15220,鈴木　美教
20230715,11,1,6,5,33,熊本県,L級1班,３／４車輪,12.6,,,B,7,1,15410,村田　奈穂
20230715,11,1,7,2,26,埼玉県,L級1班,６　　車身,12.4,,S,,1,1,15671,小泉　夢菜
20230715,11,2,1,6,32,山口県,L級1班,,12.1,逃げ,,B,1,1,14974,山原さくら
20230715,11,2,2,2,27,東京都,L級1班,１／２車身,12.1,マーク,,,5,1,15486,岡本　二菜
20230715,11,2,3,7,26,福岡県,L級1班,３／４車輪,11.5,,,,6,1,15501,尾方　真生
20230715,11,2,4,4,25,静岡県,L級1班,３／４車輪,11.9,,,,3,1,15400,久米　　詩
20230715,11,2,5,1,28,静岡県,L級1班,２　　車身,11.5,,,,2,1,15144,鈴木　奈央
20230715,11,2,6,3,29,埼玉県,L級1班,２　　車身,11.9,,,,4,1,15069,細田　愛未
20230715,11,2,7,5,39,福岡県,L級1班,１車身１／２,11.9,,S,,7,1,15153,林　真奈美
20230715,11,3,1,7,30,福岡県,L級1班,,11.9,捲くり,,B,5,1,15080,児玉　碧衣
20230715,11,3,2,2,32,和歌山県,L級1班,３／４車身,11.8,マーク,,,3,1,15587,吉川　美穂
20230715,11,3,3,1,24,愛知県,L級1班,３／４車身,11.8,,,,7,1,15490,杉浦　菜留
20230715,11,3,4,4,32,東京都,L級1班,１／２車輪,12.0,,,,2,1,14900,小林　莉子
20230715,11,3,5,6,32,大分県,L級1班,３／４車身,11.9,,,,6,1,14896,野口諭実可
20230715,11,3,6,5,27,静岡県,L級1班,５　　車身,12.5,,,,4,1,15221,吉村早耶香
