date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231124,13,1,1,5,39,神奈川県,A級1班,,12.1,差し,S,,3,2,14525,三ッ井　武
20231124,13,1,2,3,47,神奈川県,A級2班,１／２車輪,12.2,逃げ,,B,3,1,13468,勝俣　　亮
20231124,13,1,3,4,49,大阪府,A級2班,１／２車輪,11.9,,,,2,2,12981,片山　弘城
20231124,13,1,4,2,36,兵庫県,A級2班,１／２車輪,12.0,,,,2,1,15635,藤岡　徹也
20231124,13,1,5,7,55,岐阜県,A級2班,３／４車身,11.9,,,,2,3,12112,冨岡　健一
20231124,13,1,6,6,48,福島県,A級2班,５　　車身,12.1,,,,1,2,13235,榊枝　輝文
20231124,13,1,7,1,39,山形県,A級2班,２　　車身,12.6,,,,1,1,14572,赤塚　悠人
20231124,13,2,1,4,38,京都府,A級1班,,12.6,捲くり,,,2,1,14314,中川　繁樹
20231124,13,2,2,2,45,三重県,A級1班,１／２車身,12.5,差し,S,,2,2,13640,西村　　豊
20231124,13,2,3,1,38,茨城県,A級2班,３／４車輪,12.4,,,,3,1,14805,吉田　元輝
20231124,13,2,4,5,31,秋田県,A級1班,１車身１／２,12.4,,,,1,3,15157,高橋　大輝
20231124,13,2,5,6,58,栃木県,A級2班,１　　車身,12.6,,,,3,2,11341,黒崎　直行
20231124,13,2,6,3,43,北海道,A級1班,１／２車輪,13.1,,,B,1,1,13980,森田　康嗣
20231124,13,2,7,7,34,福島県,A級1班,大差,,,,,1,2,14717,泉　　文人
20231124,13,3,1,7,40,茨城県,A級1班,,12.2,差し,,,3,3,14003,須賀　和彦
20231124,13,3,2,4,51,埼玉県,S級2班,１／２車身,12.4,差し,,,3,2,13405,宮下　貴之
20231124,13,3,3,2,25,新潟県,A級1班,１／４車輪,12.7,,S,B,3,1,15703,牧田　悠生
20231124,13,3,4,3,48,愛知県,A級1班,３／４車輪,12.0,,,,1,3,13263,田中　雅史
20231124,13,3,5,6,54,神奈川県,A級3班,３／４車身,12.3,,,,2,1,12656,柴田　　健
20231124,13,3,6,5,39,和歌山県,A級1班,１／４車輪,12.7,,,,1,1,15057,小林　史也
20231124,13,3,7,1,49,石川県,A級1班,２　　車身,12.7,,,,1,2,13121,山田　晃久
20231124,13,4,1,5,41,千葉県,A級2班,,12.0,差し,,,1,2,14083,成清謙二郎
20231124,13,4,2,1,28,千葉県,A級1班,１／４車輪,12.1,捲くり,S,,1,1,15524,栗本　武典
20231124,13,4,3,7,49,埼玉県,A級2班,２　　車身,12.1,,,,3,3,13621,國廣　哲治
20231124,13,4,4,4,31,新潟県,S級2班,１／２車身,12.5,,,B,3,1,15434,片桐　善也
20231124,13,4,5,2,42,新潟県,A級2班,１　　車身,12.4,,,,3,2,14155,佐藤　政利
20231124,13,4,6,3,26,富山県,A級1班,４　　車身,12.9,,,,2,1,15627,南儀　拓海
20231124,13,4,7,6,45,三重県,A級2班,大差,13.7,,,,2,2,13723,高谷進太郎
20231124,13,5,1,3,54,福島県,A級1班,,12.3,差し,,,3,2,12261,岡部　芳幸
20231124,13,5,2,2,34,神奈川県,S級1班,１／２車身,11.9,マーク,,,1,1,15049,菅原　大也
20231124,13,5,3,6,31,宮城県,A級1班,１／２車身,12.5,,,B,3,1,15507,上遠野拓馬
20231124,13,5,4,1,24,愛知県,A級1班,１／４車輪,11.9,,,,2,1,15536,疋田　力也
20231124,13,5,5,5,30,静岡県,S級2班,１／２車身,11.9,,S,,1,3,15097,長谷部　翔
20231124,13,5,6,4,51,静岡県,S級2班,１／２車輪,12.0,,,,1,2,12826,渡邉　晴智
20231124,13,5,7,7,56,茨城県,A級1班,大差,,,,,3,3,12164,堀　　政美
20231124,13,6,1,1,33,兵庫県,S級1班,,11.8,差し,S,,1,1,15116,池野　健太
20231124,13,6,2,5,25,茨城県,S級2班,１／２車身,12.1,逃げ,,B,3,1,15334,朝倉　智仁
20231124,13,6,3,7,39,三重県,S級1班,タイヤ差,11.7,,,,1,2,14537,西村　光太
20231124,13,6,4,4,35,福島県,S級2班,１車身１／２,11.8,,,,2,1,15514,窪木　一茂
20231124,13,6,5,6,45,新潟県,S級2班,１車身１／２,12.0,,,,3,3,13693,藤原　憲征
20231124,13,6,6,2,38,福島県,S級2班,１／８車輪,11.9,,,,2,2,14574,佐伯　　翔
20231124,13,6,7,3,36,埼玉県,S級1班,３　　車身,12.5,,,,3,2,14370,阿部　大樹
20231124,13,7,1,1,41,宮城県,S級2班,,12.1,差し,S,,1,2,13990,荻原　尚人
20231124,13,7,2,6,28,千葉県,S級2班,１　　車輪,12.3,逃げ,,B,4,1,15525,鈴木　浩太
20231124,13,7,3,5,33,北海道,S級2班,３／４車身,12.3,,,,1,1,15329,板垣　　昴
20231124,13,7,4,4,39,埼玉県,S級2班,３／４車身,12.1,,,,3,1,14230,山田　義彦
20231124,13,7,5,2,47,群馬県,S級2班,１／２車身,12.3,,,,2,1,13240,小林　大介
20231124,13,7,6,3,40,千葉県,S級2班,大差,13.4,,,,4,2,15046,山本　紳貴
20231124,13,7,落,7,36,北海道,S級2班,,,,,,1,3,14497,川津　悠揮
20231124,13,8,1,1,45,東京都,S級1班,,12.4,差し,S,,1,2,13967,岡本　大嗣
20231124,13,8,2,5,26,東京都,S級1班,１／４車輪,12.5,捲くり,,,1,1,15349,寺沼　拓摩
20231124,13,8,3,2,43,千葉県,S級2班,１　　車身,12.1,,,,3,2,13850,山賀　雅仁
20231124,13,8,4,4,47,千葉県,S級1班,１車身１／２,12.2,,,,3,3,13252,中村　浩士
20231124,13,8,5,3,43,岐阜県,S級1班,１／２車身,12.7,,,,2,2,14028,山口　泰生
20231124,13,8,6,6,28,京都府,S級2班,３／４車身,12.9,,,B,2,1,15457,村田　瑞季
20231124,13,8,7,7,28,静岡県,A級1班,３／４車身,12.7,,,,3,1,15441,鈴木　陸来
20231124,13,9,1,2,30,栃木県,S級1班,,11.3,捲くり,,B,1,1,15289,橋本　瑠偉
20231124,13,9,2,5,39,岩手県,S級1班,４　　車身,11.7,逃げ,,,2,1,14499,佐藤　博紀
20231124,13,9,3,3,31,岐阜県,S級1班,１　　車輪,11.5,,,,3,1,14939,長尾　拳太
20231124,13,9,4,6,39,富山県,S級2班,１／４車輪,11.4,,,,3,2,14473,重倉　高史
20231124,13,9,5,4,36,茨城県,S級1班,３／４車身,11.7,,S,,1,2,14441,芦澤　辰弘
20231124,13,9,6,7,44,茨城県,S級2班,１　　車輪,11.6,,,,1,3,14004,松永　　将
20231124,13,9,7,1,35,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,14592,小島　　歩
20231124,13,10,1,3,42,三重県,S級1班,,10.8,捲くり,,,3,1,15179,皿屋　　豊
20231124,13,10,2,4,49,福島県,S級1班,１／２車身,11.4,差し,,,2,2,12939,伏見　俊昭
20231124,13,10,3,2,36,青森県,S級1班,１／８車輪,11.5,,,,2,1,14348,坂本　貴史
20231124,13,10,4,7,42,神奈川県,S級1班,３／４車身,11.6,,,,1,2,14020,松坂　洋平
20231124,13,10,5,5,31,岐阜県,S級1班,３／４車身,10.9,,S,,3,2,14977,川口　聖二
20231124,13,10,6,6,35,和歌山県,S級2班,１　　車輪,11.2,,,,4,1,14606,稲毛　健太
20231124,13,10,7,1,39,神奈川県,S級1班,１／２車輪,11.7,,,B,1,1,14935,嶋津　拓弥
20231124,22,1,1,4,50,東京都,A級3班,,10.0,捲くり,S,,1,1,14661,駒井　大輔
20231124,22,1,2,3,44,徳島県,A級2班,３／４車身,10.1,差し,,,2,2,13739,石山　直哉
20231124,22,1,3,2,51,岡山県,A級3班,３／４車輪,10.3,,,B,2,1,12982,上原　直樹
20231124,22,1,4,1,55,東京都,A級3班,１／２車身,10.1,,,,1,2,11994,藤光　健一
20231124,22,1,5,5,,,,３／４車輪,10.1,,,,1,3,,北村　匡章
20231124,22,1,6,6,,,,１車身１／２,10.0,,,,3,1,,礒田　義則
20231124,22,1,7,7,,,,大差,,,,,4,1,,村上　　皇
20231124,22,2,1,1,39,栃木県,A級2班,,10.5,差し,S,,1,3,14058,佐藤　　謙
20231124,22,2,2,3,52,埼玉県,A級2班,３／４車身,10.8,差し,,,1,2,12646,大澤　裕之
20231124,22,2,3,6,30,埼玉県,A級3班,１　　車輪,11.0,,,B,1,1,15164,菱沼　元樹
20231124,22,2,4,5,47,神奈川県,A級3班,１　　車身,10.6,,,,2,3,13770,宮下　　潤
20231124,22,2,5,4,52,北海道,A級3班,１車身１／２,10.7,,,,2,2,12783,平澤　秀信
20231124,22,2,6,7,,,,２　　車身,10.7,,,,2,4,,岡田　　篤
20231124,22,2,7,2,35,山形県,A級3班,大差,12.0,,,,2,1,15158,猪野　泰介
20231124,22,3,1,2,30,神奈川県,A級2班,,10.3,逃げ,,B,1,1,15707,池邉　　聖
20231124,22,3,2,3,38,宮城県,A級3班,１車身１／２,10.4,マーク,,,4,1,14209,加美山隆行
20231124,22,3,3,1,42,福島県,A級2班,１／４車輪,10.0,,,,2,1,13916,白石　大輔
20231124,22,3,4,5,46,埼玉県,A級3班,１／４車輪,10.2,,,,4,2,13684,吉橋　秀城
20231124,22,3,5,4,,,,３／４車輪,10.2,,S,,1,3,,渡邉　泰夫
20231124,22,3,6,7,49,愛知県,A級3班,４　　車身,10.5,,,,3,1,13573,高野　輝彰
20231124,22,3,7,6,45,神奈川県,A級3班,大差,12.3,,,,1,2,14022,山田慎一郎
20231124,22,4,1,1,25,埼玉県,A級1班,,10.2,逃げ,S,B,1,1,15697,熊崎　麻人
20231124,22,4,2,3,50,茨城県,A級2班,３／４車身,10.1,マーク,,,1,2,12940,小室　貴広
20231124,22,4,3,5,41,群馬県,A級3班,３／４車身,10.1,,,,1,3,14154,長岡　　豪
20231124,22,4,4,7,47,北海道,A級3班,３／４車身,10.0,,,,2,1,13378,小田桐義継
20231124,22,4,5,6,52,静岡県,A級3班,３／４車身,10.0,,,,3,1,12885,田中　智也
20231124,22,4,6,4,37,岡山県,A級3班,２　　車身,10.1,,,,4,1,14842,川本　琢也
20231124,22,4,7,2,47,熊本県,A級2班,１／４車輪,9.9,,,,4,2,13451,松本　大地
20231124,22,5,1,2,21,愛媛県,A級2班,,9.6,逃げ,S,B,2,1,15737,火島　裕輝
20231124,22,5,2,4,38,福岡県,A級2班,１／２車身,9.6,マーク,,,2,2,14686,秋永　昂人
20231124,22,5,3,1,34,和歌山県,A級1班,１　　車輪,9.3,,,,1,1,15112,日浦　崇道
20231124,22,5,4,3,51,愛知県,A級3班,２　　車身,9.4,,,,1,2,12893,吉野　　猛
20231124,22,5,5,7,50,神奈川県,A級3班,２　　車身,9.5,,,,3,1,13109,志村　正洋
20231124,22,5,6,5,32,千葉県,A級2班,２　　車身,9.7,,,,4,1,15166,内田　　淳
20231124,22,5,7,6,56,千葉県,A級3班,２　　車身,9.8,,,,4,2,12277,井上　典善
20231124,22,6,1,1,28,静岡県,A級2班,,10.1,逃げ,S,B,1,1,15714,望月　嘉人
20231124,22,6,2,6,52,群馬県,A級3班,３／４車身,10.0,マーク,,,1,2,12498,赤石　　聡
20231124,22,6,3,4,53,愛媛県,A級3班,１　　車身,10.0,,,,1,3,12701,升澤　祥晃
20231124,22,6,4,3,38,長崎県,A級3班,３／４車身,10.1,,,,2,1,14559,田山　　誠
20231124,22,6,5,5,37,兵庫県,A級3班,１　　車輪,10.0,,,,3,1,14765,樫村　伸平
20231124,22,6,6,2,56,鹿児島県,A級3班,３／４車身,10.1,,,,2,2,12406,濱田昭一郎
20231124,22,6,7,7,56,岡山県,A級3班,３／４車身,10.1,,,,2,3,12124,長谷　隆志
20231124,22,7,1,1,24,福岡県,A級2班,,9.9,逃げ,,B,1,1,15740,櫻木　雄太
20231124,22,7,2,5,31,福島県,A級3班,１　　車身,9.7,捲くり,,,2,1,15087,本馬　　鎌
20231124,22,7,3,4,48,兵庫県,A級2班,１車身１／２,9.8,,,,3,2,13584,坂田　　学
20231124,22,7,4,3,36,大阪府,A級3班,１　　車身,10.0,,,,3,1,15188,浜田　翔平
20231124,22,7,5,6,49,愛知県,A級3班,１／２車輪,9.9,,,,3,3,13261,柴田　昌樹
20231124,22,7,6,7,52,千葉県,A級3班,２　　車身,10.0,,S,,2,2,13409,青山佐知男
20231124,22,7,7,2,49,岡山県,A級2班,大差,11.3,,,,1,2,13214,水本　博行
20231124,26,1,1,2,27,埼玉県,A級1班,,12.1,差し,,,3,1,15245,尾崎　悠生
