date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230330,22,1,1,3,50,宮城県,A級3班,,10.1,差し,S,,3,2,13454,関戸　　努
20230330,22,1,2,6,36,福島県,A級2班,１／４車輪,10.3,逃げ,,B,3,1,15241,山田　祐太
20230330,22,1,3,7,49,北海道,A級3班,１／２車身,10.1,,,,3,3,13521,中野　　良
20230330,22,1,4,1,39,茨城県,A級1班,１／２車身,10.0,,,,1,1,14364,野間　　司
20230330,22,1,5,5,54,静岡県,A級3班,３／４車身,9.9,,,,2,2,12197,奥山　雅士
20230330,22,1,6,2,34,神奈川県,A級2班,３／４車身,10.2,,,,2,1,14934,渋谷　　錬
20230330,22,1,7,4,45,岡山県,A級2班,１車身１／２,10.0,,,,1,2,13647,光畑　政志
20230330,22,2,1,2,40,千葉県,A級2班,,10.4,逃げ,,B,3,1,14816,齋藤　宗徳
20230330,22,2,2,4,43,静岡県,A級3班,１／２車身,10.3,マーク,S,,3,2,13860,藤原　清隆
20230330,22,2,3,7,41,神奈川県,A級2班,１　　車身,10.2,,,,3,3,14383,河野　　要
20230330,22,2,4,3,53,栃木県,A級3班,１　　車身,10.1,,,,2,2,12496,中村　　淳
20230330,22,2,5,1,48,岡山県,A級2班,大差,11.3,,,,1,1,14320,在本　直樹
20230330,22,2,落,5,48,埼玉県,A級1班,,,,,,2,1,13172,金子周一郎
20230330,22,2,落,6,49,大分県,A級2班,,,,,,1,2,13148,小野　俊之
20230330,22,3,1,2,48,鹿児島県,A級1班,,9.9,差し,,,3,2,14788,上吹越俊一
20230330,22,3,2,7,27,宮崎県,S級2班,１　　車輪,10.1,逃げ,,B,3,1,15572,田村　　大
20230330,22,3,3,4,38,静岡県,A級1班,３／４車身,10.0,,,,2,1,14164,田中　孝彦
20230330,22,3,4,3,38,東京都,A級1班,１車身１／２,9.8,,S,,1,2,14586,近藤　寛央
20230330,22,3,5,1,55,神奈川県,A級2班,１／４車輪,9.8,,,,2,2,12092,高木　隆弘
20230330,22,3,6,6,42,東京都,A級3班,３／４車輪,10.0,,,,1,1,14072,伊藤　之人
20230330,22,3,7,5,51,長崎県,A級1班,１車身１／２,9.8,,,,3,3,13298,井手　　健
20230330,22,4,1,7,29,岡山県,A級1班,,10.2,逃げ,S,B,1,1,15060,滝本　泰行
20230330,22,4,2,3,47,香川県,A級1班,１／４車輪,10.1,マーク,,,1,2,13357,近藤　誠二
20230330,22,4,3,6,51,福岡県,A級2班,１車身１／２,10.0,,,,1,3,13145,瓦田　勝也
20230330,22,4,4,2,52,千葉県,S級2班,１／２車輪,9.8,,,,3,2,12728,飯田　辰哉
20230330,22,4,5,1,42,栃木県,A級2班,１／２車輪,9.9,,,,2,1,14061,塚本　和宏
20230330,22,4,6,4,54,千葉県,A級2班,微差,9.8,,,,3,3,12431,會田　正一
20230330,22,4,7,5,31,宮城県,A級1班,１／２車輪,9.7,,,,3,1,15507,上遠野拓馬
20230330,22,5,1,5,41,岡山県,A級1班,,9.9,差し,,,3,3,14258,片山　智晴
20230330,22,5,2,1,33,徳島県,S級2班,１／４車輪,10.3,逃げ,S,B,3,1,15285,久樹　克門
20230330,22,5,3,6,50,群馬県,A級2班,３／４車身,9.9,,,,2,1,12800,豊田　一馬
20230330,22,5,4,7,37,東京都,A級1班,１／２車輪,10.1,,,,1,2,14452,長井　優斗
20230330,22,5,5,4,40,広島県,A級1班,１／２車輪,10.2,,,,3,2,15281,増田　　仁
20230330,22,5,6,3,43,群馬県,A級2班,３／４車身,9.9,,,,1,3,14062,齋藤　昌弘
20230330,22,5,7,2,25,栃木県,S級2班,４　　車身,10.6,,,,1,1,15340,幸田　望夢
20230330,22,6,1,4,37,群馬県,S級2班,,9.8,逃げ,,B,1,1,14728,三好恵一郎
20230330,22,6,2,3,36,熊本県,S級2班,１　　車身,9.6,差し,,,2,1,14786,本郷　雄三
20230330,22,6,3,1,50,群馬県,A級1班,タイヤ差,9.8,,,,1,2,13546,田村　真広
20230330,22,6,4,5,42,福岡県,S級2班,１／２車輪,9.6,,,,2,2,14264,松尾信太郎
20230330,22,6,5,2,46,愛媛県,S級2班,３　　車身,9.7,,S,,3,2,13966,大崎飛雄馬
20230330,22,6,6,6,28,愛媛県,A級2班,３　　車身,9.9,,,,3,1,15379,下野　義城
20230330,22,7,1,1,39,佐賀県,S級2班,,9.9,逃げ,,B,1,1,14339,成松　春樹
20230330,22,7,2,5,47,栃木県,A級1班,１／４車輪,9.7,マーク,S,,1,2,13615,山口　貴弘
20230330,22,7,2,5,41,佐賀県,S級2班,１／４車輪,9.7,マーク,S,,1,2,14268,山口　貴弘
20230330,22,7,3,4,47,熊本県,A級1班,３　　車身,9.9,,,,3,1,13448,合志　正臣
20230330,22,7,4,3,34,高知県,S級2班,３／４車輪,9.9,,,,2,1,14775,小原　周祐
20230330,22,7,5,6,40,群馬県,A級1班,１車身１／２,9.6,,,,4,2,14008,甲斐　康昭
20230330,22,7,6,2,33,埼玉県,S級2班,１　　車輪,9.8,,,,4,1,14811,笠松　将太
20230330,22,8,1,2,46,岡山県,S級2班,,9.9,捲くり,,,3,2,13495,友定　祐己
20230330,22,8,2,1,26,静岡県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15354,齋木　翔多
20230330,22,8,3,6,49,静岡県,S級2班,１車身１／２,10.0,,,,1,2,13568,大木　雅也
20230330,22,8,4,3,46,栃木県,S級2班,１／２車身,10.0,,,,2,1,13679,真崎新太郎
20230330,22,8,5,7,43,東京都,S級2班,１　　車身,10.2,,S,,4,2,14163,内田　英介
20230330,22,8,6,5,33,東京都,A級1班,３／４車身,10.4,,,,4,1,15165,寺沼　将彦
20230330,22,8,7,4,45,広島県,S級2班,大差,11.0,,,,3,1,13650,吉本　哲郎
20230330,22,9,1,3,23,香川県,S級2班,,10.1,逃げ,,B,3,1,15552,上野　雅彦
20230330,22,9,2,1,36,北海道,S級2班,３／４車輪,10.0,マーク,,,1,1,14497,川津　悠揮
20230330,22,9,3,6,43,埼玉県,S級2班,３／４車身,9.8,,,,1,3,14009,大澤　雄大
20230330,22,9,4,5,48,徳島県,S級2班,１／４車輪,10.0,,,,3,2,13439,青井　賢治
20230330,22,9,5,7,39,熊本県,S級2班,３／４車身,9.7,,S,,3,3,14565,中村　健志
20230330,22,9,6,4,41,宮城県,S級2班,３　　車身,10.3,,,,1,2,13990,荻原　尚人
20230330,22,9,7,2,40,埼玉県,S級2班,１　　車身,10.2,,,,2,1,14582,平原　啓多
20230330,22,10,1,7,41,福島県,S級1班,,9.3,差し,,,3,2,14002,渡部　幸訓
20230330,22,10,2,4,44,千葉県,S級2班,３／４車輪,9.6,差し,S,,1,3,13766,武井　大介
20230330,22,10,3,1,42,神奈川県,S級1班,１／８車輪,9.7,,,,1,2,14020,松坂　洋平
20230330,22,10,4,6,31,神奈川県,S級1班,１　　車輪,10.1,,,B,1,1,15528,新村　　穣
20230330,22,10,5,3,40,福島県,S級1班,１車身１／２,9.6,,,,3,1,14052,飯野　祐太
20230330,22,10,6,5,45,宮城県,S級1班,１／４車輪,9.4,,,,3,3,13673,大槻　寛徳
20230330,22,10,7,2,30,東京都,S級2班,２　　車身,9.5,,,,2,1,15252,河合　佑弥
20230330,22,11,1,3,29,福島県,S級1班,,9.5,逃げ,,B,4,1,15086,酒井　雄多
20230330,22,11,2,4,29,群馬県,S級1班,１　　車輪,9.3,差し,,,1,2,15343,佐々木悠葵
20230330,22,11,3,6,48,福島県,A級1班,タイヤ差,9.4,,S,,4,2,13608,鈴木　　誠
20230330,22,11,4,7,37,福岡県,S級1班,１車身１／２,9.1,,,,3,2,14624,柳詰　正宏
20230330,22,11,5,5,46,神奈川県,A級1班,１／４車輪,9.3,,,,2,1,13855,近藤　俊明
