date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231110,23,1,1,5,41,群馬県,A級3班,,12.6,差し,,,2,2,14154,長岡　　豪
20231110,23,1,2,1,,,,３／４車輪,12.8,逃げ,S,B,1,1,,高田　隼人
20231110,23,1,3,2,54,熊本県,A級3班,３／４車身,12.7,,,,1,3,12782,米丸　俊成
20231110,23,1,4,6,,,,１車身１／２,12.6,,,,3,1,,西村　尚文
20231110,23,1,5,4,,,,３／４車身,13.0,,,,1,2,,小林　　覚
20231110,23,1,6,3,30,埼玉県,A級3班,２　　車身,12.7,,,,2,1,15164,菱沼　元樹
20231110,23,2,1,4,35,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,14697,相川　　巧
20231110,23,2,2,2,54,東京都,A級3班,１　　車輪,12.4,マーク,,,1,2,12180,乙川　高徳
20231110,23,2,3,5,57,福岡県,A級3班,３／４車身,12.3,,,,3,2,11741,澤亀　浩司
20231110,23,2,4,6,,,,３／４車輪,12.4,,,,2,1,,北野　佑汰
20231110,23,2,5,3,46,福島県,A級3班,３　　車身,12.5,,,,3,1,13531,伊藤　　司
20231110,23,2,6,1,56,岡山県,A級3班,３／４車身,12.5,,,,2,2,12124,長谷　隆志
20231110,23,3,1,1,34,福島県,A級3班,,12.4,逃げ,,B,1,1,14650,佐藤　裕輝
20231110,23,3,2,4,49,秋田県,A級2班,１車身１／２,12.2,差し,,,1,3,12934,煤賀　隆幸
20231110,23,3,3,3,61,埼玉県,A級3班,３／４車身,12.2,,,,3,1,10615,高橋　京治
20231110,23,3,4,2,48,静岡県,A級3班,１　　車身,12.4,,,,2,2,13324,市川　博章
20231110,23,3,5,5,44,香川県,A級3班,１／４車輪,12.3,,,,4,1,13738,眞鍋　伸也
20231110,23,3,6,7,35,千葉県,A級3班,３／４車輪,12.7,,S,,2,1,14745,吉竹　雄城
20231110,23,3,7,6,,,,１／２車身,12.7,,,,1,2,,三上　隆幸
20231110,23,4,1,3,21,愛媛県,A級2班,,12.9,逃げ,,B,1,1,15737,火島　裕輝
20231110,23,4,2,7,,,,３／４車身,12.8,マーク,,,1,3,,中塚　記生
20231110,23,4,3,4,50,群馬県,A級3班,３／４車身,12.8,,,,4,1,13402,沼川　夢久
20231110,23,4,落,1,52,新潟県,A級3班,,,,,,2,1,12650,笹川　竜治
20231110,23,4,落,2,44,宮城県,A級3班,,,,,,3,2,13753,阿部　　晃
20231110,23,4,落,5,53,愛媛県,A級3班,,,,,,1,2,12701,升澤　祥晃
20231110,23,4,失,6,39,福島県,A級3班,,,,S,,3,1,14218,邊見　　斎
20231110,23,5,1,2,43,佐賀県,A級2班,,11.9,差し,,,2,2,14046,秋山　貴宏
20231110,23,5,2,5,36,佐賀県,A級2班,１／２車輪,12.1,捲くり,,B,2,1,14625,藤野　貴章
20231110,23,5,3,1,28,埼玉県,A級2班,３／４車身,12.0,,S,,1,1,15699,助川翔太郎
20231110,23,5,4,6,54,茨城県,A級3班,微差,11.9,,,,1,2,12556,落合　　豊
20231110,23,5,5,3,45,広島県,A級3班,４　　車身,12.3,,,,3,2,14618,兵動　秀治
20231110,23,5,6,4,53,栃木県,A級3班,２　　車身,12.2,,,,1,3,12496,中村　　淳
20231110,23,5,7,7,35,広島県,A級3班,大差,15.4,,,,3,1,14772,細田　純平
20231110,23,6,1,7,25,静岡県,A級2班,,11.6,捲くり,,,3,1,15709,神尾　敬冬
20231110,23,6,2,5,25,新潟県,A級2班,２　　車身,12.0,捲くり,,B,2,1,15612,小榑　佑弥
20231110,23,6,3,2,44,群馬県,A級2班,１／４車輪,12.0,,,,2,2,13929,宮内　善光
20231110,23,6,4,1,35,熊本県,A級2班,１車身１／２,12.2,,S,,1,1,14563,興呂木雄治
20231110,23,6,5,4,46,埼玉県,A級3班,１／２車身,12.0,,,,2,3,13684,吉橋　秀城
20231110,23,6,6,6,58,鹿児島県,A級3班,１／４車輪,12.1,,,,1,2,12157,竹野　行登
20231110,23,6,7,3,57,千葉県,A級3班,２　　車身,12.0,,,,3,2,11599,和泉田喜一
20231110,23,7,1,4,25,岡山県,A級1班,,12.1,逃げ,S,B,2,1,15728,保田　浩輔
20231110,23,7,2,2,39,岡山県,A級3班,１車身１／２,12.0,マーク,,,2,2,14550,龍門慎太郎
20231110,23,7,3,1,54,神奈川県,A級2班,３／４車身,11.9,,,,1,2,12878,安藤　宜明
20231110,23,7,4,6,51,東京都,A級3班,１　　車身,11.9,,,,1,4,13244,小林　高志
20231110,23,7,5,7,44,香川県,A級3班,１／２車身,12.2,,,,2,3,13802,大林　亮介
20231110,23,7,6,3,34,福島県,A級2班,４　　車身,12.5,,,,1,1,14651,須永　勝太
20231110,23,7,7,5,55,静岡県,A級3班,大差,15.3,,,,1,3,12101,山城　光央
20231110,27,1,1,7,35,千葉県,A級1班,,12.0,差し,,,1,2,14818,田口　裕一
20231110,27,1,2,1,24,神奈川県,A級2班,タイヤ差,12.1,逃げ,S,B,1,1,15617,添田　龍児
20231110,27,1,3,4,39,静岡県,A級1班,１／２車身,11.9,,,,1,3,14530,栗田　雄矢
