date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230916,12,1,1,7,47,長崎県,S級1班,,11.4,差し,,,1,2,13516,荒井　崇博
20230916,12,1,2,1,24,広島県,S級1班,１／２車身,11.5,逃げ,,B,1,1,15464,町田　太我
20230916,12,1,3,3,33,茨城県,S級1班,１／４車輪,11.1,,,,5,2,15337,佐藤　礼文
20230916,12,1,4,8,36,神奈川県,S級1班,３／４車身,11.3,,S,,3,2,14384,佐藤　龍二
20230916,12,1,5,5,30,神奈川県,S級1班,１／２車身,11.5,,,,3,1,15436,青野　将大
20230916,12,1,6,4,34,徳島県,S級1班,１　　車輪,11.2,,,,4,1,14682,原田研太朗
20230916,12,1,7,2,27,岐阜県,S級1班,１／４車輪,10.9,,,,2,1,15537,志田　龍星
20230916,12,1,8,9,42,三重県,S級1班,１　　車輪,10.8,,,,2,2,15179,皿屋　　豊
20230916,12,1,9,6,30,栃木県,S級1班,３／４車輪,11.6,,,,5,1,15289,橋本　瑠偉
20230916,12,2,1,7,23,茨城県,S級1班,,11.8,差し,,,1,1,15518,吉田　有希
20230916,12,2,2,6,36,岐阜県,S級2班,１／２車輪,11.6,差し,,,4,3,14394,不破　将登
20230916,12,2,3,1,34,埼玉県,S級1班,１／８車輪,11.7,,,,1,2,14659,武藤　龍生
20230916,12,2,4,5,35,山口県,S級2班,２　　車身,11.7,,,,3,2,14551,山下　一輝
20230916,12,2,5,4,27,和歌山県,S級1班,１／４車輪,12.1,,,B,4,1,15186,南　　　潤
20230916,12,2,6,8,26,青森県,S級2班,１／２車輪,11.8,,,,2,1,15235,嵯峨昇喜郎
20230916,12,2,7,2,39,秋田県,S級2班,１／２車身,11.8,,,,2,2,14571,根本　哲吏
20230916,12,2,8,9,35,福井県,S級2班,１／８車輪,12.0,,,,4,2,15183,小森　貴大
20230916,12,2,9,3,30,岡山県,S級1班,５　　車身,12.5,,,,3,1,15061,取鳥　雄吾
20230916,12,3,1,3,29,福島県,S級1班,,11.6,捲くり,,,3,1,15086,酒井　雄多
20230916,12,3,2,4,40,青森県,S級1班,１　　車身,11.6,マーク,,,3,2,13982,五日市　誠
20230916,12,3,3,7,40,福岡県,S級1班,２　　車身,12.1,,,,1,2,14112,小川　勇介
20230916,12,3,4,9,41,福岡県,S級1班,１／４車輪,12.0,,,,1,3,14045,吉本　卓仁
20230916,12,3,5,6,38,岡山県,S級1班,３／４車輪,11.7,,S,,4,2,14322,片岡　迪之
20230916,12,3,6,5,27,岡山県,S級1班,３／４車身,11.9,,,,4,1,15546,山根　将太
20230916,12,3,7,8,25,茨城県,S級2班,２　　車身,12.7,,,B,2,1,15336,小畑　勝広
20230916,12,3,落,1,26,沖縄県,S級1班,,,,,,1,1,15390,伊藤　颯馬
20230916,12,3,失,2,39,新潟県,S級1班,,,,,,2,2,14235,鈴木　庸之
20230916,12,4,1,9,28,福岡県,S級1班,,11.5,差し,,,2,2,15381,岩谷　拓磨
20230916,12,4,2,7,42,福島県,S級1班,１車身１／２,11.5,差し,,,1,1,14718,小松崎大地
20230916,12,4,3,1,39,青森県,S級1班,３／４車身,11.4,,,,1,2,14127,永澤　　剛
20230916,12,4,4,2,25,熊本県,S級1班,３／４車輪,11.8,,,,2,1,15475,伊藤　　旭
20230916,12,4,5,8,52,宮城県,S級2班,１　　車身,11.4,,,,1,3,13306,齋藤登志信
20230916,12,4,6,4,33,徳島県,S級2班,１／４車輪,12.1,,,B,3,1,14846,久米　康平
20230916,12,4,7,6,32,岡山県,S級2班,１／４車輪,12.0,,S,,3,2,14882,山本　　直
20230916,12,4,8,5,34,和歌山県,S級1班,１車身１／２,12.0,,,,4,1,15058,中西　　大
20230916,12,4,9,3,41,大阪府,S級1班,１　　車輪,12.1,,,,5,1,14253,伊藤　　信
20230916,12,5,1,1,34,神奈川県,S級1班,,11.1,差し,,,2,2,15094,佐々木　龍
20230916,12,5,2,5,34,神奈川県,S級S班,１／２車輪,11.3,捲くり,,,2,1,14741,郡司　浩平
20230916,12,5,3,2,45,長崎県,S級1班,タイヤ差,11.1,,,,4,2,13815,井上　昌己
20230916,12,5,4,7,25,熊本県,S級1班,２　　車身,11.4,,,,4,1,15480,松本秀之介
20230916,12,5,5,8,41,福岡県,S級2班,１／２車輪,11.2,,,,4,3,14041,田中　　誠
20230916,12,5,6,9,38,大阪府,S級1班,３／４車輪,11.4,,,,1,2,14837,神田　紘輔
20230916,12,5,7,6,25,茨城県,S級2班,１車身１／２,11.7,,,,3,1,15334,朝倉　智仁
20230916,12,5,8,3,41,埼玉県,S級1班,３／４車輪,11.5,,,,3,2,14152,宿口　陽一
20230916,12,5,9,4,34,兵庫県,S級2班,６　　車身,12.4,,,B,1,1,14767,藤井　栄二
20230916,12,6,1,8,34,宮城県,S級2班,,11.7,差し,,,1,2,15035,阿部　拓真
