date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230128,22,4,6,4,48,東京都,A級2班,２　　車身,10.2,,,,1,3,13463,小宮　　剛
20230128,22,4,7,2,42,埼玉県,A級2班,３／４車身,10.0,,,,2,1,14227,緒方　　剛
20230128,22,5,1,2,,,,,9.6,差し,,,4,2,,稲村　成浩
20230128,22,5,2,5,47,栃木県,A級1班,１／２車身,9.8,捲くり,,B,4,1,13615,山口　貴弘
20230128,22,5,2,5,41,佐賀県,S級2班,１／２車身,9.8,捲くり,,B,4,1,14268,山口　貴弘
20230128,22,5,3,1,35,宮城県,A級1班,１／２車輪,9.6,,,,1,1,14984,會澤　　龍
20230128,22,5,4,6,46,和歌山県,A級1班,３／４車身,9.6,,,,3,2,13729,堺　　文人
20230128,22,5,5,7,44,三重県,S級2班,１　　車輪,9.6,,,,3,3,13783,上田　裕和
20230128,22,5,6,4,56,神奈川県,A級1班,３　　車身,9.8,,,,2,1,11800,三住　博昭
20230128,22,5,7,3,35,大阪府,A級1班,２　　車身,10.4,,S,,3,1,15114,谷口　友真
20230128,22,6,1,3,35,長野県,S級2班,,10.2,逃げ,,B,3,1,15256,中嶋　宣成
20230128,22,6,2,5,33,茨城県,S級1班,１／４車輪,10.1,マーク,S,,3,2,15337,佐藤　礼文
20230128,22,6,3,4,46,静岡県,S級2班,３／４車輪,10.0,,,,2,2,13473,大塚　英伸
20230128,22,6,4,6,48,埼玉県,A級1班,１車身１／２,10.0,,,,3,3,13556,山信田　学
20230128,22,6,5,7,39,和歌山県,A級1班,１　　車身,10.0,,,,1,1,15057,小林　史也
20230128,22,6,6,1,49,愛知県,A級1班,２　　車身,10.0,,,,1,2,14747,猪俣　康一
20230128,22,6,7,2,42,千葉県,S級2班,大差,10.9,,,,2,1,14298,蒔田　英彦
20230128,22,7,1,2,39,大阪府,S級1班,,9.7,逃げ,,B,2,1,14545,岡崎　智哉
20230128,22,7,2,5,41,福井県,S級2班,１／２車身,9.5,マーク,,,2,2,13959,鷲田　佳史
20230128,22,7,3,1,39,岩手県,S級1班,タイヤ差,9.4,,,,1,1,14499,佐藤　博紀
20230128,22,7,4,3,44,千葉県,S級2班,１／２車身,9.4,,,,4,2,13766,武井　大介
20230128,22,7,5,7,24,静岡県,S級2班,２　　車身,9.7,,,,4,1,15440,長田　龍拳
20230128,22,7,6,4,46,埼玉県,A級1班,１／２車身,9.5,,,,3,2,13407,大矢　将大
20230128,22,7,7,6,40,埼玉県,A級1班,１　　車身,9.6,,,,3,1,14732,和田　禎嗣
20230128,22,8,1,4,36,埼玉県,S級1班,,9.6,捲くり,,,1,1,14370,阿部　大樹
20230128,22,8,2,1,33,東京都,A級1班,１／２車身,9.6,マーク,,,1,2,15165,寺沼　将彦
20230128,22,8,3,6,40,千葉県,A級1班,２　　車身,9.6,,,,3,1,14240,須藤　　誠
20230128,22,8,4,2,37,福島県,S級2班,３　　車身,10.3,,S,,2,1,14361,真船圭一郎
20230128,22,8,5,3,31,岐阜県,S級1班,３／４車輪,10.4,,,B,4,1,14977,川口　聖二
20230128,22,8,6,7,46,兵庫県,A級2班,１車身１／２,10.3,,,,4,2,13799,真田　　晃
20230128,22,8,7,5,46,宮城県,A級1班,１／２車身,10.4,,,,2,2,14711,相澤　政宏
20230128,22,9,1,3,42,東京都,S級1班,,9.8,差し,S,,4,2,14231,河村　雅章
20230128,22,9,2,5,30,東京都,S級2班,３／４車身,10.0,捲くり,,B,4,1,15254,鈴木　輝大
20230128,22,9,3,1,51,千葉県,A級1班,１／４車輪,9.7,,,,1,2,12813,成清　貴之
20230128,22,9,4,2,35,秋田県,S級2班,タイヤ差,9.8,,,,2,2,14500,竹村　勇祐
20230128,22,9,5,7,26,青森県,S級2班,１　　車輪,9.9,,,,2,1,15235,嵯峨昇喜郎
20230128,22,9,6,6,52,岐阜県,A級1班,３／４車輪,9.6,,,,3,1,12742,山田　雅之
20230128,22,9,7,4,36,神奈川県,A級1班,３／４車輪,9.8,,,,1,1,15172,能代谷　元
20230128,22,10,1,3,41,千葉県,S級2班,,9.7,逃げ,,B,3,1,14378,加賀山　淳
20230128,22,10,2,5,50,神奈川県,S級2班,１／２車身,9.6,マーク,S,,3,2,12819,齊藤　竜也
20230128,22,10,3,1,34,徳島県,S級2班,３／４車身,9.5,,,,1,2,14845,表原　　周
20230128,22,10,4,2,45,新潟県,S級2班,１車身１／２,9.2,,,,2,1,13693,藤原　憲征
20230128,22,10,5,7,29,岩手県,A級1班,１／２車身,9.4,,,,4,1,15416,小笠原　光
20230128,22,10,6,6,41,三重県,S級2班,微差,9.7,,,,1,1,14978,谷口　明正
20230128,22,10,7,4,39,秋田県,S級2班,３／４車輪,9.4,,,,4,2,14571,根本　哲吏
20230128,22,11,1,4,30,栃木県,S級1班,,10.0,逃げ,,B,1,1,15289,橋本　瑠偉
20230128,22,11,2,1,37,群馬県,S級2班,１／４車輪,9.8,マーク,,,1,2,14728,三好恵一郎
20230128,22,11,3,7,50,群馬県,A級1班,２　　車身,9.9,,,,1,3,13546,田村　真広
20230128,22,11,4,2,42,岐阜県,S級2班,１／４車輪,9.9,,,,2,1,14599,松岡　篤哉
20230128,22,11,5,5,48,和歌山県,S級2班,１／４車輪,9.8,,,,2,2,13642,西岡　正一
20230128,22,11,6,6,37,福島県,S級2班,３／４車輪,9.7,,,,3,1,14716,猪狩　祐樹
20230128,22,11,7,3,42,静岡県,A級1班,１車身１／２,9.7,,S,,3,2,13947,石橋慎太郎
20230128,22,12,1,5,23,茨城県,S級1班,,9.4,捲くり,,,4,1,15518,吉田　有希
20230128,22,12,2,2,40,群馬県,S級1班,３／４車身,9.4,マーク,,,4,2,14222,木暮　安由
20230128,22,12,3,4,39,青森県,S級1班,５　　車身,9.8,,,,3,1,14127,永澤　　剛
20230128,22,12,4,1,43,神奈川県,S級1班,３／４車身,10.0,,S,,1,2,14018,内藤　秀久
20230128,22,12,5,6,34,群馬県,S級1班,１／２車身,9.9,,,,4,3,14809,恩田　淳平
20230128,22,12,6,3,38,大阪府,S級1班,２　　車身,10.3,,,,2,1,14837,神田　紘輔
20230128,22,12,7,7,29,静岡県,S級1班,５　　車身,10.8,,,B,1,1,15096,大石　剣士
20230128,36,1,1,5,,,,,10.4,差し,,,1,2,,河添　信也
20230128,36,1,2,1,37,岡山県,A級3班,１　　車輪,10.6,逃げ,S,B,1,1,14842,川本　琢也
20230128,36,1,3,2,,,,３／４車身,10.3,,,,2,2,,芝田　和之
20230128,36,1,4,4,36,佐賀県,A級2班,微差,10.4,,,,1,3,14625,藤野　貴章
20230128,36,1,5,3,,,,１車身１／２,10.3,,,,2,1,,中山　　健
20230128,36,1,6,6,,,,６　　車身,10.7,,,,3,1,,黒川　将俊
20230128,36,2,1,1,49,静岡県,A級3班,,10.5,差し,S,,1,1,13037,町田　勝志
20230128,36,2,2,3,,,,１／４車輪,10.7,差し,,,3,2,,小原　伸哉
20230128,36,2,3,5,56,千葉県,A級3班,３／４車輪,10.4,,,,1,2,12277,井上　典善
20230128,36,2,4,4,39,福島県,A級3班,１／４車輪,10.9,,,B,3,1,14503,真船　拓磨
20230128,36,2,5,2,57,東京都,A級3班,３／４車身,10.2,,,,2,2,11790,廣川　貞治
20230128,36,2,6,6,42,山梨県,A級3班,５　　車身,10.8,,,,2,1,13845,加賀美智史
20230128,36,3,1,1,34,宮城県,A級3班,,10.8,逃げ,S,B,1,1,14713,鈴木　裕斗
20230128,36,3,2,5,43,宮城県,A級3班,１／４車輪,10.7,マーク,,,1,2,14128,嶋貫　高大
20230128,36,3,3,2,,,,３／４車身,10.7,,,,2,2,,沖　　健一
20230128,36,3,4,3,52,新潟県,A級3班,１車身１／２,10.7,,,,1,3,12650,笹川　竜治
20230128,36,3,5,6,58,鹿児島県,A級3班,３／４車身,10.6,,,,2,3,12157,竹野　行登
20230128,36,3,6,4,34,高知県,A級3班,大差,,,,,2,1,14777,竹村　達也
20230128,36,4,1,4,52,青森県,A級3班,,11.0,差し,,,3,2,13303,須々田大昇
20230128,36,4,2,7,53,栃木県,A級2班,１／４車輪,10.9,マーク,,,1,2,12717,伊藤　一貴
20230128,36,4,3,3,34,福島県,A級3班,１／２車身,11.2,,,B,3,1,14650,佐藤　裕輝
20230128,36,4,4,6,,,,３／４車身,10.9,,,,1,3,,二木　茂則
20230128,36,4,5,2,48,群馬県,A級3班,１車身１／２,10.9,,S,,1,1,13456,小林　和彦
20230128,36,4,6,1,51,熊本県,A級3班,３　　車身,11.2,,,,2,2,13299,五十嵐博一
20230128,36,4,7,5,32,山口県,A級3班,微差,11.4,,,,2,1,15549,阿部　龍也
20230128,36,5,1,7,28,東京都,S級2班,,10.7,逃げ,S,B,1,1,15611,長谷川飛向
20230128,36,5,2,2,51,栃木県,A級1班,１／２車輪,10.6,マーク,,,1,2,12794,宇賀神浩幸
20230128,36,5,3,5,54,静岡県,A級3班,大差,10.9,,,,1,3,12824,梶原　亜湖
20230128,36,5,4,1,49,神奈川県,A級2班,３／４車身,11.1,,,,2,1,14385,山本　　淳
20230128,36,5,5,4,23,熊本県,A級2班,１　　車輪,10.8,,,,3,1,15565,入江　航太
20230128,36,5,6,3,,,,３／４車身,10.8,,,,3,2,,大田　啓介
20230128,36,5,7,6,45,神奈川県,A級3班,３／４車輪,10.7,,,,2,2,14022,山田慎一郎
20230128,36,6,1,7,36,栃木県,A級2班,,10.9,差し,,,1,2,14578,大越　啓介
20230128,36,6,2,2,49,埼玉県,A級2班,３／４車身,11.1,逃げ,,B,1,1,13176,早川　成矢
20230128,36,6,3,1,45,福島県,A級3班,３／４車輪,10.9,,,,2,1,13830,田崎良太郎
20230128,36,6,4,4,47,宮城県,A級3班,１　　車輪,10.6,,S,,4,1,13526,三澤　勝成
20230128,36,6,5,6,36,千葉県,A級3班,１／２車身,10.8,,,,3,1,14379,角口　聖也
20230128,36,6,6,3,49,千葉県,A級3班,２　　車身,10.7,,,,3,2,13027,戸ノ下太郎
20230128,36,6,7,5,,,,３／４車身,10.8,,,,3,3,,海野　　晃
20230128,36,7,1,2,60,北海道,A級2班,,10.5,捲くり,,B,1,2,11454,杉浦　康一
20230128,36,7,2,4,45,群馬県,A級3班,３／４車輪,10.4,マーク,,,3,2,13927,高橋　由記
20230128,36,7,3,7,,,,１／２車身,10.2,,,,2,2,,出口　眞浩
20230128,36,7,4,6,,,,３　　車身,10.4,,,,2,3,,鈴木　秀明
20230128,36,7,5,3,56,長野県,A級3班,３／４車身,10.8,,,,3,1,11792,木下　　章
20230128,36,7,6,1,40,神奈川県,A級3班,１／２車身,10.7,,S,,2,1,14936,渡辺福太郎
20230128,36,7,7,5,,,,大差,,,,,1,1,,薮下　直輝
20230128,45,1,1,2,36,埼玉県,S級2班,,12.2,捲くり,,,1,1,14450,金子　哲大
20230128,45,1,2,5,35,鹿児島県,S級2班,１車身１／２,12.3,捲くり,,,3,1,14958,新納　大輝
20230128,45,1,3,9,38,山梨県,S級2班,タイヤ差,12.2,,,,1,2,14664,志村　龍己
20230128,45,1,4,6,34,栃木県,A級1班,１／４車輪,12.0,,,,1,3,15088,神山　　尚
20230128,45,1,5,7,29,岡山県,A級1班,１／２車身,12.8,,,B,2,1,15192,藤原俊太郎
20230128,45,1,6,8,43,熊本県,A級1班,２　　車身,12.1,,,,3,3,14119,中村　雅仁
20230128,45,1,7,4,43,愛媛県,A級1班,タイヤ差,12.7,,,,2,3,13968,越智　展孝
20230128,45,1,8,3,54,長崎県,A級1班,６　　車身,12.8,,S,,3,2,12628,阪本　正和
20230128,45,1,9,1,42,愛媛県,A級1班,大差,,,,,2,2,14037,橋本　勝弘
20230128,45,2,1,1,32,大阪府,S級2班,,12.6,捲くり,,,1,1,15106,大石　崇晴
20230128,45,2,2,9,54,京都府,A級1班,１　　車身,12.5,マーク,,,1,2,12216,武田　哲二
20230128,45,2,3,3,35,神奈川県,S級2班,１／２車輪,12.6,,,,3,2,14592,小島　　歩
20230128,45,2,4,6,41,東京都,A級1班,１／２車輪,12.5,,,,3,3,14233,西村　行貴
20230128,45,2,5,2,43,鹿児島県,A級1班,３／４車身,12.2,,,,2,2,13824,上吹越直樹
20230128,45,2,6,5,31,愛媛県,S級2班,３／４車身,12.5,,,,2,1,15064,吉武信太朗
20230128,45,2,7,8,50,福岡県,A級1班,１／４車輪,12.2,,,,2,3,13070,高木　和仁
20230128,45,2,8,7,41,茨城県,S級2班,２　　車身,12.8,,,,1,3,14457,北野　良栄
20230128,45,2,9,4,24,秋田県,A級1班,３　　車身,13.4,,S,B,3,1,15510,田口　勇介
20230128,45,3,1,9,35,三重県,S級2班,,12.3,捲くり,,,1,1,15002,神田　　龍
20230128,45,3,2,1,39,青森県,S級2班,２　　車身,12.9,差し,,,2,2,14428,鹿内　　翔
20230128,45,3,3,4,54,福島県,A級1班,１　　車輪,12.8,,,,2,3,12261,岡部　芳幸
20230128,45,3,4,5,27,茨城県,S級2班,１／２車身,13.1,,,B,2,1,15161,吉田　昌司
20230128,45,3,5,8,45,岡山県,A級1班,３／４車身,12.9,,,,3,2,13883,高津　晃治
20230128,45,3,6,2,47,愛知県,A級1班,３／４車輪,12.3,,S,,1,3,13571,小林　信晴
20230128,45,3,7,3,34,高知県,S級2班,１車身１／２,12.9,,,,3,3,14775,小原　周祐
20230128,45,3,7,7,41,愛知県,A級1班,１車身１／２,12.6,,,,1,2,13950,松山　桂輔
20230128,45,3,9,6,27,岡山県,S級2班,６　　車身,13.7,,,,3,1,15370,城戸　俊潔
20230128,45,4,1,5,28,徳島県,A級1班,,12.1,捲くり,,,3,1,15197,川口　雄太
20230128,45,4,2,3,46,福岡県,S級2班,３／４車輪,12.0,マーク,,,3,2,13514,山口　貴嗣
20230128,45,4,3,9,44,熊本県,S級2班,３／４車身,12.0,,,,3,3,14631,佐方　良行
20230128,45,4,4,7,45,東京都,S級1班,６　　車身,12.6,,,,1,2,13967,岡本　大嗣
20230128,45,4,5,8,35,愛知県,A級1班,１　　車輪,12.5,,,,1,3,14748,山口　智弘
20230128,45,4,6,6,37,宮城県,S級2班,１／２車輪,12.4,,,,2,3,14350,佐藤　雅春
20230128,45,4,7,2,48,福島県,S級2班,６　　車身,13.2,,,,2,2,13829,青森　伸也
20230128,45,4,8,4,27,神奈川県,S級2班,４　　車身,13.7,,,B,2,1,15353,松坂　侑亮
20230128,45,4,9,1,30,東京都,S級2班,２　　車身,13.9,,,,1,1,15252,河合　佑弥
20230128,45,5,1,2,43,岐阜県,S級1班,,12.7,差し,,,2,2,14028,山口　泰生
20230128,45,5,2,3,33,埼玉県,S級2班,３／４車輪,12.1,差し,,,3,1,14811,笠松　将太
20230128,45,5,3,5,41,高知県,S級2班,タイヤ差,12.5,,,,1,2,14685,掛水　泰範
20230128,45,5,4,9,56,愛知県,A級1班,１／２車身,12.7,,,,2,3,11907,島野　浩司
20230128,45,5,5,1,33,広島県,S級2班,タイヤ差,12.7,,,,1,1,14883,才迫　　開
20230128,45,5,6,4,33,兵庫県,S級1班,１／４車輪,12.9,,,B,2,1,15116,池野　健太
20230128,45,5,7,7,45,埼玉県,S級2班,１／２車身,12.1,,S,,3,2,13622,白岩　大助
20230128,45,5,8,6,53,愛媛県,A級1班,１／２車身,12.5,,,,1,3,12544,上田　　学
20230128,45,5,9,8,38,千葉県,S級2班,１／２車身,12.1,,,,4,1,14461,山中　秀将
20230128,45,6,1,3,27,静岡県,S級1班,,12.5,差し,,,4,1,15443,道場　晃規
20230128,45,6,2,9,51,静岡県,S級2班,１／４車輪,12.4,マーク,,,4,2,12887,新田　康仁
20230128,45,6,3,2,33,栃木県,S級2班,３／４車身,13.0,,,,2,2,14806,岡田　泰地
20230128,45,6,4,4,47,埼玉県,S級2班,１　　車身,13.0,,,,2,3,13550,安部　達也
20230128,45,6,5,7,25,茨城県,S級2班,１／２車輪,13.2,,,B,2,1,15334,朝倉　智仁
20230128,45,6,6,8,39,福井県,S級2班,３／４車輪,12.5,,,,3,1,14249,鷲田　幸司
20230128,45,6,7,1,51,大阪府,S級2班,３　　車身,12.4,,,,1,2,12834,松田　治之
20230128,45,6,8,6,50,静岡県,A級1班,タイヤ差,12.6,,S,,4,3,12889,丸山　啓一
20230128,45,6,9,5,43,兵庫県,S級2班,２　　車身,12.8,,,,1,1,14031,筒井　裕哉
20230128,45,7,1,8,42,茨城県,S級1班,,12.4,差し,,,2,3,13922,河野　通孝
20230128,45,7,2,1,35,長野県,S級2班,１／２車身,12.6,差し,,,2,2,14588,柿澤　大貴
20230128,45,7,3,9,26,岐阜県,S級1班,１／４車輪,12.1,,S,,1,1,15268,山田　　諒
20230128,45,7,4,7,26,静岡県,S級2班,タイヤ差,12.7,,,B,2,1,15354,齋木　翔多
20230128,45,7,5,2,38,京都府,S級1班,１／４車輪,12.4,,,,3,1,14833,高久保雄介
20230128,45,7,6,3,33,宮崎県,S級1班,３／４車輪,12.2,,,,4,1,14854,久島　尚樹
20230128,45,7,7,4,41,三重県,S級2班,３／４車輪,12.1,,,,1,2,14029,上田　国広
20230128,45,7,8,5,38,熊本県,S級2班,１／２車身,12.1,,,,4,2,14691,東矢　昇太
20230128,45,7,9,6,43,福井県,S級2班,１／２車輪,12.4,,,,3,2,14178,伊原　克彦
20230128,45,8,1,3,40,広島県,S級1班,,12.0,捲くり,,,4,1,14182,大川　龍二
20230128,45,8,2,9,45,愛媛県,S級1班,１車身１／２,12.0,マーク,,,4,2,13656,渡部　哲男
20230128,45,8,3,6,41,富山県,S級2班,１／２車身,12.9,,,,2,2,14248,吉川　起也
20230128,45,8,4,7,40,福岡県,S級1班,１／２車輪,12.7,,,,3,2,14112,小川　勇介
20230128,45,8,5,5,39,千葉県,A級1班,１　　車身,12.5,,S,,1,2,14081,田中　晴基
20230128,45,8,6,1,30,愛知県,S級1班,１／２車輪,13.2,,,B,2,1,15356,藤井　侑吾
20230128,45,8,7,8,43,千葉県,A級1班,３／４車輪,12.7,,,,1,1,13936,小埜　正義
20230128,45,8,8,2,27,熊本県,S級2班,２　　車身,13.2,,,,3,1,15296,上田　尭弥
20230128,45,8,9,4,53,栃木県,A級1班,大差,,,,,3,3,13014,江連　和洋
20230128,45,9,1,5,40,千葉県,S級2班,,12.0,差し,,,2,3,15046,山本　紳貴
20230128,45,9,2,2,34,青森県,S級1班,１／２車輪,12.1,差し,,,2,2,14640,新山　将史
20230128,45,9,3,9,25,宮城県,S級2班,１／２車輪,12.2,,,,2,1,15417,櫻井祐太郎
20230128,45,9,4,1,25,岐阜県,S級2班,３／４車身,12.1,,,,1,1,15449,橋本　優己
20230128,45,9,5,4,48,埼玉県,A級1班,３／４車輪,11.8,,,,1,3,13242,尾崎　　剛
20230128,45,9,6,7,49,愛知県,A級1班,１　　車身,12.1,,,,1,2,12972,金子　貴志
20230128,45,9,7,8,26,熊本県,S級2班,３／４車身,12.7,,,B,3,1,15476,緒方　将樹
20230128,45,9,8,3,41,大分県,S級1班,微差,12.6,,,,3,2,14117,小岩　大介
20230128,45,9,9,6,54,徳島県,S級2班,３／４車身,12.5,,,,3,3,12541,室井　健一
20230128,45,10,1,2,29,岐阜県,S級1班,,11.9,差し,,,4,2,15451,山口　拳矢
20230128,45,10,2,3,43,岡山県,S級1班,１車身１／２,12.3,差し,,,1,2,13880,岩津　裕介
20230128,45,10,3,6,40,埼玉県,S級1班,１／２車身,12.0,,,,5,1,14580,久木原　洋
20230128,45,10,4,1,34,神奈川県,S級1班,１　　車輪,12.2,,,,2,1,14744,和田真久留
20230128,45,10,5,4,27,岐阜県,S級1班,３／４車輪,12.2,,,,4,1,15537,志田　龍星
20230128,45,10,6,8,43,神奈川県,S級2班,１／２車身,11.9,,,,2,2,14017,大塚　　玲
20230128,45,10,7,9,39,秋田県,S級1班,１／４車輪,12.1,,,,3,2,14501,守澤　太志
20230128,45,10,8,7,34,広島県,S級1班,１　　車身,12.7,,,B,1,1,14681,松浦　悠士
20230128,45,10,9,5,39,宮城県,S級1班,１／２車身,12.4,,S,,3,1,14129,菅田　壱道
20230128,45,11,1,2,34,大阪府,S級S班,,12.6,捲くり,,,2,1,14838,古性　優作
20230128,45,11,2,5,38,岡山県,S級1班,１／２車身,12.3,捲くり,,,4,1,14322,片岡　迪之
20230128,45,11,3,8,42,石川県,S級2班,３　　車身,12.7,,,,2,3,14177,小堺　浩二
20230128,45,11,4,1,42,神奈川県,S級1班,１／２車身,13.0,,S,,1,2,13945,福田　知也
20230128,45,11,5,4,46,神奈川県,A級1班,１車身１／２,13.0,,,,1,3,13855,近藤　俊明
20230128,45,11,6,9,42,千葉県,S級1班,タイヤ差,13.3,,,B,1,1,15169,野口　裕史
20230128,45,11,7,6,32,大分県,A級1班,大差,,,,,5,1,14890,大西　貴晃
20230128,45,11,落,3,46,福岡県,S級1班,,,,,,3,1,13387,野田　源一
20230128,45,11,落,7,45,愛知県,S級2班,,,,,,2,2,13719,吉田　敏洋
20230128,45,12,1,1,36,福井県,S級S班,,11.2,捲くり,,,1,1,14396,脇本　雄太
20230128,45,12,2,2,30,栃木県,S級1班,３　　車身,11.8,捲くり,,,2,1,15341,坂井　　洋
20230128,45,12,3,4,43,香川県,A級1班,３／４車身,11.8,,,,3,2,14104,池田　憲昭
20230128,45,12,4,8,46,愛媛県,S級1班,１　　車身,11.8,,,,3,3,13442,濱田　浩司
20230128,45,12,5,5,40,三重県,S級1班,５　　車身,12.2,,,,1,2,14089,浅井　康太
20230128,45,12,6,3,34,徳島県,S級1班,３　　車身,12.9,,,B,3,1,14682,原田研太朗
20230128,45,12,7,6,34,神奈川県,S級1班,大差,,,,,2,3,15094,佐々木　龍
20230128,45,12,失,7,54,秋田県,S級1班,,,,,,2,2,12339,内藤　宣彦
20230128,45,12,落,9,37,愛知県,S級1班,,,,,,1,3,14996,岡本　　総
20230128,54,1,1,1,28,熊本県,S級2班,,12.4,捲くり,,,1,1,15570,松本　憲斗
20230128,54,1,2,5,39,福岡県,A級1班,１　　車輪,12.3,マーク,S,,1,2,14263,樫山　恭柄
20230128,54,1,3,7,50,長崎県,A級2班,１　　車身,12.8,,,,3,2,13147,米嶋　賢二
20230128,54,1,4,3,57,兵庫県,A級3班,１　　車身,12.7,,,,4,1,11715,黒木　誠一
20230128,54,1,5,2,31,長崎県,A級3班,３／４車身,13.1,,,B,3,1,15210,白濱　一平
20230128,54,1,6,4,41,福井県,A級1班,１／２車輪,12.3,,,,2,1,14092,山出　裕幸
20230128,54,1,7,6,51,福岡県,A級3班,８　　車身,13.1,,,,1,3,12847,古閑　良介
20230128,54,2,1,2,39,福岡県,A級1班,,12.6,差し,,,3,2,14414,是永　幸寛
20230128,54,2,2,5,30,富山県,A級2班,３／４車輪,12.2,捲くり,,,1,1,15054,谷本　奨輝
20230128,54,2,3,7,38,福岡県,A級1班,３／４車身,12.9,,,B,3,1,14334,高倉　俊宏
20230128,54,2,4,4,51,香川県,A級2班,１　　車身,12.7,,S,,3,3,13359,吉田　彰久
20230128,54,2,5,6,56,岡山県,A級3班,３／４車身,12.2,,,,1,3,12124,長谷　隆志
20230128,54,2,6,3,53,広島県,A級2班,１　　車身,12.7,,,,2,1,12757,市本　隆司
20230128,54,2,7,1,59,奈良県,A級3班,５　　車身,12.8,,,,1,2,11519,大井　啓世
20230128,54,3,1,7,31,岡山県,S級2班,,12.2,差し,,,2,2,15202,今野　大輔
20230128,54,3,2,5,49,三重県,A級1班,１／２車輪,11.8,差し,,,1,2,13197,鈴木　幸紀
20230128,54,3,3,2,24,岡山県,A級1班,３／４車身,12.5,,S,B,2,1,15545,橋本　凌汰
20230128,54,3,4,6,40,大阪府,A級1班,１／８車輪,12.2,,,,3,1,14098,菊谷　信一
20230128,54,3,5,1,31,岐阜県,A級1班,１／２車輪,12.1,,,,1,1,15359,山口　聖矢
20230128,54,3,6,4,54,愛知県,A級2班,１／８車輪,11.8,,,,1,3,12283,富永　益生
20230128,54,3,7,3,39,兵庫県,A級2班,１車身１／２,12.2,,,,3,2,14481,徳丸　泰教
20230128,54,4,1,1,41,広島県,S級2班,,12.0,差し,S,,1,2,14680,増原　正人
20230128,54,4,2,2,51,奈良県,S級2班,３／４車輪,12.2,差し,,,2,2,12688,佐藤　成人
20230128,54,4,3,7,23,和歌山県,A級1班,１／４車輪,12.4,,,B,2,1,15541,石塚慶一郎
20230128,54,4,4,5,28,香川県,A級1班,１／４車輪,12.2,,,,1,1,15233,渋谷　　海
20230128,54,4,5,4,34,佐賀県,A級1班,１　　車輪,12.0,,,,1,3,14690,好永　　晃
20230128,54,4,6,3,55,岐阜県,A級2班,１／８車輪,12.2,,,,2,3,12112,冨岡　健一
20230128,54,4,7,6,46,岐阜県,A級2班,３／４車輪,12.1,,,,3,1,13426,本村　隆文
20230128,54,5,1,1,25,和歌山県,S級2班,,12.3,逃げ,,B,1,1,15366,張野　幸聖
