date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231007,21,1,1,7,24,福岡県,A級2班,,12.4,逃げ,,B,4,1,15650,田代　　匠
20231007,21,1,2,1,53,群馬県,A級1班,３／４車輪,12.2,差し,,,3,1,12640,北村　貴幸
20231007,21,1,3,6,48,長野県,A級2班,１／２車身,12.4,,,,2,1,13690,伊藤　大理
20231007,21,1,4,5,53,静岡県,A級2班,３／４車身,11.8,,,,1,3,13039,松山　正和
20231007,21,1,5,4,49,千葉県,A級2班,１／４車輪,12.1,,,,1,1,14737,河上　陽一
20231007,21,1,6,3,52,愛媛県,A級2班,１／２車身,12.2,,,,4,2,12845,林　　成人
20231007,21,1,7,2,38,神奈川県,A級2班,１　　車輪,12.0,,S,,1,2,14242,亀谷　隆一
20231007,21,2,1,7,27,千葉県,A級1班,,11.9,逃げ,,B,2,1,15615,荒川　　仁
20231007,21,2,2,5,49,静岡県,A級3班,１／２車身,11.7,差し,,,2,3,13421,富澤　洋祐
20231007,21,2,3,3,45,神奈川県,A級2班,３／４車輪,11.8,,,,2,2,14669,植木　和広
20231007,21,2,4,2,40,青森県,A級2班,１車身１／２,11.7,,,,2,4,14125,坂本　昌宏
20231007,21,2,5,4,51,福岡県,A級2班,２　　車身,12.1,,,,1,2,13145,瓦田　勝也
20231007,21,2,6,6,48,北海道,A級2班,４　　車身,12.6,,,,3,1,14425,前川　裕希
20231007,21,2,7,1,36,山口県,A級2班,大差,16.1,,,,1,1,14351,田口　　守
20231007,21,3,1,1,46,北海道,A級1班,,11.7,差し,,,1,2,13669,荒澤　貴史
20231007,21,3,2,7,34,神奈川県,A級1班,３／４車身,11.9,差し,,,1,1,14822,関根健太郎
20231007,21,3,3,3,30,山口県,A級1班,３／４車輪,12.3,,,B,3,1,15550,山崎　　航
20231007,21,3,4,5,29,茨城県,A級1班,１／８車輪,12.1,,,,2,1,15338,土田　栄二
20231007,21,3,5,2,26,東京都,S級2班,３／４車輪,11.7,,,,2,2,15432,水森　湧太
20231007,21,3,6,6,43,高知県,A級2班,１　　車身,11.6,,,,3,3,14774,阿部　　弘
20231007,21,3,7,4,41,愛媛県,A級1班,２　　車身,11.9,,S,,3,2,14954,日野　博幸
20231007,21,4,1,5,29,広島県,A級1班,,11.9,差し,,,1,1,15375,村上　竜馬
20231007,21,4,2,2,25,茨城県,S級2班,３／４車身,12.2,逃げ,,B,3,1,15692,松崎　広太
20231007,21,4,3,4,38,千葉県,A級1班,２　　車身,12.0,,,,2,1,14710,花田　将司
20231007,21,4,4,7,43,北海道,A級1班,１　　車身,11.8,,S,,2,2,13980,森田　康嗣
20231007,21,4,5,1,37,福岡県,S級2班,１／２車輪,12.1,,,,1,2,14888,佐藤　健太
20231007,21,4,6,3,39,鹿児島県,A級1班,２　　車身,12.0,,,,1,3,14638,川又　裕樹
20231007,21,4,7,6,41,新潟県,A級3班,３／４車身,12.8,,,,3,2,14012,関　　智晴
20231007,21,5,1,2,35,長崎県,S級2班,,11.8,逃げ,,B,2,1,15654,梅崎　隆介
20231007,21,5,2,1,26,新潟県,S級2班,１車身１／２,11.6,マーク,S,,1,1,15613,滝本　幸正
20231007,21,5,3,4,32,長野県,A級1班,３／４車輪,11.5,,,,1,2,15351,宮下　一歩
20231007,21,5,4,6,37,愛媛県,A級2班,１　　車身,11.6,,,,3,1,14887,板崎　佑矢
20231007,21,5,5,7,45,福岡県,A級1班,３／４車輪,11.5,,,,2,2,14044,八尋　英輔
20231007,21,5,6,3,46,岡山県,A級1班,３／４車身,11.4,,,,2,3,13491,近藤　範昌
20231007,21,5,7,5,53,福島県,A級2班,３　　車身,11.6,,,,1,3,12937,十文字菊雄
20231007,21,6,1,4,52,神奈川県,A級1班,,12.2,差し,,,1,3,12881,白戸淳太郎
20231007,21,6,2,1,37,埼玉県,S級2班,微差,12.4,逃げ,S,B,1,1,14863,一戸　康宏
20231007,21,6,3,5,43,高知県,A級1班,１車身１／２,12.1,,,,3,1,14036,篠原　龍馬
20231007,21,6,4,6,51,長崎県,A級1班,大差,13.8,,,,3,3,13298,井手　　健
20231007,21,6,欠,2,50,熊本県,S級2班,,,,,,3,2,13074,島田　竜二
20231007,21,6,落,3,46,福島県,S級2班,,,,,,2,1,13912,金成　和幸
20231007,21,6,失,7,43,埼玉県,S級2班,,,,,,1,2,14009,大澤　雄大
20231007,21,7,1,7,,,,,11.7,逃げ,,B,1,1,,山口　　翼
20231007,21,7,2,2,45,埼玉県,S級2班,３／４車身,11.7,マーク,S,,1,2,13622,白岩　大助
20231007,21,7,3,5,49,徳島県,S級2班,４　　車身,11.5,,,,2,2,14683,藤岡　隆治
20231007,21,7,4,4,37,愛媛県,A級1班,１／２車身,11.4,,,,2,3,14622,高市　訓但
20231007,21,7,5,6,50,静岡県,S級2班,１車身１／２,11.6,,,,3,2,12886,中井　達郎
20231007,21,7,6,3,33,静岡県,S級2班,３／４車身,11.7,,,,3,1,14826,菅原　裕太
20231007,21,7,7,1,34,高知県,S級2班,２　　車身,12.0,,,,2,1,14775,小原　周祐
20231007,21,8,1,5,52,宮城県,S級2班,,12.0,差し,,,2,2,13306,齋藤登志信
20231007,21,8,2,1,46,愛媛県,S級2班,１／２車輪,11.8,差し,,,1,2,13966,大崎飛雄馬
20231007,21,8,3,2,30,福島県,S級2班,２　　車身,12.2,,S,,2,1,15239,佐々木堅次
20231007,21,8,4,4,48,静岡県,A級1班,１　　車輪,12.2,,,,3,3,13775,鈴木　良太
20231007,21,8,5,3,42,千葉県,A級1班,１／４車輪,12.3,,,,3,2,14082,高橋　雅之
20231007,21,8,6,6,49,愛知県,A級1班,１／２車身,12.4,,,B,3,1,14747,猪俣　康一
20231007,21,8,7,7,32,福岡県,S級2班,１　　車身,12.4,,,,1,1,14955,市橋司優人
20231007,21,9,1,1,25,宮城県,S級2班,,11.7,逃げ,S,B,1,1,15417,櫻井祐太郎
