date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231210,26,5,4,4,44,秋田県,A級2班,１　　車身,11.8,,,B,2,1,13828,引地　正人
20231210,26,5,5,7,46,神奈川県,A級3班,３／４車輪,11.6,,,,1,3,13706,對馬　太陽
20231210,26,5,6,6,52,広島県,A級3班,３／４車身,11.4,,,,3,2,12694,志村　達也
20231210,26,5,7,5,47,福岡県,A級2班,１　　車身,11.6,,,,3,1,14416,矢田　　晋
20231210,26,6,1,1,36,千葉県,A級1班,,11.9,差し,,,2,1,14455,小野　裕次
20231210,26,6,2,3,46,静岡県,A級1班,１／２車身,11.8,マーク,,,2,2,13416,飯尾　主税
20231210,26,6,3,6,43,埼玉県,A級3班,１／２車輪,12.1,,,,3,1,14149,齋藤　和伸
20231210,26,6,4,4,42,徳島県,A級2班,１／２車身,12.0,,,,4,2,14261,作田　悦章
20231210,26,6,5,2,38,福岡県,A級1班,３／４車輪,11.8,,S,,1,2,14336,八尋　翔平
20231210,26,6,6,5,38,福岡県,A級2班,４　　車身,12.3,,,,1,1,14489,高鍋　邦彰
20231210,26,6,7,7,54,岡山県,A級2班,７　　車身,13.2,,,B,4,1,12299,増成　富夫
20231210,26,7,1,2,30,広島県,S級2班,,12.0,差し,S,,1,2,15193,今岡　徹二
20231210,26,7,2,6,28,愛媛県,S級2班,３／４車身,12.3,逃げ,,B,1,1,15468,和泉　尚吾
20231210,26,7,3,4,58,岡山県,A級2班,３／４車輪,12.0,,,,1,3,11417,小川　　巧
20231210,26,7,4,1,39,福島県,A級1班,１／２車身,11.6,,,,2,1,14135,金澤　幸司
20231210,26,7,5,3,46,埼玉県,A級2班,１／２車輪,11.9,,,,3,2,13761,新井　剛央
20231210,26,7,6,7,31,秋田県,A級1班,３　　車身,11.9,,,,4,1,15157,高橋　大輝
20231210,26,7,7,5,34,栃木県,A級1班,大差,14.9,,,,3,1,15088,神山　　尚
20231210,26,8,1,1,23,茨城県,A級2班,,12.2,捲くり,S,,1,1,15693,松田　昂己
20231210,26,8,2,2,23,千葉県,A級3班,１　　車身,12.3,逃げ,,B,3,1,15705,鳥海　　創
20231210,26,8,3,3,39,栃木県,A級2班,１／２車身,12.1,,,,1,2,14058,佐藤　　謙
20231210,26,8,4,7,44,埼玉県,A級3班,１車身１／２,11.8,,,,1,4,14010,長谷川辰徳
20231210,26,8,5,6,43,静岡県,A級2班,３／４車身,12.1,,,,2,1,14389,村本　慎吾
20231210,26,8,6,5,41,群馬県,A級3班,大差,13.5,,,,1,3,14006,青木　亮太
20231210,26,8,7,4,49,千葉県,A級3班,大差,17.0,,,,3,2,13027,戸ノ下太郎
20231210,26,9,1,4,40,東京都,A級1班,,12.5,差し,,,1,2,14510,菅谷　隆司
20231210,26,9,2,1,33,東京都,A級1班,１／４車輪,12.4,マーク,S,,1,3,15165,寺沼　将彦
20231210,26,9,3,5,32,長野県,A級1班,１　　車身,12.8,,,B,1,1,15351,宮下　一歩
20231210,26,9,4,3,47,埼玉県,S級2班,１／４車輪,12.5,,,,1,4,13550,安部　達也
20231210,26,9,5,6,44,北海道,A級1班,２　　車身,12.5,,,,3,1,13976,明田　春喜
20231210,26,9,6,7,48,鹿児島県,A級1班,３　　車身,12.5,,,,2,2,14788,上吹越俊一
20231210,26,9,7,2,27,宮崎県,S級2班,大差,13.7,,,,2,1,15572,田村　　大
20231210,28,1,1,1,,,,,12.4,逃げ,S,B,2,1,,高田　隼人
20231210,28,1,2,5,54,千葉県,A級2班,３／４車身,12.3,マーク,,,2,2,12431,會田　正一
20231210,28,1,3,4,51,静岡県,A級3班,１／４車輪,12.2,,,,2,3,12738,渡邊　一洋
20231210,28,1,4,2,,,,１　　車身,12.1,,,,1,1,,戸邉　裕将
20231210,28,1,5,3,56,埼玉県,A級3班,３　　車身,12.3,,,,3,1,11990,茂木　和臣
20231210,28,1,6,6,,,,大差,12.9,,,,4,1,,村上　　皇
20231210,28,2,1,1,35,埼玉県,A級2班,,12.3,逃げ,S,B,1,1,14697,相川　　巧
20231210,28,2,2,4,48,東京都,A級3班,１／４車輪,12.1,マーク,,,1,2,13460,阿部　博之
20231210,28,2,3,2,35,福島県,A級3班,１／２車身,12.0,,,,2,1,14719,佐川　拓也
20231210,28,2,4,5,57,北海道,A級3班,１／２車輪,11.9,,,,2,2,12063,椿　　佳友
20231210,28,2,5,6,38,神奈川県,A級2班,２　　車身,11.9,,,,3,1,14866,櫻井　利之
20231210,28,2,失,3,,,,,,,,,3,2,,清水　正人
20231210,28,3,1,4,25,山梨県,A級2班,,11.8,捲くり,,B,1,1,15702,依田　翔大
20231210,28,3,2,2,44,宮城県,A級3班,５　　車身,12.2,逃げ,,,2,1,14644,高橋　明久
20231210,28,3,3,7,45,神奈川県,A級3班,２　　車身,12.2,,,,3,1,14022,山田慎一郎
20231210,28,3,4,3,57,千葉県,A級3班,２　　車身,12.1,,,,3,2,11599,和泉田喜一
20231210,28,3,5,5,46,福島県,A級3班,２　　車身,12.1,,,,2,2,13531,伊藤　　司
20231210,28,3,6,1,42,東京都,A級3班,大差,14.6,,S,,1,2,14072,伊藤　之人
20231210,28,3,失,6,57,東京都,A級3班,,,,,,1,3,11790,廣川　貞治
20231210,28,4,1,7,26,青森県,A級1班,,12.0,逃げ,,B,1,1,15687,立花　昌也
20231210,28,4,2,3,28,静岡県,A級2班,１車身１／２,11.8,差し,,,2,1,15264,渡邉　直弥
20231210,28,4,3,4,39,北海道,A級3班,１／２車身,12.1,,,,1,2,14202,島田　茂希
20231210,28,4,4,6,52,静岡県,A級3班,３／４車身,11.8,,,,2,2,12885,田中　智也
20231210,28,4,5,1,49,宮城県,A級3班,１／４車輪,12.0,,S,,1,3,13605,白木　正彦
20231210,28,4,6,2,48,群馬県,A級3班,微差,12.2,,,,3,1,13456,小林　和彦
20231210,28,4,7,5,48,新潟県,A級3班,４　　車身,12.1,,,,3,2,13320,村上　順規
20231210,28,5,1,1,26,静岡県,A級2班,,12.1,逃げ,S,B,1,1,15712,松本　京太
20231210,28,5,2,3,43,埼玉県,A級3班,３／４車身,11.9,差し,,,3,2,14067,工藤　考生
20231210,28,5,3,7,62,栃木県,A級3班,１／８車輪,12.0,,,,1,3,11346,野崎　修一
20231210,28,5,4,5,55,神奈川県,A級3班,１／２車輪,12.1,,,,1,2,12585,郷坪　和博
20231210,28,5,5,6,53,福島県,A級3班,３／４車身,11.7,,,,2,2,12559,相良　勝美
20231210,28,5,6,2,35,山形県,A級3班,３／４車身,12.0,,,,2,1,15158,猪野　泰介
20231210,28,5,7,4,50,東京都,A級3班,３　　車身,12.2,,,,3,1,14661,駒井　大輔
20231210,28,6,1,6,,,,,12.5,差し,,,4,1,,山口　真未
20231210,28,6,2,2,21,岐阜県,L級1班,３／４車身,12.5,マーク,,,1,1,15764,宇野　紅音
20231210,28,6,3,5,24,富山県,L級1班,３／４車身,12.8,,,B,3,1,15495,下条　未悠
20231210,28,6,4,4,26,神奈川県,L級1班,３／４車輪,12.4,,,,5,1,15673,塩田　日海
20231210,28,6,5,1,25,東京都,L級1班,２　　車身,12.6,,,,2,1,15759,星野　しほ
20231210,28,6,6,3,27,三重県,L級1班,１車身１／２,12.7,,,,6,1,15310,川嶋　百香
20231210,28,6,7,7,31,大阪府,L級1班,６　　車身,13.1,,S,,7,1,15314,向井　　円
20231210,28,7,1,1,29,埼玉県,L級1班,,12.7,捲くり,,B,3,1,15069,細田　愛未
20231210,28,7,2,5,36,東京都,L級1班,３／４車身,12.6,捲くり,,,2,1,15139,板根　茜弥
20231210,28,7,3,7,43,青森県,L級1班,３／４車身,12.7,,,,5,1,15133,佐藤　友香
20231210,28,7,4,3,21,岩手県,L級1班,１車身１／２,12.8,,,,1,1,15756,熊谷　芽緯
20231210,28,7,5,6,25,群馬県,L級1班,２　　車身,12.9,,,,7,1,15396,神澤　瑛菜
20231210,28,7,6,4,26,神奈川県,L級1班,３／４車身,13.1,,,,4,1,15399,高木　佑真
20231210,28,7,失,2,24,三重県,L級1班,,,,,,6,1,15494,近澤　諒香
20231210,28,8,1,1,42,埼玉県,A級2班,,12.2,差し,,,2,2,14227,緒方　　剛
20231210,28,8,2,4,45,新潟県,A級2班,１　　車身,12.2,マーク,,,3,1,13763,川上真二郎
20231210,28,8,3,6,49,東京都,A級2班,１／４車輪,12.5,,,B,2,1,13461,市川　健太
20231210,28,8,4,3,36,栃木県,A級2班,１／２車輪,12.1,,,,4,1,14578,大越　啓介
20231210,28,8,5,7,53,栃木県,A級2班,１／４車輪,11.9,,,,4,2,12717,伊藤　一貴
20231210,28,8,6,2,38,静岡県,A級2班,１／２車輪,11.7,,S,,1,1,14243,齊藤　健人
20231210,28,8,7,5,49,静岡県,A級3班,１車身１／２,11.8,,,,1,2,13421,富澤　洋祐
20231210,28,9,1,7,41,神奈川県,A級2班,,11.6,差し,,,1,2,14383,河野　　要
20231210,28,9,2,1,31,静岡県,A級2班,３／４車輪,11.7,逃げ,S,B,1,1,14937,田中　誇士
20231210,28,9,3,2,47,栃木県,A級1班,１／２車身,11.4,,,,2,1,13615,山口　貴弘
20231210,28,9,3,2,41,佐賀県,S級2班,１／２車身,11.4,,,,2,1,14268,山口　貴弘
20231210,28,9,4,5,56,神奈川県,A級3班,１／２車輪,11.6,,,,1,3,12509,岡嵜　浩一
20231210,28,9,5,4,35,東京都,A級2班,１／２車輪,11.3,,,,3,1,14734,長沼　謙太
20231210,28,9,6,6,36,茨城県,A級3班,３　　車身,11.4,,,,4,1,14443,堀内　　昇
20231210,28,9,7,3,40,福島県,A級3班,大差,12.8,,,,5,1,14215,木田　有隆
20231210,28,10,1,5,28,千葉県,S級2班,,12.4,逃げ,,B,1,1,15352,原田　亮太
20231210,28,10,2,4,32,神奈川県,A級1班,１／４車輪,12.2,マーク,,,1,2,15047,加藤　健一
20231210,28,10,3,7,49,茨城県,A級1班,２　　車身,12.2,,,,2,3,13307,浦川　尊明
20231210,28,10,4,1,47,静岡県,A級2班,１車身１／２,12.2,,S,,1,3,13259,望月　紀男
20231210,28,10,5,6,42,青森県,A級3班,２　　車身,12.3,,,,3,1,13983,大崎　智久
20231210,28,10,6,3,27,新潟県,A級2班,９　　車身,12.8,,,,2,1,15257,舟山　佑京
20231210,28,10,欠,2,39,群馬県,A級1班,,,,,,2,2,14144,石川　雅望
20231210,28,11,1,7,24,神奈川県,A級2班,,12.0,逃げ,,B,2,1,15617,添田　龍児
20231210,28,11,2,3,51,東京都,A級3班,１／２車身,11.6,差し,,,3,2,12649,山本恵太郎
20231210,28,11,3,1,37,福島県,S級2班,３／４車身,11.8,,,,1,1,14716,猪狩　祐樹
20231210,28,11,4,2,45,静岡県,A級1班,１／２車輪,12.0,,S,,2,2,13859,荒木　伸哉
20231210,28,11,5,5,38,茨城県,A級2班,１　　車輪,12.0,,,,3,1,14805,吉田　元輝
20231210,28,11,6,4,37,宮城県,A級1班,１／８車輪,11.8,,,,1,2,14212,山崎　将幸
20231210,28,11,7,6,60,北海道,A級2班,２　　車身,11.6,,,,1,3,11454,杉浦　康一
20231210,28,12,1,5,26,埼玉県,S級2班,,11.7,逃げ,,B,1,1,15604,安彦　統賀
20231210,28,12,2,1,38,東京都,A級1班,微差,11.6,マーク,S,,1,2,14586,近藤　寛央
20231210,28,12,3,7,44,東京都,A級1班,３／４車輪,11.5,,,,1,3,14075,松根　　真
20231210,28,12,4,3,23,岩手県,A級1班,１　　車身,11.3,,,,3,1,15600,照井　力斗
20231210,28,12,5,4,32,静岡県,A級1班,１／４車輪,11.6,,,,2,1,15531,深瀬　泰我
20231210,28,12,6,2,50,神奈川県,A級1班,１　　車身,11.6,,,,2,2,12963,荻野　　哲
20231210,28,12,7,6,53,福島県,A級2班,５　　車身,11.5,,,,3,2,12937,十文字菊雄
20231210,35,1,1,4,52,宮城県,A級3班,,12.2,差し,,,3,2,12858,亀井　宏佳
20231210,35,1,2,1,25,埼玉県,A級2班,３／４車輪,12.4,逃げ,,B,1,1,15698,佐藤譲士郎
20231210,35,1,3,3,56,長野県,A級3班,３／４車身,12.1,,,,1,2,11792,木下　　章
20231210,35,1,4,6,,,,１／４車輪,12.2,,,,2,1,,片岡　昌彰
20231210,35,1,5,2,38,福島県,A級3班,１／４車輪,12.5,,S,,3,1,14216,田村　純一
20231210,35,1,6,5,47,神奈川県,A級3班,３／４車身,12.2,,,,1,3,13770,宮下　　潤
20231210,35,2,1,2,25,静岡県,A級2班,,11.5,捲くり,,,1,1,15709,神尾　敬冬
20231210,35,2,2,1,50,山梨県,A級2班,４　　車身,11.9,差し,S,,2,2,12957,宮澤　　晃
20231210,35,2,3,4,36,長野県,A級3班,１／２車輪,12.0,,,B,2,1,14694,前島　恭平
20231210,35,2,4,7,35,千葉県,A級3班,３／４車輪,11.8,,,,1,2,14745,吉竹　雄城
20231210,35,2,5,5,46,千葉県,A級3班,１／２車身,11.7,,,,1,3,14381,吉澤　　賢
20231210,35,2,6,3,,,,５　　車身,12.5,,,,3,2,,板羽　俊一
20231210,35,2,7,6,30,埼玉県,A級3班,１　　車身,12.8,,,,3,1,15164,菱沼　元樹
20231210,35,3,1,3,43,埼玉県,A級2班,,12.0,差し,S,,1,1,14011,細沼　健治
20231210,35,3,2,5,54,静岡県,A級3班,３／４車身,12.4,差し,,,2,2,12197,奥山　雅士
20231210,35,3,3,1,42,千葉県,A級3班,１／４車輪,12.5,,,B,2,1,14015,米倉　剛志
20231210,35,3,4,4,47,東京都,A級3班,１／２車輪,12.0,,,,1,2,13558,永井　隆一
20231210,35,3,5,7,51,東京都,A級3班,１　　車輪,11.9,,,,1,3,13023,吉田　英二
20231210,35,3,6,2,39,福島県,A級3班,１車身１／２,11.9,,,,3,1,14503,真船　拓磨
20231210,35,3,7,6,,,,５　　車身,12.2,,,,3,2,,徳永　真一
20231210,35,4,1,2,49,北海道,A級3班,,12.2,差し,,,2,1,13521,中野　　良
20231210,35,4,2,4,36,神奈川県,A級2班,３／４車輪,12.3,逃げ,,B,1,1,14994,野口　修平
20231210,35,4,3,3,41,群馬県,A級3班,１／４車輪,11.9,,,,3,2,14154,長岡　　豪
20231210,35,4,4,1,59,静岡県,A級3班,１　　車身,12.1,,,,1,3,11142,小林　宏年
20231210,35,4,5,5,50,神奈川県,A級3班,３／４車輪,12.2,,S,,1,2,13109,志村　正洋
20231210,35,4,6,7,,,,１／２車身,12.2,,,,3,1,,田村　武士
20231210,35,4,7,6,,,,３／４車身,12.1,,,,2,2,,小酒　大司
20231210,35,5,1,3,39,栃木県,A級3班,,12.2,捲くり,,,3,1,14808,村上　貴彦
20231210,35,5,2,5,24,宮城県,A級2班,３　　車身,12.5,逃げ,,B,1,1,15689,菊地　　圭
20231210,35,5,3,1,36,宮城県,A級2班,３／４車身,12.5,,S,,1,2,14434,山崎　功也
20231210,35,5,4,2,55,静岡県,A級3班,１　　車身,12.5,,,,2,2,12101,山城　光央
20231210,35,5,5,4,45,静岡県,A級3班,１車身１／２,12.5,,,,2,3,13713,丸山　勝也
20231210,35,5,6,7,,,,３／４車身,12.7,,,,1,3,,三上　隆幸
20231210,35,5,7,6,32,千葉県,A級2班,大差,,,,,2,1,15166,内田　　淳
20231210,35,6,1,3,27,静岡県,L級1班,,12.5,差し,,,1,1,15221,吉村早耶香
20231210,35,6,2,1,25,長崎県,L級1班,３／４車輪,12.3,マーク,,,3,1,15408,高尾貴美歌
20231210,35,6,3,5,29,福島県,L級1班,４　　車身,12.5,,S,,2,1,15134,藤巻絵里佳
20231210,35,6,4,4,28,長崎県,L級1班,１　　車輪,12.4,,,,6,1,15407,出口　倫子
20231210,35,6,5,7,44,山梨県,L級1班,４　　車身,12.8,,,,7,1,14904,渡辺ゆかり
20231210,35,6,落,2,22,茨城県,L級1班,,,,,,4,1,15667,戸田　瑞姫
20231210,35,6,失,6,30,広島県,L級1班,,,,,B,5,1,15406,吉岡　詩織
20231210,35,7,1,7,32,大分県,L級1班,,12.3,逃げ,,B,5,1,14896,野口諭実可
20231210,35,7,2,5,26,静岡県,L級1班,１／２車身,12.2,マーク,,,6,1,15674,野寺　　楓
20231210,35,7,3,4,30,静岡県,L級1班,１／２車身,12.2,,,,3,1,15220,鈴木　美教
20231210,35,7,4,1,44,東京都,L級1班,１車身１／２,12.2,,,,4,1,14902,中村由香里
20231210,35,7,5,3,39,大分県,L級1班,１　　車身,12.3,,,,2,1,15075,溝口　香奈
20231210,35,7,6,6,24,宮城県,L級1班,１車身１／２,12.4,,,,7,1,15576,菅原ななこ
20231210,35,7,7,2,24,佐賀県,L級1班,３／４車輪,12.7,,,,1,1,15503,田中　月菜
20231210,35,8,1,2,43,千葉県,A級1班,,12.3,差し,,,1,2,14456,亀井　久幸
20231210,35,8,2,5,47,神奈川県,A級2班,１／２車輪,12.0,差し,,,1,3,13470,畠山　裕行
20231210,35,8,3,3,26,東京都,S級2班,３／４車輪,12.6,,,B,3,1,15432,水森　湧太
20231210,35,8,4,1,33,宮城県,A級2班,１／４車輪,12.2,,,,2,1,14986,三浦　　綾
20231210,35,8,5,7,49,埼玉県,A級2班,３／４車身,12.5,,,,3,2,12955,太田　真一
20231210,35,8,6,6,30,千葉県,A級2班,２　　車身,12.8,,S,,1,1,15045,大関　祐也
20231210,35,8,7,4,40,茨城県,A級2班,大差,,,,,3,3,14362,岩崎　大和
20231210,35,9,1,7,28,栃木県,A級1班,,11.8,捲くり,,B,1,1,15423,上川　直紀
20231210,35,9,2,2,35,静岡県,A級1班,１車身１／２,11.5,差し,S,,2,2,14825,稲葉　一真
20231210,35,9,3,5,39,千葉県,A級2班,１　　車輪,11.6,,,,2,1,14297,田中　勝仁
20231210,35,9,4,1,47,群馬県,A級3班,３　　車身,11.8,,,,1,3,13548,手島　志誠
20231210,35,9,5,3,49,群馬県,A級2班,１／２車身,11.7,,,,1,2,12953,矢内　良和
20231210,35,9,6,6,38,福島県,A級2班,１／２車輪,11.5,,,,3,1,14360,関根　崇人
20231210,35,9,7,4,39,神奈川県,A級1班,４　　車身,12.1,,,,2,3,14823,渡辺　　聖
20231210,35,10,1,2,44,長野県,A級1班,,11.8,差し,,,1,2,14665,小峰　　烈
20231210,35,10,2,4,26,新潟県,S級2班,１／８車輪,12.0,逃げ,,B,1,1,15614,治田　知也
20231210,35,10,3,1,25,福島県,A級2班,２　　車身,11.7,,,,2,1,15515,平山　優太
20231210,35,10,4,7,,,,１／４車輪,11.9,,,,1,3,,渡邉　藤男
20231210,35,10,5,3,48,静岡県,A級2班,１／４車輪,11.4,,,,3,2,13417,梅原　大治
20231210,35,10,6,5,52,北海道,A級1班,３／４車身,11.7,,,,2,2,12708,野木　義規
20231210,35,10,7,6,48,千葉県,A級3班,４　　車身,11.9,,S,,3,1,14739,里見　恒平
20231210,35,11,1,4,35,神奈川県,A級1班,,12.0,差し,,,1,2,14520,伊藤　彰規
20231210,35,11,2,3,34,北海道,A級2班,１／２車輪,12.2,差し,,,3,1,14980,田原　宥明
20231210,35,11,3,1,28,神奈川県,S級2班,１／２車身,12.4,,S,B,1,1,15438,佐々木和紀
20231210,35,11,4,5,48,福島県,A級2班,１／４車輪,12.0,,,,3,2,13235,榊枝　輝文
20231210,35,11,5,2,42,栃木県,A級2班,３／４車身,11.8,,,,2,1,14061,塚本　和宏
20231210,35,11,6,7,42,神奈川県,A級2班,３／４車身,12.0,,,,1,3,14742,河野　淳吾
20231210,35,11,7,6,44,岩手県,A級3班,３　　車身,12.0,,,,3,3,13905,藤原　義晴
20231210,35,12,1,5,27,茨城県,S級2班,,12.2,逃げ,,B,1,1,15161,吉田　昌司
20231210,35,12,2,3,28,宮城県,S級2班,３／４車輪,12.1,マーク,,,2,1,15418,原　　大智
20231210,35,12,3,1,46,千葉県,A級1班,１／２車輪,12.0,,S,,2,3,13695,岡本　英之
20231210,35,12,4,2,,,,３／４車輪,11.8,,,,1,3,,稲村　成浩
20231210,35,12,5,4,42,静岡県,A級1班,３／４車身,12.0,,,,2,2,14024,櫻井　　丈
20231210,35,12,6,7,54,福島県,A級1班,３　　車身,12.0,,,,3,1,12261,岡部　芳幸
20231210,35,12,落,6,39,茨城県,A級1班,,,,,,1,2,14057,松田　優一
20231210,47,1,1,5,23,大阪府,A級1班,,12.1,逃げ,,B,1,1,15632,常次　勇人
20231210,47,1,2,1,41,東京都,A級1班,７　　車身,12.1,差し,S,,1,2,14233,西村　行貴
20231210,47,1,3,2,35,愛知県,A級2班,１／２車身,12.3,,,,2,1,14997,下岡　優季
20231210,47,1,4,4,50,静岡県,A級1班,１車身１／２,11.9,,,,2,3,12823,遠藤　勝行
20231210,47,1,5,6,55,三重県,A級3班,１　　車身,12.2,,,,2,2,12677,花村　直人
20231210,47,1,6,3,38,青森県,A級2班,１　　車身,11.9,,,,1,4,14278,白川　将太
20231210,47,1,7,7,,,,１車身１／２,12.2,,,,1,3,,佐藤　　学
20231210,47,2,1,7,30,福島県,A級1班,,11.9,捲くり,,,2,1,15513,菊池　　翔
20231210,47,2,2,1,29,茨城県,A級2班,３　　車身,12.4,逃げ,,B,1,1,15603,小坂　　丈
20231210,47,2,3,2,35,和歌山県,A級1班,タイヤ差,12.3,,,,1,2,14758,中野　智公
20231210,47,2,4,6,41,岐阜県,A級2班,１　　車身,12.3,,,,1,3,14393,柴田　祐也
20231210,47,2,5,4,40,埼玉県,A級3班,３／４車身,12.0,,,,3,2,14583,吉田　昌弘
20231210,47,2,6,3,51,青森県,A級2班,１　　車身,11.9,,S,,2,2,13006,佐々木健司
20231210,47,2,7,5,27,埼玉県,A級1班,１車身１／２,12.4,,,,3,1,15245,尾崎　悠生
20231210,47,3,1,7,26,新潟県,S級2班,,12.3,逃げ,,B,1,1,15613,滝本　幸正
20231210,47,3,2,1,48,愛知県,A級2班,１　　車輪,12.2,マーク,,,1,2,13477,宮司　周郎
20231210,47,3,3,5,46,青森県,A級2班,４　　車身,12.2,,,,2,1,13668,佐々木孝司
20231210,47,3,4,2,44,福島県,A級2班,３／４車身,12.1,,,,2,2,13914,小谷田公則
20231210,47,3,5,6,45,千葉県,A級3班,３／４車身,12.1,,,,3,2,13847,小林　大能
20231210,47,3,6,4,51,三重県,A級2班,４　　車身,12.9,,,,1,3,12675,岩見　　潤
20231210,47,3,7,3,31,静岡県,A級3班,１車身１／２,12.7,,S,,3,1,15175,桜井　大地
20231210,47,4,1,1,33,東京都,L級1班,,12.9,差し,S,,2,1,14903,増茂るるこ
20231210,47,4,2,7,21,鹿児島県,L級1班,２　　車身,12.9,マーク,,,6,1,15777,谷元　音羽
20231210,47,4,3,6,27,千葉県,L級1班,１／８車輪,13.2,,,B,1,1,15760,五味田奈穂
20231210,47,4,4,4,44,大阪府,L級1班,３／４車身,13.1,,,,3,1,15313,豊岡　英子
20231210,47,4,5,5,,,,１　　車輪,12.9,,,,7,1,,猪子　真実
20231210,47,4,6,2,25,大阪府,L級1班,３／４車身,12.8,,,,4,1,15497,森内　愛香
20231210,47,4,7,3,29,岡山県,L級1班,１／２車身,13.1,,,,5,1,15078,三宅　玲奈
20231210,47,5,1,2,44,奈良県,S級2班,,11.5,差し,,,1,2,14878,伊代野貴照
20231210,47,5,2,5,35,和歌山県,S級2班,１　　車身,11.8,逃げ,S,B,1,1,14606,稲毛　健太
20231210,47,5,3,1,42,埼玉県,A級1班,１／４車輪,11.6,,,,2,1,14225,伊藤　　亮
20231210,47,5,4,7,52,愛知県,S級2班,１　　車輪,11.4,,,,4,1,12669,伊藤　正樹
20231210,47,5,5,4,31,岐阜県,A級1班,タイヤ差,11.4,,,,3,1,15359,山口　聖矢
20231210,47,5,6,3,37,愛知県,A級1班,１／４車輪,11.3,,,,4,2,14435,伊藤　勝太
20231210,47,5,7,6,47,岐阜県,A級1班,６　　車身,12.0,,,,3,2,13332,吉村　和之
20231210,47,6,1,1,25,岐阜県,S級2班,,11.8,逃げ,S,B,2,1,15449,橋本　優己
20231210,47,6,2,5,48,愛知県,S級2班,１／２車身,11.7,マーク,,,2,2,13118,山内　卓也
20231210,47,6,3,4,43,三重県,A級1班,３／４車身,11.7,,,,2,3,13955,三宅　裕武
20231210,47,6,4,7,47,群馬県,S級2班,３／４車身,11.7,,,,1,2,13240,小林　大介
20231210,47,6,5,6,39,兵庫県,A級2班,３　　車身,12.0,,,,3,2,14481,徳丸　泰教
20231210,47,6,6,2,37,福井県,S級2班,３／４車身,12.2,,,,3,1,14475,高間　悠平
20231210,47,6,7,3,26,東京都,S級2班,５　　車身,12.6,,,,1,1,15346,鈴木　　薫
