date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230624,11,4,6,4,56,石川県,A級2班,３　　車身,12.0,,,,1,3,11817,有賀　高士
20230624,11,4,7,6,40,北海道,A級3班,５　　車身,12.8,,,,2,1,14987,門馬　琢麿
20230624,11,5,1,1,39,栃木県,A級1班,,11.9,差し,S,,2,2,14221,古川　尚耶
20230624,11,5,2,4,30,埼玉県,A級2班,１車身１／２,11.9,マーク,,,2,3,15244,植原　琢也
20230624,11,5,3,3,47,神奈川県,S級2班,１　　車輪,11.8,,,,1,2,13702,加藤　圭一
20230624,11,5,4,5,26,岐阜県,S級2班,１／８車輪,12.2,,,B,2,1,15358,三浦　貴大
20230624,11,5,5,2,48,京都府,S級2班,１車身１／２,12.2,,,,1,1,13726,川村　晃司
20230624,11,6,1,3,51,千葉県,A級1班,,11.8,差し,,,3,1,12960,水書　義弘
20230624,11,6,2,5,37,群馬県,S級2班,１／２車輪,11.8,捲くり,,,1,1,14728,三好恵一郎
20230624,11,6,3,1,39,岐阜県,A級1班,１／２車輪,11.9,,S,,2,2,14245,後藤　彰仁
20230624,11,6,4,2,41,茨城県,S級2班,３／４車輪,11.7,,,,1,3,14723,石川　裕二
20230624,11,6,5,4,45,東京都,S級1班,１／８車輪,11.8,,,,1,2,13967,岡本　大嗣
20230624,11,6,6,6,31,奈良県,A級1班,２　　車身,12.4,,,B,2,1,15364,吉堂　将規
20230624,11,7,1,1,52,宮城県,S級2班,,12.0,差し,,,1,2,12487,紺野　哲也
20230624,11,7,2,4,48,岐阜県,A級1班,１／８車輪,12.1,差し,,,3,2,14307,谷田　泰平
20230624,11,7,3,2,39,富山県,S級2班,１　　車輪,12.3,,S,B,3,1,14473,重倉　高史
20230624,11,7,3,5,30,東京都,S級2班,１　　車輪,12.2,,,,1,1,15249,磯川　勝裕
20230624,11,7,5,6,44,神奈川県,A級2班,３／４車輪,12.1,,,,2,1,13942,大西　健士
20230624,11,7,6,3,46,福島県,S級2班,１　　車身,12.0,,,,1,3,13912,金成　和幸
20230624,11,8,1,7,41,千葉県,S級2班,,11.5,差し,,,3,2,14080,近藤　隆司
20230624,11,8,2,1,33,千葉県,S級2班,１車身１／２,11.5,マーク,S,,3,3,14817,佐藤　　壮
20230624,11,8,3,3,32,大阪府,S級2班,３／４車輪,11.3,,,,1,1,15106,大石　崇晴
20230624,11,8,4,6,45,青森県,A級1班,３／４車身,11.5,,,,2,2,13601,工藤　政志
20230624,11,8,5,2,26,青森県,A級1班,タイヤ差,11.7,,,,2,1,15323,小原丈一郎
20230624,11,8,6,4,37,京都府,S級2班,１　　車輪,11.4,,,,1,2,14478,内山　貴裕
20230624,11,8,7,5,28,静岡県,A級2班,１車身１／２,12.2,,,B,3,1,15174,菊池竣太朗
20230624,11,9,1,7,34,岐阜県,A級1班,,11.5,差し,,,3,2,14672,吉田　茂生
20230624,11,9,2,1,30,愛知県,S級1班,１／２車輪,11.6,逃げ,S,B,3,1,15356,藤井　侑吾
20230624,11,9,3,5,42,大阪府,S級2班,１　　車身,11.0,,,,1,1,14309,水谷　好宏
20230624,11,9,4,3,40,埼玉県,S級2班,２　　車身,11.3,,,,2,2,14582,平原　啓多
20230624,11,9,5,4,32,青森県,S級2班,１／２車身,11.5,,,,2,1,14982,坂本　周作
20230624,11,9,6,2,43,兵庫県,S級2班,１／２車身,11.3,,,,1,2,14031,筒井　裕哉
20230624,11,9,7,6,46,兵庫県,A級2班,３　　車身,11.3,,,,1,3,13799,真田　　晃
20230624,11,10,1,7,39,岩手県,S級1班,,11.9,差し,,,3,2,14499,佐藤　博紀
20230624,11,10,2,1,39,埼玉県,S級2班,１　　車身,11.6,差し,S,,2,2,14066,池田　勇人
20230624,11,10,3,6,52,愛知県,S級2班,３／４車輪,11.7,,,,1,2,12669,伊藤　正樹
20230624,11,10,4,3,28,青森県,S級2班,タイヤ差,12.2,,,B,3,1,15415,坂本　紘規
20230624,11,10,5,4,38,埼玉県,S級2班,１／２車輪,11.8,,,,2,1,14148,岸澤　賢太
20230624,11,10,6,5,45,神奈川県,S級1班,１／４車輪,11.9,,,,3,3,14016,石塚　孝幸
20230624,11,10,7,2,28,三重県,A級1班,７　　車身,12.5,,,,1,1,15178,伊藤　稔真
20230624,11,11,1,6,38,福島県,S級2班,,12.0,差し,,,3,3,14137,房州　輝也
20230624,11,11,2,1,46,北海道,A級1班,１／４車輪,12.2,差し,,,3,2,13669,荒澤　貴史
20230624,11,11,3,4,54,愛知県,A級2班,１／２車輪,11.7,,,,1,3,12283,富永　益生
20230624,11,11,4,5,28,宮城県,S級2班,１／２車身,12.3,,,B,3,1,15418,原　　大智
20230624,11,11,5,3,36,千葉県,A級1班,３／４車身,11.7,,,,2,1,14455,小野　裕次
20230624,11,11,6,2,32,石川県,A級1班,１／４車輪,11.9,,S,,1,2,15182,吉川　希望
20230624,11,11,7,7,32,三重県,A級2班,３　　車身,12.2,,,,1,1,15053,廣田　敦士
20230624,11,12,1,5,35,岐阜県,S級1班,,11.6,差し,,,1,2,14700,川口公太朗
20230624,11,12,2,6,39,宮城県,S級2班,１車身１／２,11.7,マーク,,,3,3,14130,竹山　陵太
20230624,11,12,3,2,26,大阪府,S級1班,３／４車輪,11.9,,S,B,1,1,15274,福永　大智
20230624,11,12,4,1,30,福島県,S級1班,１／２車身,11.8,,,,3,1,15333,高橋　晋也
20230624,11,12,5,4,45,青森県,S級1班,１／２車輪,11.7,,,,3,2,14427,佐藤　和也
20230624,11,12,6,3,30,神奈川県,S級1班,３　　車身,12.1,,,,2,1,15439,佐々木眞也
20230624,11,12,7,7,35,栃木県,S級2班,１車身１／２,12.1,,,,2,2,14506,磯田　　旭
20230624,12,1,1,2,,,,,12.6,逃げ,,B,2,1,,善方　政美
20230624,12,1,2,3,,,,１／４車輪,12.2,差し,,,1,2,,鈴木　秀明
20230624,12,1,3,1,58,静岡県,A級3班,３／４車輪,12.3,,,,1,1,11367,石川　一浩
20230624,12,1,4,4,,,,３／４車身,12.6,,S,,2,2,,盛田　将人
20230624,12,1,5,7,,,,１車身１／２,12.3,,,,4,1,,山本　晋平
20230624,12,1,6,6,,,,１車身１／２,12.5,,,,1,3,,松江　健一
20230624,12,1,7,5,,,,１車身１／２,12.4,,,,3,1,,丸元　大樹
20230624,12,2,1,1,26,富山県,A級1班,,11.5,捲くり,S,,1,1,15627,南儀　拓海
20230624,12,2,2,7,55,三重県,A級3班,３／４車身,11.5,マーク,,,1,2,12677,花村　直人
20230624,12,2,3,5,47,栃木県,A級3班,１車身１／２,12.3,,,,2,2,13541,高森　圭介
20230624,12,2,4,2,52,栃木県,A級3班,１／４車輪,12.2,,,,2,3,12638,栗原　稔貴
20230624,12,2,5,3,42,山梨県,A級3班,３／４車身,12.6,,,B,2,1,13845,加賀美智史
20230624,12,2,6,6,,,,５　　車身,12.0,,,,1,3,,河野　克也
20230624,12,2,7,4,,,,大差,14.0,,,,2,4,,黒川　　勇
20230624,12,3,1,1,23,大阪府,A級3班,,12.4,逃げ,,B,1,1,15542,中嶋　　樹
20230624,12,3,2,6,,,,微差,12.1,差し,,,1,3,,川西　貴之
20230624,12,3,3,2,53,京都府,A級2班,１／４車輪,12.1,,S,,1,2,12602,吉村　文隆
20230624,12,3,4,7,,,,１　　車身,12.0,,,,1,4,,中村　光吉
20230624,12,3,5,5,35,福島県,A級3班,１／２車身,11.8,,,,3,1,14719,佐川　拓也
20230624,12,3,6,4,40,神奈川県,A級3班,１　　車輪,11.7,,,,2,1,14463,久保　将史
20230624,12,3,7,3,61,埼玉県,A級3班,３／４車身,11.6,,,,2,2,10615,高橋　京治
20230624,12,4,1,1,52,静岡県,A級1班,,12.0,差し,,,3,3,12590,山崎　敦雄
20230624,12,4,2,2,44,福島県,A級2班,１／２車身,12.5,差し,,,1,2,13914,小谷田公則
20230624,12,4,3,3,42,愛知県,A級2班,３／４車身,12.0,,S,,2,1,14169,富安　保充
20230624,12,4,4,5,29,秋田県,A級2班,１／４車輪,12.7,,,B,1,1,15511,中込　健太
20230624,12,4,5,4,53,神奈川県,A級3班,１／４車輪,12.4,,,,3,2,12436,渡邊　秀明
20230624,12,4,6,7,39,神奈川県,A級3班,１　　車輪,12.5,,,,3,1,14932,浦野　慈生
20230624,12,4,7,6,52,沖縄県,A級3班,３　　車身,12.3,,,,2,2,12832,仙石　　淳
20230624,12,5,1,1,26,奈良県,S級2班,,12.4,逃げ,S,B,2,1,15363,田中　大我
20230624,12,5,2,3,48,福島県,A級2班,３／４車輪,12.1,差し,,,1,1,13235,榊枝　輝文
20230624,12,5,3,2,49,奈良県,A級3班,１　　車輪,12.4,,,,2,2,13206,岡崎　和久
20230624,12,5,4,6,50,福島県,A級3班,１　　車輪,12.1,,,,1,2,13161,齋藤　和也
20230624,12,5,5,7,35,東京都,A級2班,３　　車身,12.2,,,,3,1,14734,長沼　謙太
20230624,12,5,6,4,51,東京都,A級3班,１　　車身,12.2,,,,3,2,12649,山本恵太郎
20230624,12,5,7,5,,,,４　　車身,12.5,,,,3,3,,渡邉　藤男
20230624,12,6,1,1,44,三重県,S級2班,,11.8,差し,S,,3,2,13864,伊藤　世哉
20230624,12,6,2,2,26,埼玉県,A級2班,１／２車身,11.6,捲くり,,,2,1,15427,戸邉　捺希
20230624,12,6,3,6,39,兵庫県,A級2班,１／２車輪,11.5,,,,4,1,14840,石貞　有基
20230624,12,6,4,5,44,群馬県,A級3班,１　　車輪,11.6,,,,2,2,13839,若林　耕司
20230624,12,6,5,7,48,愛知県,A級2班,１　　車輪,11.7,,,,3,3,13264,山中　貴雄
20230624,12,6,5,7,42,高知県,S級2班,１　　車輪,11.7,,,,3,3,14108,山中　貴雄
20230624,12,6,6,3,49,福井県,A級2班,３／４車身,11.4,,,,1,1,13047,田中　俊充
20230624,12,6,7,4,34,三重県,A級2班,１車身１／２,12.2,,,B,3,1,15360,勝谷　勝治
20230624,12,7,1,1,41,埼玉県,A級1班,,12.2,差し,S,,1,2,14139,小田倉勇二
20230624,12,7,2,6,44,兵庫県,A級2班,３／４車輪,11.9,差し,,,2,3,14102,篠塚　光一
20230624,12,7,3,5,,,,１／２車身,12.2,,,,1,3,,棟方　次郎
20230624,12,7,4,2,30,静岡県,S級2班,３／４車輪,12.2,,,,2,1,15097,長谷部　翔
20230624,12,7,5,3,40,三重県,A級1班,１／４車輪,12.1,,,,2,2,14166,倉野隆太郎
20230624,12,7,6,4,26,茨城県,A級1班,１／２車輪,12.4,,,B,1,1,15339,土田　武志
20230624,12,7,7,7,42,青森県,A級3班,１車身１／２,12.2,,,,1,4,13983,大崎　智久
20230624,12,8,1,1,25,岐阜県,A級2班,,12.1,逃げ,,B,1,1,15622,伊藤　温希
20230624,12,8,2,2,37,京都府,A級2班,１　　車身,12.1,マーク,S,,2,1,14603,佐野　洋継
20230624,12,8,3,7,43,静岡県,A級2班,３／４車身,12.0,,,,1,2,14389,村本　慎吾
20230624,12,8,4,6,,,,２　　車身,12.2,,,,2,2,,渋川　聡士
20230624,12,8,5,3,27,宮城県,A級3班,１／４車輪,12.1,,,,3,1,15155,三浦　大輝
20230624,12,8,6,5,50,神奈川県,A級3班,１　　車身,12.0,,,,3,2,13030,梶山　大輔
20230624,12,8,7,4,39,愛知県,A級3班,３／４車輪,12.1,,,,4,1,15621,長谷川裕一
20230624,12,9,1,3,44,茨城県,S級2班,,12.1,差し,,,3,3,14004,松永　　将
20230624,12,9,2,5,24,宮城県,A級1班,１／２車輪,12.3,逃げ,,B,3,1,15508,菅野　航基
20230624,12,9,3,4,40,茨城県,A級1班,１／２車輪,12.2,,S,,3,2,14053,鈴木謙太郎
20230624,12,9,4,2,26,富山県,S級2班,３／４車身,12.1,,,,2,1,15628,村田　祐樹
20230624,12,9,5,7,39,茨城県,A級1班,１／４車輪,11.9,,,,1,2,14364,野間　　司
20230624,12,9,6,6,28,岐阜県,A級1班,１／２車身,12.0,,,,2,2,15101,松岡晋乃介
20230624,12,9,7,1,25,福井県,A級1班,１／４車輪,12.2,,,,1,1,15361,高田　修汰
20230624,28,1,1,5,,,,,12.1,逃げ,,B,2,1,,高田　隼人
20230624,28,1,2,3,55,神奈川県,A級3班,１　　車輪,12.1,マーク,,,2,2,12005,藤田　和彦
20230624,28,1,3,1,,,,１　　車輪,11.9,,,,3,1,,石田　岳彦
20230624,28,1,4,6,39,宮城県,A級3班,１／２車身,11.9,,,,1,3,14433,長田　彰人
20230624,28,1,5,4,43,宮城県,A級3班,１　　車身,11.9,,,,1,2,14128,嶋貫　高大
20230624,28,1,6,2,,,,大差,14.7,,S,,1,1,,小酒　大司
20230624,28,2,1,3,60,北海道,A級2班,,12.4,差し,,,1,2,11454,杉浦　康一
20230624,28,2,2,4,44,宮城県,A級3班,３／４車身,12.6,差し,,,1,1,14644,高橋　明久
20230624,28,2,3,5,48,静岡県,A級3班,１　　車身,12.3,,S,,2,3,13324,市川　博章
20230624,28,2,4,7,36,長野県,A級3班,３／４車身,13.0,,,B,2,1,14694,前島　恭平
20230624,28,2,5,6,,,,１　　車身,12.6,,,,1,3,,三谷　幸宏
20230624,28,2,6,2,41,静岡県,A級3班,１車身１／２,12.6,,,,3,1,14529,片山　大輔
20230624,28,2,7,1,,,,大差,14.3,,,,2,2,,橋口　　琢
20230624,28,3,1,2,57,東京都,A級3班,,11.8,捲くり,,,3,1,11790,廣川　貞治
20230624,28,3,2,5,44,宮城県,A級3班,３／４車輪,11.7,差し,,,2,3,13753,阿部　　晃
20230624,28,3,3,1,28,福島県,A級3班,１／４車輪,12.2,,S,B,2,1,15160,牧田　賢也
20230624,28,3,4,6,47,神奈川県,A級3班,３／４車身,11.8,,,,4,1,13770,宮下　　潤
20230624,28,3,4,7,43,福島県,A級3班,３／４車身,12.1,,,,2,2,13998,桂馬　将人
20230624,28,3,6,3,55,静岡県,A級3班,１／４車輪,11.9,,,,1,1,12101,山城　光央
20230624,28,3,7,4,,,,３／４車身,11.8,,,,2,4,,高橋　　潤
20230624,28,4,1,5,40,青森県,A級3班,,11.9,差し,,,1,3,14430,橋本　祐司
20230624,28,4,2,7,31,福島県,A級3班,３／４車輪,12.2,逃げ,,B,1,1,15087,本馬　　鎌
20230624,28,4,3,4,,,,３／４車身,11.9,,,,3,1,,竹元　太志
20230624,28,4,4,6,54,茨城県,A級3班,３／４車輪,11.9,,,,2,1,12556,落合　　豊
20230624,28,4,5,1,56,千葉県,A級3班,３／４車輪,11.8,,,,3,3,12277,井上　典善
20230624,28,4,6,2,38,福岡県,A級2班,１／２車輪,11.9,,S,,3,2,14335,中園　朋亨
20230624,28,4,7,3,50,福島県,A級3班,１　　車身,12.3,,,,1,2,12938,鈴木　規純
20230624,28,5,1,3,37,岡山県,A級3班,,12.0,捲くり,,,1,1,14842,川本　琢也
20230624,28,5,2,5,44,香川県,A級3班,１　　車輪,11.9,マーク,,,1,2,13738,眞鍋　伸也
20230624,28,5,3,2,46,群馬県,A級2班,１／２車輪,11.7,,S,,2,2,13543,内海　雅夫
20230624,28,5,4,1,38,長崎県,A級3班,１／４車輪,12.2,,,B,4,1,14559,田山　　誠
20230624,28,5,5,6,,,,１　　車輪,11.9,,,,3,1,,井上　善裕
20230624,28,5,6,7,,,,１　　車輪,12.1,,,,4,2,,松尾　　誠
20230624,28,5,7,4,56,長野県,A級3班,４　　車身,12.3,,,,2,1,11792,木下　　章
20230624,28,6,1,3,41,福岡県,A級3班,,12.3,逃げ,S,B,3,1,14449,片折　勇輝
20230624,28,6,2,4,47,群馬県,A級3班,１／２車輪,11.9,差し,,,1,2,13547,土屋　　宏
20230624,28,6,3,5,53,佐賀県,A級3班,３／４車輪,12.3,,,,3,2,12626,原　　　司
20230624,28,6,4,2,51,熊本県,A級3班,タイヤ差,12.2,,,,3,3,13299,五十嵐博一
20230624,28,6,5,6,,,,３／４車身,12.0,,,,2,1,,菊地　大輔
20230624,28,6,6,7,,,,２　　車身,12.6,,,,1,3,,大河原和彦
20230624,28,6,7,1,41,埼玉県,A級2班,６　　車身,12.5,,,,1,1,14496,天沼　雅貴
20230624,28,7,1,1,23,東京都,A級1班,,11.9,逃げ,,B,2,1,15610,永井　哉多
20230624,28,7,2,4,49,静岡県,A級3班,１／２車身,11.9,マーク,,,1,2,13421,富澤　洋祐
20230624,28,7,3,7,49,埼玉県,A級2班,１／４車輪,11.7,,,,2,3,13176,早川　成矢
20230624,28,7,4,5,52,埼玉県,A級2班,１／２車輪,11.5,,,,2,4,12646,大澤　裕之
20230624,28,7,5,6,62,栃木県,A級3班,２　　車身,11.7,,,,2,5,11346,野崎　修一
20230624,28,7,6,3,35,埼玉県,A級2班,,,,S,,2,2,14697,相川　　巧
20230624,28,7,失,2,43,静岡県,A級2班,,,,,,1,1,13857,浅沼　聖士
20230624,42,1,1,7,36,福岡県,A級1班,,11.4,捲くり,,,1,1,15012,勝部　貴博
20230624,42,1,2,2,45,宮崎県,S級2班,１／４車輪,11.2,マーク,,,1,2,13667,田中　洋輔
20230624,42,1,3,5,47,三重県,A級2班,３　　車身,11.8,,,,2,2,13784,太田　雅之
20230624,42,1,4,4,50,広島県,A級2班,１　　車輪,11.5,,,,1,3,12910,塩川真一郎
20230624,42,1,5,1,33,三重県,A級1班,１／４車輪,11.9,,,B,2,1,15265,井田　晶之
20230624,42,1,6,3,57,福井県,A級3班,４　　車身,11.7,,,,3,2,11821,中川　博文
20230624,42,1,7,6,31,和歌山県,A級2班,２　　車身,12.4,,S,,3,1,15459,中村　泰輔
20230624,42,2,1,4,31,広島県,A級1班,,11.8,逃げ,,B,1,1,15194,船瀬　惇平
20230624,42,2,2,1,46,岡山県,A級2班,１／２車身,11.7,マーク,,,1,2,14408,守安　政雄
20230624,42,2,3,6,52,高知県,A級2班,１／２車身,11.6,,,,1,3,13063,赤松　秀展
20230624,42,2,4,7,48,京都府,A級1班,１　　車輪,11.4,,,,2,2,13580,河村　章憲
20230624,42,2,5,2,30,奈良県,A級2班,１／２車身,11.5,,,,2,1,15056,田村　風起
20230624,42,2,6,5,49,福岡県,A級3班,４　　車身,11.6,,,,3,2,13366,加藤　昌平
20230624,42,2,7,3,36,大分県,A級1班,２　　車身,12.0,,,,3,1,14494,山崎　　翼
20230624,42,3,1,3,23,愛知県,A級1班,,11.8,逃げ,,B,1,1,15532,石田　拓真
20230624,42,3,2,7,36,岐阜県,A級2班,１　　車輪,11.7,マーク,,,1,2,14598,岡崎　祥伍
20230624,42,3,3,5,43,岡山県,A級2班,２　　車身,11.3,,,,2,1,14404,岩本　　純
20230624,42,3,4,1,37,熊本県,S級2班,１　　車身,11.4,,,,3,2,14634,寺崎　祐樹
20230624,42,3,5,4,33,長崎県,A級2班,１／２車身,11.5,,,,3,1,15238,井寺　亮太
20230624,42,3,6,2,47,岡山県,A級2班,１　　車身,11.4,,S,,2,2,13736,榊原　　洋
20230624,42,3,7,6,,,,大差,12.3,,,,1,3,,中島　義之
20230624,42,4,1,1,24,愛知県,A級1班,,11.6,逃げ,,B,1,1,15535,佐藤　竜太
20230624,42,4,2,3,40,愛媛県,A級1班,５　　車身,11.6,差し,,,2,2,14332,芳野　　匠
20230624,42,4,3,2,47,福岡県,A級3班,３／４車輪,11.3,,,,3,1,13594,高田　真幸
20230624,42,4,4,7,35,香川県,A級2班,１　　車身,11.9,,,,2,1,14872,玉村　元気
20230624,42,4,5,4,51,福岡県,A級2班,１／８車輪,11.3,,,,3,2,13145,瓦田　勝也
20230624,42,4,6,6,40,大阪府,A級3班,１　　車身,11.8,,,,1,3,14099,坂本　佳憲
20230624,42,4,7,5,36,神奈川県,A級1班,１／２車身,12.1,,,,1,2,14584,井上　　嵩
20230624,42,5,1,3,30,福岡県,A級1班,,11.7,捲くり,,,2,1,15206,鶴　　良生
20230624,42,5,2,4,46,奈良県,A級1班,１車身１／２,11.9,差し,,,3,3,13792,辰己　　豊
20230624,42,5,3,1,34,奈良県,A級1班,１／２車輪,12.1,,,,3,2,15005,野口　正則
20230624,42,5,4,2,47,岐阜県,S級2班,１　　車身,11.9,,,,1,3,13267,鷲見　逸喜
20230624,42,5,5,7,28,岐阜県,A級1班,４　　車身,12.7,,,B,1,1,15450,長谷部龍一
20230624,42,5,落,5,33,愛知県,A級1班,,,,,,1,2,15446,林　　敬宏
20230624,42,5,失,6,34,大阪府,S級2班,,,,,,3,1,14947,北川大五郎
20230624,42,6,1,2,28,三重県,L級1班,,12.5,逃げ,,B,1,1,15224,太田　美穂
20230624,42,6,2,7,28,静岡県,L級1班,８　　車身,12.6,捲くり,,,2,1,15144,鈴木　奈央
20230624,42,6,3,5,26,埼玉県,L級1班,１　　車輪,12.5,,,,3,1,15671,小泉　夢菜
20230624,42,6,4,6,25,北海道,L級1班,１車身１／２,12.5,,,,4,1,15573,蛯原　杏奈
20230624,42,6,5,1,,,,６　　車身,12.9,,,,6,1,,岩田みゆき
20230624,42,6,6,4,,,,１車身１／２,13.0,,,,7,1,,奥平　彩乃
20230624,42,6,失,3,26,神奈川県,L級1班,,,,S,,5,1,15399,高木　佑真
20230624,42,7,1,4,39,東京都,L級1班,,12.4,差し,,,2,1,14963,石井　寛子
20230624,42,7,2,5,28,愛知県,L級1班,１　　車輪,12.0,差し,,,3,1,15149,中野　　咲
20230624,42,7,3,7,30,東京都,L級1班,３／４車身,12.4,,S,,4,1,15140,鈴木　彩夏
20230624,42,7,4,1,,,,１／２車身,12.7,,,B,1,1,,亀川　史華
20230624,42,7,5,3,26,静岡県,L級1班,１／２車身,12.1,,,,5,1,15674,野寺　　楓
20230624,42,7,6,6,48,埼玉県,L級1班,１　　車身,12.5,,,,6,1,14897,岡村　育子
20230624,42,7,7,2,,,,８　　車身,13.1,,,,7,1,,猪子　真実
20230624,42,8,1,7,36,熊本県,S級2班,,11.4,差し,,,3,2,14564,塚本　大樹
20230624,42,8,2,4,38,京都府,S級1班,微差,11.9,逃げ,,B,2,1,14833,高久保雄介
20230624,42,8,3,1,27,岡山県,S級2班,１　　車輪,11.7,,,,1,1,15370,城戸　俊潔
20230624,42,8,4,5,33,岡山県,S級2班,１／２車身,11.6,,,,1,2,14879,月森　亮輔
20230624,42,8,5,2,41,福井県,S級2班,１／２車輪,11.9,,,,2,2,13959,鷲田　佳史
20230624,42,8,6,6,34,愛媛県,A級1班,４　　車身,11.7,,,,1,3,15127,野村　典嗣
20230624,42,8,7,3,35,熊本県,A級1班,２　　車身,12.2,,,,3,1,15015,野口　大誠
20230624,42,9,1,5,29,愛媛県,S級1班,,11.0,捲くり,,,2,1,15125,佐々木　豪
20230624,42,9,2,7,33,兵庫県,S級1班,１　　車身,11.1,マーク,,,3,1,15116,池野　健太
20230624,42,9,3,1,37,岐阜県,S級2班,３　　車身,11.9,,,B,1,1,14752,竹内　雄作
20230624,42,9,4,6,47,愛知県,A級1班,１　　車身,11.7,,,,1,3,13571,小林　信晴
20230624,42,9,5,2,46,愛媛県,S級2班,３／４車輪,11.2,,S,,2,2,13966,大崎飛雄馬
20230624,42,9,6,3,38,京都府,A級2班,１　　車身,11.5,,,,3,2,14316,山崎　光展
20230624,42,9,7,4,49,愛知県,A級1班,３／４車輪,11.9,,,,1,2,12972,金子　貴志
20230624,42,10,1,4,25,徳島県,S級1班,,11.6,逃げ,,B,1,1,15466,久田　裕也
20230624,42,10,2,1,44,高知県,S級2班,１／２車身,11.5,マーク,S,,1,2,14109,吉松　直人
20230624,42,10,3,3,38,岡山県,S級1班,３／４車身,11.4,,,,2,1,14322,片岡　迪之
20230624,42,10,4,5,33,広島県,S級2班,１／２車身,11.3,,,,2,2,14883,才迫　　開
20230624,42,10,5,7,36,岐阜県,S級2班,１　　車身,11.3,,,,3,1,14394,不破　将登
20230624,42,10,6,2,56,愛知県,A級1班,１／２車身,11.2,,,,3,2,11907,島野　浩司
20230624,42,10,7,6,51,和歌山県,A級1班,１車身１／２,11.2,,,,3,3,12747,布居　寛幸
20230624,42,11,1,2,32,徳島県,S級1班,,11.5,差し,,,2,1,15063,小川真太郎
20230624,42,11,2,4,40,岡山県,S級2班,１／２車輪,11.4,マーク,,,2,2,14613,黒田　　淳
20230624,42,11,3,5,34,兵庫県,S級2班,３／４車身,11.7,,,B,1,1,14767,藤井　栄二
20230624,42,11,4,7,30,広島県,S級2班,１／２車輪,11.3,,,,2,3,15193,今岡　徹二
20230624,42,11,5,6,41,茨城県,S級2班,４　　車身,11.7,,S,,3,2,14457,北野　良栄
20230624,42,11,6,1,40,京都府,A級1班,大差,,,,,1,2,14030,藤木　　裕
20230624,42,11,落,3,41,三重県,S級2班,,,,,,3,1,14978,谷口　明正
20230624,42,12,1,4,42,佐賀県,S級1班,,11.3,差し,,,1,2,14047,山田　英明
20230624,42,12,2,3,29,徳島県,S級S班,１／４車輪,11.5,逃げ,,B,2,1,15553,犬伏　湧也
20230624,42,12,3,7,43,岡山県,S級1班,１／２車身,11.5,,,,2,2,13880,岩津　裕介
