date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230327,13,1,1,5,50,神奈川県,A級3班,,12.5,差し,,,1,2,13030,梶山　大輔
20230327,13,1,2,4,38,新潟県,A級2班,１／４車輪,12.4,マーク,,,1,3,14158,本間　慎吾
20230327,13,1,3,1,49,神奈川県,A級2班,１／２車身,12.6,,S,B,1,1,14385,山本　　淳
20230327,13,1,4,2,46,岐阜県,A級2班,３／４車身,12.4,,,,2,1,13781,服部　正継
20230327,13,1,5,3,,,,１／２車身,12.3,,,,2,2,,外山　三平
20230327,13,2,1,3,54,群馬県,A級3班,,12.6,差し,,,2,2,12416,櫻井　紀幸
20230327,13,2,2,4,50,東京都,A級3班,１／４車輪,12.7,逃げ,S,B,2,1,14661,駒井　大輔
20230327,13,2,3,1,,,,１／２車身,12.6,,,,1,3,,三上　隆幸
20230327,13,2,4,5,62,栃木県,A級3班,１／２車輪,12.4,,,,2,3,10973,北沢　勝弘
20230327,13,2,5,2,,,,１　　車身,12.5,,,,1,2,,北村　匡章
20230327,13,2,6,6,,,,大差,,,,,1,1,,黒川　将俊
20230327,13,3,1,5,43,静岡県,A級2班,,12.3,差し,S,,1,2,14389,村本　慎吾
20230327,13,3,2,4,45,栃木県,A級3班,１／２車輪,12.2,マーク,,,1,3,13926,早坂　道義
20230327,13,3,3,3,34,石川県,A級3班,１／２車輪,12.4,,,B,1,1,15103,吉川　勇気
20230327,13,3,4,7,55,静岡県,A級2班,３／４車身,12.1,,,,3,1,12097,斯波　雅貴
20230327,13,3,5,1,52,栃木県,A級3班,１車身１／２,12.3,,,,1,4,12638,栗原　稔貴
20230327,13,3,6,2,52,宮城県,A級2班,１車身１／２,12.4,,,,2,1,12710,大内　達也
20230327,13,3,7,6,47,北海道,A級3班,３　　車身,12.6,,,,2,2,13378,小田桐義継
20230327,13,4,1,3,52,青森県,A級3班,,12.7,差し,,,1,2,13303,須々田大昇
20230327,13,4,2,5,33,宮城県,A級2班,１／４車輪,12.9,逃げ,,B,1,1,14986,三浦　　綾
20230327,13,4,3,4,45,神奈川県,A級3班,１／２車身,12.5,,,,2,1,14022,山田慎一郎
20230327,13,4,4,1,52,北海道,A級3班,１　　車輪,12.7,,S,,1,3,12783,平澤　秀信
20230327,13,4,5,7,59,静岡県,A級3班,３／４車身,12.5,,,,1,4,11142,小林　宏年
20230327,13,4,6,2,51,愛知県,A級3班,３／４車身,12.5,,,,3,2,12827,光岡　義洋
20230327,13,4,7,6,48,和歌山県,A級3班,６　　車身,12.7,,,,3,1,13205,千原　洋晋
20230327,13,5,1,1,26,福島県,S級2班,,12.1,差し,,,1,1,15330,伊藤　　奎
20230327,13,5,2,4,42,大阪府,A級3班,１／２車身,12.5,逃げ,,B,4,1,14544,三田村謙祐
20230327,13,5,3,6,42,福島県,A級2班,１／２車輪,12.0,,,,1,2,13916,白石　大輔
20230327,13,5,4,7,51,石川県,A級2班,３／４車輪,12.4,,,,4,2,12681,辻　　　力
20230327,13,5,5,2,53,神奈川県,A級3班,２　　車身,12.1,,,,2,1,12436,渡邊　秀明
20230327,13,5,6,5,37,青森県,A級2班,１／４車輪,12.6,,,,3,2,14429,千澤　大輔
20230327,13,5,7,3,30,北海道,A級2班,３　　車身,13.0,,S,,3,1,15505,荻原　寿嗣
20230327,13,6,1,1,37,静岡県,A級1班,,12.0,捲くり,,,2,1,14532,柴田　竜史
20230327,13,6,2,2,44,宮城県,A級2班,１／２車身,12.3,差し,S,,1,2,13989,大泉　英則
20230327,13,6,3,5,38,福島県,A級2班,１／４車輪,12.4,,,,1,1,14989,鈴木　　豪
20230327,13,6,4,4,41,千葉県,A級2班,１　　車輪,12.0,,,,2,2,14014,須藤　雄太
20230327,13,6,5,7,42,福井県,A級2班,３／４車身,12.7,,,,3,2,13957,堂村　知哉
20230327,13,6,6,6,38,宮城県,A級3班,タイヤ差,12.3,,,,1,3,14209,加美山隆行
20230327,13,6,7,3,24,三重県,A級3班,１／２車輪,12.8,,,B,3,1,15452,倉田　紘希
20230327,13,7,1,2,26,埼玉県,S級2班,,11.9,逃げ,S,B,1,1,15609,安倍　大成
20230327,13,7,2,1,48,大阪府,A級3班,３／４車輪,11.8,マーク,,,4,1,13795,井上　将志
20230327,13,7,2,1,38,福岡県,A級2班,３／４車輪,11.8,マーク,,,4,1,14687,井上　将志
20230327,13,7,2,1,40,兵庫県,A級3班,３／４車輪,11.8,マーク,,,4,1,14841,井上　将志
20230327,13,7,3,5,45,新潟県,A級2班,１　　車身,11.9,,,,1,2,13763,川上真二郎
20230327,13,7,4,7,49,宮城県,A級2班,１車身１／２,11.9,,,,3,1,13453,阿部　宏之
20230327,13,7,5,6,45,山梨県,A級3班,３／４車身,11.8,,,,1,3,14735,今村　俊雄
