date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230811,24,1,1,3,38,福島県,A級3班,,14.8,差し,S,,4,1,14216,田村　純一
20230811,24,1,2,5,,,,１車身１／２,14.9,マーク,,,4,2,,石田　岳彦
20230811,24,1,3,4,42,千葉県,A級3班,３／４車輪,15.1,,,B,1,1,14015,米倉　剛志
20230811,24,1,4,2,51,栃木県,A級3班,３／４車輪,14.8,,,,2,1,12795,黒田　　充
20230811,24,1,5,6,,,,２　　車身,14.9,,,,3,1,,芝田　和之
20230811,24,1,6,1,,,,５　　車身,15.6,,,,1,2,,芦川　大雄
20230811,24,2,1,4,36,宮城県,A級2班,,14.6,差し,S,,3,3,14434,山崎　功也
20230811,24,2,2,6,46,福島県,A級3班,３／４車輪,14.9,逃げ,,B,3,1,13531,伊藤　　司
20230811,24,2,3,2,42,福島県,A級3班,３／４車身,14.9,,,,3,2,14213,岡田　哲夫
20230811,24,2,4,1,39,栃木県,A級3班,１車身１／２,14.5,,,,1,1,14808,村上　貴彦
20230811,24,2,5,5,62,栃木県,A級3班,１　　車身,14.5,,,,1,2,10973,北沢　勝弘
20230811,24,2,6,3,52,高知県,A級3班,１／８車輪,14.8,,,,2,1,12542,森下　忠夫
20230811,24,3,1,4,57,福岡県,A級3班,,15.1,差し,,,1,2,11741,澤亀　浩司
20230811,24,3,2,7,48,宮崎県,A級3班,３／４車身,15.4,逃げ,,B,1,1,13375,五反田豊和
20230811,24,3,3,5,39,神奈川県,A級3班,１　　車輪,15.1,,,,3,1,14932,浦野　慈生
20230811,24,3,4,2,50,神奈川県,A級3班,１／２車輪,15.0,,S,,3,2,13109,志村　正洋
20230811,24,3,5,3,52,群馬県,A級3班,１／２車身,15.0,,,,3,3,12498,赤石　　聡
20230811,24,3,6,6,,,,３　　車身,15.2,,,,2,1,,久保田　敦
20230811,24,3,7,1,48,高知県,A級3班,大差,18.8,,,,1,3,13441,篠原　英雄
20230811,24,4,1,4,56,広島県,A級3班,,15.1,差し,,,1,2,12132,甲斐下　智
20230811,24,4,2,7,53,愛媛県,A級3班,１／２車輪,15.1,マーク,,,1,3,12701,升澤　祥晃
20230811,24,4,3,3,50,千葉県,A級3班,１／２車輪,15.0,,,,2,1,13415,山崎　明寛
20230811,24,4,4,1,26,岡山県,A級3班,１／８車輪,15.3,,S,B,1,1,15636,合地　登汰
20230811,24,4,5,5,57,埼玉県,A級3班,１／２車身,14.6,,,,3,2,11875,神田　宏行
20230811,24,4,6,2,54,東京都,A級3班,１　　車身,14.6,,,,3,3,12180,乙川　高徳
20230811,24,4,7,6,36,長野県,A級3班,１／２車輪,14.9,,,,3,1,14694,前島　恭平
20230811,24,5,1,2,45,広島県,A級3班,,14.6,差し,,,2,2,14618,兵動　秀治
20230811,24,5,2,7,44,福岡県,A級2班,１／２車身,14.8,捲くり,,,2,1,13767,松丸　裕紀
