date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230921,21,1,1,5,29,神奈川県,A級1班,,11.6,捲くり,,,2,1,15234,八嶋　稔真
20230921,21,1,2,7,37,岡山県,A級2班,１／２車輪,11.3,差し,S,,3,1,14615,藤原　亮太
20230921,21,1,3,3,44,青森県,A級1班,１　　車輪,11.4,,,,2,2,13984,栗林　　巧
20230921,21,1,4,2,46,徳島県,A級3班,１／２車身,11.2,,,,3,2,13964,高田　大輔
20230921,21,1,4,2,35,岡山県,A級2班,１／２車身,11.2,,,,3,2,14693,高田　大輔
20230921,21,1,5,1,27,新潟県,A級2班,３／４車身,11.9,,,B,1,1,15257,舟山　佑京
20230921,21,1,6,4,40,東京都,A級2班,１／８車輪,11.8,,,,1,2,14373,鈴木雄一朗
20230921,21,1,7,6,56,東京都,A級2班,３／４車身,11.6,,,,1,3,11993,深井　高志
20230921,21,2,1,2,31,新潟県,S級2班,,11.6,逃げ,,B,3,1,15434,片桐　善也
20230921,21,2,2,7,48,茨城県,A級2班,３／４車身,11.5,マーク,S,,3,2,13308,木村　貴宏
20230921,21,2,3,6,33,宮城県,A級2班,２　　車身,11.6,,,,1,1,14986,三浦　　綾
20230921,21,2,4,1,51,青森県,A級2班,１／２車輪,11.6,,,,1,2,13006,佐々木健司
20230921,21,2,5,5,49,愛媛県,A級2班,３／４車身,11.6,,,,2,1,13143,鳥生　知八
20230921,21,2,6,3,51,福岡県,A級2班,３／４車身,11.7,,,,4,1,12766,立石　拓也
20230921,21,2,7,4,51,神奈川県,A級2班,１　　車輪,11.8,,,,3,3,12879,石井　　毅
20230921,21,3,1,3,24,徳島県,S級2班,,11.5,逃げ,,B,4,1,15645,室井蓮太朗
20230921,21,3,2,2,38,茨城県,A級2班,４　　車身,11.3,差し,S,,1,2,14805,吉田　元輝
20230921,21,3,3,4,43,岩手県,A級2班,３／４車身,11.4,,,,2,1,13749,及川　裕奨
20230921,21,3,4,1,53,神奈川県,A級3班,２　　車身,11.4,,,,3,1,12436,渡邊　秀明
20230921,21,3,5,6,46,神奈川県,A級2班,３　　車身,11.5,,,,3,2,13768,旭　　啓介
20230921,21,3,6,5,58,岡山県,A級2班,７　　車身,12.4,,,,4,2,11417,小川　　巧
20230921,21,3,7,7,30,東京都,A級1班,９　　車身,13.3,,,,1,1,14991,中島　将尊
20230921,21,4,1,5,45,群馬県,S級2班,,11.7,差し,S,,1,2,13618,櫻井　　学
20230921,21,4,2,1,24,群馬県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,15694,浮島　知稀
20230921,21,4,3,2,28,神奈川県,S級2班,３／４車身,11.5,,,,2,1,15438,佐々木和紀
20230921,21,4,4,7,54,山梨県,A級2班,１／８車輪,11.7,,,,1,3,12809,高峰　賢治
20230921,21,4,5,4,42,神奈川県,A級2班,３　　車身,11.7,,,,2,2,14301,齋藤　輝彦
20230921,21,4,6,3,52,福岡県,A級2班,３　　車身,11.7,,,,3,2,13068,城戸崎隆史
20230921,21,4,7,6,28,大分県,A級3班,１　　車身,11.9,,,,3,1,15295,篠田　　樹
20230921,21,5,1,2,33,岡山県,A級1班,,11.7,捲くり,,,3,1,15547,米嶋　恵介
20230921,21,5,2,1,41,千葉県,S級2班,３／４車身,11.8,差し,,,1,1,14378,加賀山　淳
20230921,21,5,3,3,31,宮城県,A級1班,１／８車輪,12.0,,,B,2,1,15507,上遠野拓馬
20230921,21,5,4,5,35,高知県,S級2班,１／４車輪,11.7,,,,3,2,15124,山本　拳也
20230921,21,5,5,4,44,神奈川県,S級2班,１／２車輪,11.6,,,,1,3,14084,小菅　　誠
20230921,21,5,6,7,42,千葉県,A級1班,３／４車輪,11.7,,S,,1,2,14296,佐藤　清之
20230921,21,5,7,6,39,徳島県,A級1班,４　　車身,12.0,,,,3,3,14620,二條　祐也
20230921,21,6,1,1,35,長野県,S級2班,,11.4,逃げ,,B,2,1,15256,中嶋　宣成
