date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230518,22,5,1,1,41,埼玉県,A級1班,,9.9,逃げ,S,B,1,1,14139,小田倉勇二
20230518,22,5,2,2,45,福島県,S級2班,３／４車輪,9.8,マーク,,,2,1,13537,谷津田将吾
20230518,22,5,3,3,36,岐阜県,A級2班,３／４車身,9.7,,,,3,1,14598,岡崎　祥伍
20230518,22,5,4,5,47,静岡県,A級2班,３／４車身,9.5,,,,4,1,13710,榎本　光男
20230518,22,5,5,6,51,東京都,A級3班,１　　車身,9.8,,,,1,2,12649,山本恵太郎
20230518,22,5,6,7,,,,１車身１／２,9.9,,,,1,3,,幸田　光博
20230518,22,5,7,4,40,青森県,A級2班,１車身１／２,9.9,,,,2,2,14125,坂本　昌宏
20230518,22,6,1,1,51,千葉県,A級2班,,9.9,逃げ,,B,1,1,13183,坂木田雄介
20230518,22,6,2,2,49,静岡県,A級2班,３／４車身,9.8,マーク,S,,1,2,12970,山内　大作
20230518,22,6,3,4,44,兵庫県,A級2班,３　　車身,10.0,,,,2,2,14102,篠塚　光一
20230518,22,6,4,6,50,青森県,A級3班,１車身１／２,9.9,,,,1,3,13232,柳　　　充
20230518,22,6,5,3,37,和歌山県,A級3班,１／４車輪,10.2,,,,2,1,14319,中野　彰人
20230518,22,6,6,7,43,宮城県,A級3班,１／２車身,9.8,,,,1,4,13906,太田　貴之
20230518,22,6,7,5,52,兵庫県,A級2班,１車身１／２,9.8,,,,2,3,12753,柳澤　達也
20230518,22,7,1,2,44,秋田県,S級2班,,10.2,差し,S,,1,2,13996,丸山　貴秀
20230518,22,7,2,1,53,青森県,A級2班,１／２車輪,10.4,逃げ,,B,1,1,12336,高谷　雅彦
20230518,22,7,3,4,36,福島県,A級2班,１／２車身,10.1,,,,1,3,14354,大島　将人
20230518,22,7,4,5,50,愛知県,A級1班,１／２車身,10.1,,,,3,1,13117,鳥越　靖弘
20230518,22,7,5,3,49,静岡県,A級2班,１／２車輪,10.0,,,,2,1,13192,平田　　徹
20230518,22,7,6,6,53,埼玉県,A級3班,３　　車身,10.2,,,,4,2,12348,飯田　威文
20230518,22,7,7,7,38,群馬県,A級3班,８　　車身,11.2,,,,4,1,14931,横田　政直
20230518,22,8,1,3,23,三重県,S級2班,,9.9,捲くり,,B,1,1,15624,小西　晴己
20230518,22,8,2,2,43,千葉県,S級2班,１／２車輪,9.9,マーク,,,2,2,14005,山本　健也
20230518,22,8,3,1,37,岐阜県,S級2班,１車身１／２,10.0,,,,1,2,14246,森川　大輔
20230518,22,8,4,4,48,兵庫県,A級2班,３／４車身,9.9,,,,1,3,13209,奥谷　広巳
20230518,22,8,5,5,30,神奈川県,S級2班,３　　車身,10.5,,,,2,1,15616,齋藤　雄行
20230518,22,8,6,6,43,埼玉県,A級3班,４　　車身,10.0,,,,3,2,14149,齋藤　和伸
20230518,22,8,7,7,34,埼玉県,A級2班,３　　車身,10.4,,S,,3,1,14658,馬場　和広
20230518,22,9,1,3,28,栃木県,A級1班,,9.9,捲くり,,,2,1,15423,上川　直紀
20230518,22,9,2,2,44,群馬県,A級2班,１／８車輪,9.8,マーク,,,2,2,13760,矢口啓一郎
20230518,22,9,3,1,35,宮城県,A級1班,１／２車身,10.1,,,,1,2,14712,泉　　慶輔
20230518,22,9,4,4,52,千葉県,A級1班,３／４車身,10.0,,,,1,3,12875,中曽　直彦
20230518,22,9,5,6,33,山梨県,A級1班,１／８車輪,9.8,,,,2,3,14813,新井僚太郎
20230518,22,9,6,5,32,宮城県,A級1班,１／２車身,10.3,,S,B,1,1,15084,菅田　謙仁
20230518,22,9,7,7,45,神奈川県,A級2班,６　　車身,10.6,,,,1,4,14021,森川　　剛
20230518,24,1,1,3,33,広島県,S級2班,,14.1,逃げ,,B,3,1,15120,竹内　　翼
20230518,24,1,2,5,33,岡山県,S級2班,３／４車輪,13.9,マーク,S,,3,2,14879,月森　亮輔
20230518,24,1,3,6,41,愛媛県,A級1班,１　　車身,13.9,,,,3,3,14110,廣川　泰昭
20230518,24,1,4,1,30,茨城県,S級1班,３／４車身,13.8,,,,1,1,15517,橋本　壮史
20230518,24,1,5,8,28,三重県,A級1班,１／２車身,13.9,,,,2,1,15178,伊藤　稔真
20230518,24,1,6,7,35,長野県,S級2班,３／４車身,13.8,,,,1,2,14588,柿澤　大貴
20230518,24,1,7,2,52,石川県,S級2班,３／４車輪,13.9,,,,2,2,13199,北野　武史
20230518,24,1,8,9,41,山梨県,S級2班,１／２車輪,13.8,,,,1,3,14076,志村　太賀
20230518,24,1,9,4,52,愛知県,S級2班,１　　車身,13.8,,,,2,3,12669,伊藤　正樹
20230518,24,2,1,2,40,岡山県,S級1班,,14.0,捲くり,S,,1,1,14484,河端　朋之
20230518,24,2,2,7,43,広島県,S級2班,３／４車輪,13.9,マーク,,,1,2,13886,大屋　健司
20230518,24,2,3,5,24,埼玉県,S級1班,１／２車身,14.5,,,B,2,1,15429,山田　雄大
20230518,24,2,4,1,42,千葉県,S級1班,３／４車輪,14.4,,,,2,2,14458,近藤　　保
20230518,24,2,5,4,33,広島県,A級1班,タイヤ差,13.9,,,,1,3,15118,木村　幸希
20230518,24,2,6,8,46,千葉県,S級2班,３／４車輪,14.2,,,,2,3,13410,伊勢崎彰大
20230518,24,2,7,9,31,長崎県,S級2班,２　　車身,14.5,,,,3,2,15067,瀬戸　晋作
20230518,24,2,8,6,41,佐賀県,A級1班,１車身１／２,14.6,,,,3,3,14340,古川　貴之
20230518,24,2,9,3,28,熊本県,S級1班,４　　車身,15.2,,,,3,1,15477,兼本　将太
20230518,24,3,1,4,41,大阪府,S級2班,,14.7,マーク,,,4,2,14399,佐川　翔吾
20230518,24,3,2,3,28,静岡県,A級1班,３／４車身,14.1,差し,,,3,1,15441,鈴木　陸来
20230518,24,3,3,2,43,埼玉県,S級2班,３／４車輪,14.3,,,,2,2,14371,岡　　光良
20230518,24,3,4,8,38,千葉県,S級2班,１車身１／２,14.2,,,,3,2,14461,山中　秀将
20230518,24,3,5,5,48,高知県,S級2班,１／４車輪,14.7,,,,1,3,13295,佐々木則幸
20230518,24,3,落,1,40,広島県,S級1班,,,,,,1,1,14182,大川　龍二
20230518,24,3,落,6,27,埼玉県,S級2班,,,,,,2,1,15428,藤田　周磨
20230518,24,3,落,7,46,愛媛県,S級1班,,,,S,,1,2,13442,濱田　浩司
20230518,24,3,失,9,34,兵庫県,S級2班,,,,,B,4,1,14767,藤井　栄二
20230518,24,4,1,1,35,長野県,S級2班,,13.5,捲くり,,B,1,1,15256,中嶋　宣成
20230518,24,4,2,3,36,千葉県,S級1班,１　　車輪,13.4,捲くり,,,3,1,14380,根田　空史
20230518,24,4,3,9,40,青森県,S級1班,１車身１／２,13.4,,,,3,2,13982,五日市　誠
20230518,24,4,4,7,35,秋田県,S級2班,２　　車身,13.4,,S,,3,3,14500,竹村　勇祐
20230518,24,4,5,2,,,,１車身１／２,14.0,,,,2,2,,八日市屋浩
20230518,24,4,6,4,55,石川県,A級1班,１／２車輪,13.9,,,,2,3,12452,伊藤　健詞
20230518,24,4,7,5,,,,１車身１／２,13.5,,,,1,2,,神山雄一郎
20230518,24,4,8,8,40,埼玉県,S級2班,２　　車身,13.6,,,,1,3,14068,吉田　裕全
20230518,24,4,9,6,31,奈良県,A級1班,４　　車身,14.8,,,,2,1,15364,吉堂　将規
20230518,24,5,1,1,28,静岡県,A級2班,,14.2,差し,,,2,2,15174,菊池竣太朗
20230518,24,5,2,7,39,秋田県,S級2班,３／４車輪,13.9,マーク,,,1,1,14571,根本　哲吏
20230518,24,5,3,2,45,宮城県,S級1班,１／４車輪,13.9,,,,1,2,13673,大槻　寛徳
20230518,24,5,4,9,41,福井県,S級2班,１／４車輪,13.6,,,,3,2,13959,鷲田　佳史
20230518,24,5,5,3,33,京都府,S級1班,１　　車輪,13.7,,,,3,1,14835,窓場千加頼
20230518,24,5,6,6,27,神奈川県,S級2班,１／２車身,14.5,,,B,2,1,15353,松坂　侑亮
20230518,24,5,7,5,43,東京都,S級2班,３／４車身,13.4,,,,4,2,14163,内田　英介
20230518,24,5,8,8,,,,微差,13.5,,,,4,1,,山口　　翼
20230518,24,5,9,4,49,愛知県,A級1班,１／８車輪,13.6,,,,3,3,12972,金子　貴志
20230518,24,6,1,5,43,岡山県,S級1班,,13.9,差し,,,1,2,13880,岩津　裕介
20230518,24,6,2,1,28,大分県,S級1班,３／４車身,14.1,捲くり,S,B,1,1,15474,阿部　将大
20230518,24,6,3,7,38,香川県,S級2班,３／４車輪,13.9,,,,1,3,14186,網谷　竜次
20230518,24,6,4,9,26,青森県,A級1班,２　　車身,14.3,,,,2,1,15323,小原丈一郎
20230518,24,6,5,2,37,福島県,S級1班,２　　車身,14.0,,,,2,2,14356,佐藤　一伸
20230518,24,6,6,3,39,埼玉県,S級2班,３／４車身,14.5,,,,3,2,14230,山田　義彦
20230518,24,6,7,4,50,神奈川県,A級1班,１／２車輪,14.0,,,,2,3,12965,成田　健児
20230518,24,6,8,8,40,東京都,A級1班,１　　車身,14.4,,,,3,3,14510,菅谷　隆司
20230518,24,6,9,6,30,埼玉県,A級2班,４　　車身,14.8,,,,3,1,15244,植原　琢也
20230518,24,7,1,7,30,栃木県,S級1班,,14.6,逃げ,,B,1,1,15289,橋本　瑠偉
20230518,24,7,2,3,47,大分県,S級1班,１／４車輪,14.3,差し,,,3,2,13519,大塚健一郎
20230518,24,7,3,4,41,宮城県,S級2班,１／２車身,14.1,,,,2,3,14208,安部　貴之
20230518,24,7,4,6,35,福島県,A級1班,１／２車身,14.1,,,,2,2,14502,相笠　翔太
20230518,24,7,5,1,41,栃木県,S級2班,３／４車身,14.6,,,,1,2,14141,中川　貴徳
20230518,24,7,6,5,57,福岡県,A級1班,３／４車身,14.2,,,,3,3,11854,紫原　政文
20230518,24,7,7,9,23,香川県,S級2班,１　　車輪,14.7,,S,,3,1,15552,上野　雅彦
20230518,24,7,8,2,30,岩手県,A級1班,１／２車身,14.6,,,,2,1,15236,藤根　俊貴
20230518,24,7,9,8,52,群馬県,S級2班,１車身１／２,14.6,,,,1,3,12501,金子　真也
20230518,24,8,1,3,30,東京都,S級2班,,14.0,捲くり,,,3,1,15254,鈴木　輝大
20230518,24,8,2,2,45,愛媛県,S級1班,２　　車身,13.8,差し,,,1,2,13656,渡部　哲男
20230518,24,8,3,5,33,兵庫県,S級1班,１／２車身,14.2,,,B,2,1,15116,池野　健太
20230518,24,8,4,1,48,京都府,S級2班,３／４車身,14.2,,,,2,2,13726,川村　晃司
20230518,24,8,5,4,51,岡山県,S級2班,１／２車輪,13.9,,,,1,3,13054,石丸　寛之
20230518,24,8,6,7,40,埼玉県,S級2班,１／４車輪,14.2,,,,3,2,14451,武藤　篤弘
20230518,24,8,7,8,38,静岡県,A級1班,１　　車身,13.9,,,,4,2,14528,落合　達彦
20230518,24,8,8,9,34,徳島県,S級1班,３／４車身,14.4,,,,1,1,14682,原田研太朗
20230518,24,8,9,6,36,神奈川県,A級1班,１／８車輪,14.1,,,,4,1,15172,能代谷　元
20230518,24,9,1,5,45,福島県,S級1班,,14.3,差し,,,2,2,13532,佐々木雄一
20230518,24,9,2,7,30,愛知県,S級1班,１／２車身,14.1,差し,,,1,1,15356,藤井　侑吾
20230518,24,9,3,9,41,宮城県,S級2班,１／２車輪,14.2,,,,2,3,13990,荻原　尚人
20230518,24,9,4,3,30,神奈川県,S級1班,１／８車輪,14.4,,,B,2,1,15436,青野　将大
20230518,24,9,5,8,43,三重県,A級1班,３／４車輪,13.8,,,,1,3,13955,三宅　裕武
20230518,24,9,6,4,32,福岡県,S級2班,微差,14.2,,,,3,1,15066,原口　昌平
20230518,24,9,7,1,37,岐阜県,S級2班,３／４車身,14.1,,S,,1,2,14754,横関　裕樹
20230518,24,9,8,6,47,熊本県,A級1班,１車身１／２,14.1,,,,3,3,13448,合志　正臣
20230518,24,9,故,2,29,長崎県,S級2班,,,,,,3,2,15386,阪本　和也
20230518,24,10,1,1,33,高知県,S級2班,,14.6,差し,,,2,2,15199,田尾　駿介
20230518,24,10,2,7,43,神奈川県,S級1班,微差,14.3,差し,,,1,2,14018,内藤　秀久
20230518,24,10,3,4,51,千葉県,A級1班,１　　車身,14.3,,,,1,3,12813,成清　貴之
20230518,24,10,4,9,25,徳島県,S級1班,１　　車輪,14.8,,,B,2,1,15466,久田　裕也
20230518,24,10,5,5,28,大阪府,S級2班,１　　車輪,14.1,,,,3,1,15272,中釜　章成
20230518,24,10,6,6,45,広島県,S級2班,３／４車身,14.2,,,,2,3,13650,吉本　哲郎
20230518,24,10,7,3,43,福井県,S級2班,１／２車輪,14.0,,,,3,2,14178,伊原　克彦
20230518,24,10,8,8,33,奈良県,S級2班,１／８車輪,13.9,,,,3,3,14946,元砂　勇雪
20230518,24,10,9,2,30,福島県,S級1班,１／８車輪,14.6,,S,,1,1,15333,高橋　晋也
20230518,24,11,1,5,28,静岡県,A級1班,,14.5,逃げ,,B,3,1,15176,望月　一成
20230518,24,11,2,3,44,千葉県,S級2班,１　　車輪,14.4,マーク,,,3,2,13766,武井　大介
20230518,24,11,3,4,41,福岡県,A級1班,３／４車身,13.9,,,,1,3,14333,阿部　兼士
20230518,24,11,4,7,40,兵庫県,S級2班,１／２車輪,13.7,,,,2,2,14103,村田　雅一
20230518,24,11,5,6,44,神奈川県,S級2班,１／２車輪,14.4,,,,3,3,14084,小菅　　誠
20230518,24,11,6,1,51,大分県,S級2班,３／４車輪,14.0,,,,1,2,13368,牧　　剛央
20230518,24,11,7,2,25,岐阜県,S級2班,１　　車身,13.9,,,,2,1,15449,橋本　優己
20230518,24,11,8,9,26,熊本県,S級2班,１／２車輪,14.6,,,,1,1,15476,緒方　将樹
20230518,24,11,9,8,38,京都府,A級2班,３／４車身,,,S,,2,3,14316,山崎　光展
20230518,24,12,1,5,35,栃木県,S級1班,,13.8,差し,,,2,3,14507,長島　大介
20230518,24,12,2,8,30,栃木県,S級1班,１／２車輪,13.9,捲くり,,,2,2,15341,坂井　　洋
20230518,24,12,3,2,34,広島県,S級1班,１／４車輪,13.6,,,,3,1,14681,松浦　悠士
20230518,24,12,4,7,40,三重県,S級1班,１／２車身,14.0,,,,5,1,14089,浅井　康太
20230518,24,12,5,4,29,群馬県,S級1班,１／４車輪,13.5,,,,4,1,15343,佐々木悠葵
20230518,24,12,6,6,38,栃木県,S級1班,３／４車輪,13.8,,,,2,4,14140,神山　拓弥
20230518,24,12,7,9,48,福島県,S級1班,３／４車身,14.0,,,,1,2,13162,佐藤慎太郎
20230518,24,12,8,3,26,栃木県,S級S班,３　　車身,14.5,,,B,2,1,15242,眞杉　　匠
20230518,24,12,9,1,31,青森県,S級S班,３　　車身,14.6,,S,,1,1,15034,新山　響平
20230518,26,1,1,7,23,熊本県,A級2班,,12.3,差し,,,1,1,15565,入江　航太
20230518,26,1,2,3,57,福岡県,A級3班,３／４車身,12.3,マーク,,,1,2,11655,安藤　雄一
20230518,26,1,3,4,,,,１　　車輪,12.9,,,,3,2,,廣瀬　裕道
20230518,26,1,4,2,50,東京都,A級3班,１　　車輪,13.0,,,B,3,1,14661,駒井　大輔
20230518,26,1,5,5,,,,３／４車身,12.9,,,,3,3,,鈴木　　浩
20230518,26,1,6,1,,,,１／４車輪,12.4,,S,,1,3,,谷尾　佳昭
20230518,26,1,7,6,,,,大差,15.3,,,,2,1,,渋谷　征広
20230518,26,2,1,1,49,埼玉県,A級2班,,12.4,逃げ,S,B,1,1,13176,早川　成矢
20230518,26,2,2,4,36,栃木県,A級2班,３／４車輪,12.3,マーク,,,4,1,14578,大越　啓介
20230518,26,2,3,3,52,栃木県,A級3班,１／２車身,12.3,,,,4,2,12638,栗原　稔貴
20230518,26,2,4,2,55,広島県,A級3班,１／４車輪,12.2,,,,2,1,12302,脇田　良雄
20230518,26,2,5,7,53,東京都,A級3班,１／２車輪,12.4,,,,1,2,12725,浦山　一栄
20230518,26,2,6,5,,,,４　　車身,12.4,,,,1,3,,井上　善裕
20230518,26,2,7,6,,,,大差,15.1,,,,3,1,,黒川　将俊
20230518,26,3,1,4,44,宮城県,A級3班,,12.3,差し,,,3,1,13753,阿部　　晃
20230518,26,3,2,1,50,神奈川県,A級3班,３／４車輪,11.6,差し,,,1,3,13030,梶山　大輔
20230518,26,3,3,6,33,熊本県,A級3班,１／２車身,12.0,,,,1,1,15478,田　　典幸
20230518,26,3,4,5,55,神奈川県,A級3班,３／４車輪,11.9,,,,5,1,12585,郷坪　和博
20230518,26,3,5,2,46,新潟県,A級3班,１　　車輪,11.7,,,,2,1,13692,佐野多喜男
20230518,26,3,6,7,45,福島県,A級3班,３／４車身,12.6,,,B,4,1,13830,田崎良太郎
20230518,26,3,7,3,52,高知県,A級3班,６　　車身,12.2,,,,1,2,12542,森下　忠夫
20230518,26,4,1,6,29,岡山県,A級2班,,12.4,逃げ,S,B,1,1,15372,野上　竜太
20230518,26,4,2,1,41,埼玉県,A級2班,２　　車身,12.2,捲くり,,,1,3,14496,天沼　雅貴
20230518,26,4,3,5,38,新潟県,A級2班,６　　車身,12.6,,,,1,4,14158,本間　慎吾
20230518,26,4,4,7,48,福島県,A級3班,１　　車身,12.5,,,,4,1,13676,塚本　　諭
20230518,26,4,5,2,,,,１　　車輪,13.0,,,,2,1,,小原　伸哉
20230518,26,4,6,3,50,神奈川県,A級3班,１／２車輪,12.8,,,,3,1,13109,志村　正洋
20230518,26,4,7,4,54,福岡県,A級3班,３／４車身,12.8,,,,1,2,12247,高田　　誠
20230518,26,5,1,2,30,山口県,L級1班,,13.1,捲くり,,,3,1,15315,渡口まりあ
20230518,26,5,2,7,28,静岡県,L級1班,１車身１／２,13.0,マーク,,,7,1,15675,渡邉　栞奈
20230518,26,5,3,3,42,神奈川県,L級1班,１　　車身,12.9,,,,1,1,15071,佐藤亜貴子
20230518,26,5,4,4,29,福島県,L級1班,１／２車輪,13.2,,S,,2,1,15134,藤巻絵里佳
20230518,26,5,5,1,29,群馬県,L級1班,１／８車輪,13.0,,,,4,1,15670,萩原　瑞生
20230518,26,5,6,6,41,神奈川県,L級1班,１車身１／２,13.6,,,B,6,1,15489,保立　沙織
20230518,26,5,7,5,25,埼玉県,L級1班,１／２車輪,13.2,,,,5,1,15397,新井　美菜
20230518,26,6,1,3,42,秋田県,A級1班,,12.3,捲くり,,,3,2,13910,高橋　秀吉
20230518,26,6,2,4,49,静岡県,A級2班,１　　車身,12.3,マーク,,,3,3,13112,佐藤　　明
20230518,26,6,3,1,54,香川県,A級2班,微差,12.1,,,,2,1,12473,清水　邦章
20230518,26,6,4,7,44,東京都,A級1班,４　　車身,12.6,,,,1,2,14075,松根　　真
20230518,26,6,5,2,36,茨城県,A級3班,３／４車輪,12.7,,S,,1,1,14443,堀内　　昇
20230518,26,6,6,5,59,大分県,A級3班,３　　車身,12.8,,,,1,3,11198,大竹　慎吾
20230518,26,6,7,6,40,北海道,A級3班,６　　車身,13.8,,,B,3,1,14987,門馬　琢麿
20230518,26,7,1,1,37,茨城県,A級2班,,12.0,捲くり,S,,1,1,14654,舘　　真成
20230518,26,7,2,5,38,東京都,A級1班,１／４車輪,11.9,マーク,,,1,2,14586,近藤　寛央
20230518,26,7,3,3,51,神奈川県,A級3班,３／４車身,12.2,,,,3,2,13110,法月　成祐
20230518,26,7,4,2,55,熊本県,A級3班,１／２車身,12.1,,,,3,3,12154,西島　貢司
20230518,26,7,5,6,42,埼玉県,A級2班,１／２車身,12.0,,,,1,3,14069,渡邊　政幸
20230518,26,7,6,7,50,静岡県,A級2班,１　　車輪,12.5,,,B,3,1,12883,大沼　孝行
20230518,26,7,7,4,39,岡山県,A級3班,１／２車身,12.2,,,,2,1,14550,龍門慎太郎
20230518,26,8,1,5,42,埼玉県,A級2班,,11.7,差し,,,2,2,14227,緒方　　剛
20230518,26,8,2,2,47,栃木県,A級1班,１／４車輪,11.5,マーク,,,2,3,13616,渡邉　高志
20230518,26,8,3,4,28,東京都,A級2班,１／４車輪,11.9,,,B,2,1,15255,樋口　開土
20230518,26,8,4,3,40,岡山県,A級1班,１／８車輪,11.4,,,,3,1,14403,櫻井　太士
20230518,26,8,5,1,31,岩手県,A級1班,１／２車身,11.3,,,,1,1,14983,高木　　翔
20230518,26,8,6,7,47,岡山県,A級2班,３／４車身,11.3,,S,,3,2,13736,榊原　　洋
20230518,26,8,7,6,44,岩手県,A級3班,７　　車身,12.0,,,,1,2,13905,藤原　義晴
20230518,26,9,1,3,35,熊本県,S級2班,,11.9,差し,S,,1,2,14633,田中　陽平
20230518,26,9,2,1,32,徳島県,A級1班,１／２車輪,11.7,マーク,,,1,3,15010,吉川　嘉斗
20230518,26,9,3,4,33,大分県,S級2班,１／２車輪,12.0,,,B,1,1,15655,一丸　尚伍
20230518,26,9,4,7,46,山口県,A級2班,２　　車身,11.8,,,,1,4,13652,隅　　直幸
20230518,26,9,5,5,49,埼玉県,A級2班,１車身１／２,11.8,,,,2,2,13621,國廣　哲治
20230518,26,9,6,6,43,埼玉県,A級3班,１　　車身,11.9,,,,2,3,14067,工藤　考生
20230518,26,9,7,2,29,神奈川県,A級1班,７　　車身,12.7,,,,2,1,15234,八嶋　稔真
20230518,26,10,1,4,39,茨城県,A級1班,,12.2,差し,,,1,2,14057,松田　優一
20230518,26,10,2,1,25,埼玉県,S級2班,３／４車身,12.4,逃げ,S,B,1,1,15607,中山　拓人
20230518,26,10,3,6,49,福岡県,A級3班,１／２車輪,12.2,,,,4,2,13513,南　　和夫
20230518,26,10,4,5,25,徳島県,A級1班,１／２車身,12.2,,,,3,1,15644,中野光太郎
20230518,26,10,5,7,36,秋田県,A級3班,１　　車輪,12.1,,,,2,1,14798,三浦平志郎
20230518,26,10,6,2,42,福島県,A級3班,３／４車身,12.0,,,,2,2,13919,森田　達也
20230518,26,10,7,3,25,熊本県,A級2班,３／４車輪,12.4,,,,4,1,15664,米村　光星
20230518,26,11,1,3,34,宮崎県,L級1班,,12.3,差し,,,4,1,15320,那須　萌美
20230518,26,11,2,6,30,静岡県,L級1班,１／８車輪,12.2,捲くり,,,6,1,15220,鈴木　美教
20230518,26,11,3,4,44,新潟県,L級1班,１／２車輪,12.5,,,B,1,1,14905,加瀬加奈子
20230518,26,11,4,1,23,埼玉県,L級1班,３／４車身,12.4,,S,,3,1,15578,飯田　風音
20230518,26,11,5,2,29,茨城県,L級1班,１／４車輪,12.5,,,,5,1,15395,岩崎ゆみこ
20230518,26,11,6,7,25,福岡県,L級1班,３／４車輪,12.3,,,,7,1,15683,池上あかり
20230518,26,11,7,5,33,東京都,L級1班,１車身１／２,12.4,,,,2,1,14903,増茂るるこ
20230518,26,12,1,4,38,埼玉県,A級1班,,12.0,差し,S,,1,2,14864,土屋　壮登
20230518,26,12,2,5,53,埼玉県,S級2班,３／４車身,12.0,マーク,,,1,3,12421,小沼　　良
20230518,26,12,3,1,27,栃木県,A級1班,１／２車身,12.4,,,B,1,1,15421,秋本耀太郎
20230518,26,12,4,7,38,千葉県,A級1班,１　　車輪,12.0,,,,3,1,14710,花田　将司
20230518,26,12,5,3,36,千葉県,A級1班,３／４車輪,11.9,,,,3,2,14455,小野　裕次
20230518,26,12,6,6,29,岡山県,A級1班,２　　車身,11.9,,,,2,2,15060,滝本　泰行
20230518,26,12,7,2,29,徳島県,S級2班,大差,13.5,,,,2,1,15377,蒋野　翔太
20230518,42,1,1,6,,,,,12.1,差し,,,2,2,,大知　正和
20230518,42,1,2,7,,,,１　　車身,12.1,マーク,,,2,3,,清水　一博
20230518,42,1,3,4,,,,３／４車身,12.1,,,,3,1,,菊地　大輔
20230518,42,1,4,5,,,,１車身１／２,12.1,,,,3,2,,黒川　　勇
20230518,42,1,5,2,48,和歌山県,A級3班,２　　車身,12.4,,,,1,1,13205,千原　洋晋
20230518,42,1,6,1,42,愛知県,A級3班,４　　車身,13.2,,S,B,2,1,14171,深見　仁哉
20230518,42,1,7,3,47,大阪府,A級3班,８　　車身,12.9,,,,1,2,13797,平川　公一
20230518,42,2,1,2,38,岐阜県,A級2班,,12.2,差し,,,1,2,14392,北村　　篤
20230518,42,2,2,1,36,兵庫県,A級2班,１／４車輪,12.3,逃げ,S,B,1,1,15190,大中　拓磨
20230518,42,2,3,5,47,神奈川県,A級3班,３／４車身,12.2,,,,1,3,13770,宮下　　潤
20230518,42,2,4,6,48,静岡県,A級3班,１／２車輪,12.0,,,,1,4,13324,市川　博章
20230518,42,2,5,7,50,栃木県,A級2班,３　　車身,12.3,,,,2,2,14289,羽石　国臣
